data_version,target,date,location,type,quantile,value
2022-01-10,7 day R,2020-01-11,DE,point,NA,NA
2022-01-10,7 day R,2020-01-12,DE,point,NA,NA
2022-01-10,7 day R,2020-01-13,DE,point,NA,NA
2022-01-10,7 day R,2020-01-14,DE,point,NA,NA
2022-01-10,7 day R,2020-01-15,DE,point,NA,NA
2022-01-10,7 day R,2020-01-16,DE,point,NA,NA
2022-01-10,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-01-10,7 day R,2020-01-18,DE,point,NA,0
2022-01-10,7 day R,2020-01-19,DE,point,NA,0
2022-01-10,7 day R,2020-01-20,DE,point,NA,0.47612248142857144
2022-01-10,7 day R,2020-01-21,DE,point,NA,1.2038603
2022-01-10,7 day R,2020-01-22,DE,point,NA,1.887095017142857
2022-01-10,7 day R,2020-01-23,DE,point,NA,2.704521102857143
2022-01-10,7 day R,2020-01-24,DE,point,NA,3.449147927142857
2022-01-10,7 day R,2020-01-25,DE,point,NA,4.074164568571429
2022-01-10,7 day R,2020-01-26,DE,point,NA,4.575526631428572
2022-01-10,7 day R,2020-01-27,DE,point,NA,4.4859861471428575
2022-01-10,7 day R,2020-01-28,DE,point,NA,4.245830391428571
2022-01-10,7 day R,2020-01-29,DE,point,NA,4.22086018
2022-01-10,7 day R,2020-01-30,DE,point,NA,4.025723401428571
2022-01-10,7 day R,2020-01-31,DE,point,NA,3.95201087
2022-01-10,7 day R,2020-02-01,DE,point,NA,3.95255802
2022-01-10,7 day R,2020-02-02,DE,point,NA,3.9811593085714287
2022-01-10,7 day R,2020-02-03,DE,point,NA,4.04011734
2022-01-10,7 day R,2020-02-04,DE,point,NA,3.9776158242857145
2022-01-10,7 day R,2020-02-05,DE,point,NA,3.6979071057142856
2022-01-10,7 day R,2020-02-06,DE,point,NA,3.4000633000000002
2022-01-10,7 day R,2020-02-07,DE,point,NA,3.0003622314285714
2022-01-10,7 day R,2020-02-08,DE,point,NA,2.5843226257142855
2022-01-10,7 day R,2020-02-09,DE,point,NA,2.202294007142857
2022-01-10,7 day R,2020-02-10,DE,point,NA,1.846954622857143
2022-01-10,7 day R,2020-02-11,DE,point,NA,1.4905015085714286
2022-01-10,7 day R,2020-02-12,DE,point,NA,1.1539602757142857
2022-01-10,7 day R,2020-02-13,DE,point,NA,0.8438862028571429
2022-01-10,7 day R,2020-02-14,DE,point,NA,0.5726729785714285
2022-01-10,7 day R,2020-02-15,DE,point,NA,0.36314879285714285
2022-01-10,7 day R,2020-02-16,DE,point,NA,0.21521405999999998
2022-01-10,7 day R,2020-02-17,DE,point,NA,0.1250134157142857
2022-01-10,7 day R,2020-02-18,DE,point,NA,0.05638598285714285
2022-01-10,7 day R,2020-02-19,DE,point,NA,0.014371428571428571
