data_version,target,date,location,label,type,quantile,value
2020-09-16,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-09-16,7 day R,2020-02-09,DE,estimate,point,NA,1.969865330687265
2020-09-16,7 day R,2020-02-10,DE,estimate,point,NA,1.6748965154148758
2020-09-16,7 day R,2020-02-11,DE,estimate,point,NA,1.3619452032161734
2020-09-16,7 day R,2020-02-12,DE,estimate,point,NA,1.1173240342091746
2020-09-16,7 day R,2020-02-13,DE,estimate,point,NA,0.915715090930471
2020-09-16,7 day R,2020-02-14,DE,estimate,point,NA,0.7375105989932649
2020-09-16,7 day R,2020-02-15,DE,estimate,point,NA,0.5937301782996164
2020-09-16,7 day R,2020-02-16,DE,estimate,point,NA,0.4840480446671705
2020-09-16,7 day R,2020-02-17,DE,estimate,point,NA,0.4166273320438569
2020-09-16,7 day R,2020-02-18,DE,estimate,point,NA,0.33762351076169017
2020-09-16,7 day R,2020-02-19,DE,estimate,point,NA,0.23552286513747248
2020-09-16,7 day R,2020-02-20,DE,estimate,point,NA,0.13873889844080506
2020-09-16,7 day R,2020-02-21,DE,estimate,point,NA,0.06313965629498355
2020-09-16,7 day R,2020-02-22,DE,estimate,point,NA,0.016232735617978254
2020-09-16,7 day R,2020-02-23,DE,estimate,point,NA,1.0553629751058277e-14
2020-09-16,7 day R,2020-02-24,DE,estimate,point,NA,1.0933528312562168e-14
2020-09-16,7 day R,2020-02-25,DE,estimate,point,NA,0.26730336859043274
2020-09-16,7 day R,2020-02-26,DE,estimate,point,NA,1.0859761114816258
2020-09-16,7 day R,2020-02-27,DE,estimate,point,NA,2.437996297017011
2020-09-16,7 day R,2020-02-28,DE,estimate,point,NA,4.043139617469856
2020-09-16,7 day R,2020-02-29,DE,estimate,point,NA,5.482520713686971
2020-09-16,7 day R,2020-03-01,DE,estimate,point,NA,6.749850648907034
2020-09-16,7 day R,2020-03-02,DE,estimate,point,NA,7.853603805186509
2020-09-16,7 day R,2020-03-03,DE,estimate,point,NA,8.607533973034332
2020-09-16,7 day R,2020-03-04,DE,estimate,point,NA,8.795040255013442
2020-09-16,7 day R,2020-03-05,DE,estimate,point,NA,8.413613147000596
2020-09-16,7 day R,2020-03-06,DE,estimate,point,NA,7.703282238219677
2020-09-16,7 day R,2020-03-07,DE,estimate,point,NA,7.043383840786656
2020-09-16,7 day R,2020-03-08,DE,estimate,point,NA,6.42481270288948
2020-09-16,7 day R,2020-03-09,DE,estimate,point,NA,5.918983967339621
2020-09-16,7 day R,2020-03-10,DE,estimate,point,NA,5.51214081362326
2020-09-16,7 day R,2020-03-11,DE,estimate,point,NA,5.144348836668719
2020-09-16,7 day R,2020-03-12,DE,estimate,point,NA,4.828282722225296
2020-09-16,7 day R,2020-03-13,DE,estimate,point,NA,4.606731442133677
2020-09-16,7 day R,2020-03-14,DE,estimate,point,NA,4.474499124211907
2020-09-16,7 day R,2020-03-15,DE,estimate,point,NA,4.405202412984096
2020-09-16,7 day R,2020-03-16,DE,estimate,point,NA,4.353674202483923
2020-09-16,7 day R,2020-03-17,DE,estimate,point,NA,4.284958712167781
2020-09-16,7 day R,2020-03-18,DE,estimate,point,NA,4.194402758533399
2020-09-16,7 day R,2020-03-19,DE,estimate,point,NA,4.079340503970007
2020-09-16,7 day R,2020-03-20,DE,estimate,point,NA,3.9186448023151583
2020-09-16,7 day R,2020-03-21,DE,estimate,point,NA,3.7350290816816423
2020-09-16,7 day R,2020-03-22,DE,estimate,point,NA,3.5516083867239003
2020-09-16,7 day R,2020-03-23,DE,estimate,point,NA,3.3499326753272674
2020-09-16,7 day R,2020-03-24,DE,estimate,point,NA,3.1193698751633967
2020-09-16,7 day R,2020-03-25,DE,estimate,point,NA,2.873240711899409
2020-09-16,7 day R,2020-03-26,DE,estimate,point,NA,2.627812596935719
2020-09-16,7 day R,2020-03-27,DE,estimate,point,NA,2.4011455377085165
2020-09-16,7 day R,2020-03-28,DE,estimate,point,NA,2.2039493281478544
2020-09-16,7 day R,2020-03-29,DE,estimate,point,NA,2.0404124355155107
2020-09-16,7 day R,2020-03-30,DE,estimate,point,NA,1.898290675304159
2020-09-16,7 day R,2020-03-31,DE,estimate,point,NA,1.7731228521937556
2020-09-16,7 day R,2020-04-01,DE,estimate,point,NA,1.6593057467671097
2020-09-16,7 day R,2020-04-02,DE,estimate,point,NA,1.5571177531098919
2020-09-16,7 day R,2020-04-03,DE,estimate,point,NA,1.4657240285039874
