data_version,target,date,location,type,quantile,value
2020-06-25,7 day R,2020-02-03,DE,point,NA,NA
2020-06-25,7 day R,2020-02-04,DE,point,NA,NA
2020-06-25,7 day R,2020-02-05,DE,point,NA,NA
2020-06-25,7 day R,2020-02-06,DE,point,NA,NA
2020-06-25,7 day R,2020-02-07,DE,point,NA,NA
2020-06-25,7 day R,2020-02-08,DE,point,NA,NA
2020-06-25,7 day R,2020-02-09,DE,point,NA,1.9698633825134755
2020-06-25,7 day R,2020-02-10,DE,point,NA,1.6748994560704678
2020-06-25,7 day R,2020-02-11,DE,point,NA,1.3619539367039712
2020-06-25,7 day R,2020-02-12,DE,point,NA,1.1467943802676082
2020-06-25,7 day R,2020-02-13,DE,point,NA,0.984487295978653
2020-06-25,7 day R,2020-02-14,DE,point,NA,0.844597053505634
2020-06-25,7 day R,2020-02-15,DE,point,NA,0.7334131593802563
2020-06-25,7 day R,2020-02-16,DE,point,NA,0.6489221553686285
2020-06-25,7 day R,2020-02-17,DE,point,NA,0.5870152529148477
2020-06-25,7 day R,2020-02-18,DE,point,NA,0.5080051353584912
2020-06-25,7 day R,2020-02-19,DE,point,NA,0.3764461975124412
2020-06-25,7 day R,2020-02-20,DE,point,NA,0.2807422548420247
2020-06-25,7 day R,2020-02-21,DE,point,NA,0.2716618023754612
2020-06-25,7 day R,2020-02-22,DE,point,NA,0.36964936860058084
2020-06-25,7 day R,2020-02-23,DE,point,NA,0.5069186379816515
2020-06-25,7 day R,2020-02-24,DE,point,NA,0.7028993347352779
2020-06-25,7 day R,2020-02-25,DE,point,NA,0.9787225184177502
2020-06-25,7 day R,2020-02-26,DE,point,NA,1.4979072877158799
2020-06-25,7 day R,2020-02-27,DE,point,NA,2.396695390171783
2020-06-25,7 day R,2020-02-28,DE,point,NA,3.530285133658574
2020-06-25,7 day R,2020-02-29,DE,point,NA,4.508646933041233
2020-06-25,7 day R,2020-03-01,DE,point,NA,5.380077018653698
2020-06-25,7 day R,2020-03-02,DE,point,NA,6.1144868409202715
2020-06-25,7 day R,2020-03-03,DE,point,NA,6.729590777813861
2020-06-25,7 day R,2020-03-04,DE,point,NA,7.1154218633400985
2020-06-25,7 day R,2020-03-05,DE,point,NA,7.069738380485731
2020-06-25,7 day R,2020-03-06,DE,point,NA,6.6681641371244025
2020-06-25,7 day R,2020-03-07,DE,point,NA,6.247931631336384
2020-06-25,7 day R,2020-03-08,DE,point,NA,5.813647303358668
2020-06-25,7 day R,2020-03-09,DE,point,NA,5.450404581285473
2020-06-25,7 day R,2020-03-10,DE,point,NA,5.155433272882503
2020-06-25,7 day R,2020-03-11,DE,point,NA,4.875331026441821
2020-06-25,7 day R,2020-03-12,DE,point,NA,4.626848095590515
2020-06-25,7 day R,2020-03-13,DE,point,NA,4.456925367515825
2020-06-25,7 day R,2020-03-14,DE,point,NA,4.364329337071417
