data_version,target,date,location,label,type,quantile,value
2020-05-17,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-17,7 day R,2020-02-09,DE,estimate,point,NA,1.3965027742594704
2020-05-17,7 day R,2020-02-10,DE,estimate,point,NA,1.2160359030902357
2020-05-17,7 day R,2020-02-11,DE,estimate,point,NA,1.0193620879874012
2020-05-17,7 day R,2020-02-12,DE,estimate,point,NA,0.9015110218784348
2020-05-17,7 day R,2020-02-13,DE,estimate,point,NA,0.8177418176422996
2020-05-17,7 day R,2020-02-14,DE,estimate,point,NA,0.7392858235539066
2020-05-17,7 day R,2020-02-15,DE,estimate,point,NA,0.6736823798306399
2020-05-17,7 day R,2020-02-16,DE,estimate,point,NA,0.6217765681065992
2020-05-17,7 day R,2020-02-17,DE,estimate,point,NA,0.5821262659938495
2020-05-17,7 day R,2020-02-18,DE,estimate,point,NA,0.5144765876640384
2020-05-17,7 day R,2020-02-19,DE,estimate,point,NA,0.38761849378845026
2020-05-17,7 day R,2020-02-20,DE,estimate,point,NA,0.25191143266142113
2020-05-17,7 day R,2020-02-21,DE,estimate,point,NA,0.1526643307167507
2020-05-17,7 day R,2020-02-22,DE,estimate,point,NA,0.18338830522976585
2020-05-17,7 day R,2020-02-23,DE,estimate,point,NA,0.27904310360088586
2020-05-17,7 day R,2020-02-24,DE,estimate,point,NA,0.5331711433795845
2020-05-17,7 day R,2020-02-25,DE,estimate,point,NA,0.9062781989387017
2020-05-17,7 day R,2020-02-26,DE,estimate,point,NA,1.5135434088361648
2020-05-17,7 day R,2020-02-27,DE,estimate,point,NA,2.5072596911972562
2020-05-17,7 day R,2020-02-28,DE,estimate,point,NA,3.764968401434562
2020-05-17,7 day R,2020-02-29,DE,estimate,point,NA,4.830462907904551
2020-05-17,7 day R,2020-03-01,DE,estimate,point,NA,5.756997900475956
2020-05-17,7 day R,2020-03-02,DE,estimate,point,NA,6.440701066858853
2020-05-17,7 day R,2020-03-03,DE,estimate,point,NA,6.958022509313097
2020-05-17,7 day R,2020-03-04,DE,estimate,point,NA,7.253301334269952
2020-05-17,7 day R,2020-03-05,DE,estimate,point,NA,7.15172335700956
2020-05-17,7 day R,2020-03-06,DE,estimate,point,NA,6.71188819656539
2020-05-17,7 day R,2020-03-07,DE,estimate,point,NA,6.265734918718787
2020-05-17,7 day R,2020-03-08,DE,estimate,point,NA,5.811388846605708
2020-05-17,7 day R,2020-03-09,DE,estimate,point,NA,5.433336122517735
2020-05-17,7 day R,2020-03-10,DE,estimate,point,NA,5.130807771628886
2020-05-17,7 day R,2020-03-11,DE,estimate,point,NA,4.8432420765673525
2020-05-17,7 day R,2020-03-12,DE,estimate,point,NA,4.585743925488542
2020-05-17,7 day R,2020-03-13,DE,estimate,point,NA,4.407292882182423
2020-05-17,7 day R,2020-03-14,DE,estimate,point,NA,4.308713898609401
2020-05-17,7 day R,2020-03-15,DE,estimate,point,NA,4.265302192721422
2020-05-17,7 day R,2020-03-16,DE,estimate,point,NA,4.235554484826869
2020-05-17,7 day R,2020-03-17,DE,estimate,point,NA,4.186927617686716
2020-05-17,7 day R,2020-03-18,DE,estimate,point,NA,4.113421477825895
2020-05-17,7 day R,2020-03-19,DE,estimate,point,NA,4.012569212307432
2020-05-17,7 day R,2020-03-20,DE,estimate,point,NA,3.864607045359952
2020-05-17,7 day R,2020-03-21,DE,estimate,point,NA,3.690560503201594
2020-05-17,7 day R,2020-03-22,DE,estimate,point,NA,3.514819924316921
2020-05-17,7 day R,2020-03-23,DE,estimate,point,NA,3.318935583940248
2020-05-17,7 day R,2020-03-24,DE,estimate,point,NA,3.0929103371612006
2020-05-17,7 day R,2020-03-25,DE,estimate,point,NA,2.8512884697803114
2020-05-17,7 day R,2020-03-26,DE,estimate,point,NA,2.6093417909459102
2020-05-17,7 day R,2020-03-27,DE,estimate,point,NA,2.384636780153667
2020-05-17,7 day R,2020-03-28,DE,estimate,point,NA,2.1886349294907808
2020-05-17,7 day R,2020-03-29,DE,estimate,point,NA,2.0255528563090115
2020-05-17,7 day R,2020-03-30,DE,estimate,point,NA,1.8830829571296017
2020-05-17,7 day R,2020-03-31,DE,estimate,point,NA,1.7572230346019266
2020-05-17,7 day R,2020-04-01,DE,estimate,point,NA,1.642532046881763
2020-05-17,7 day R,2020-04-02,DE,estimate,point,NA,1.5394134601732679
2020-05-17,7 day R,2020-04-03,DE,estimate,point,NA,1.4472096017405174
2020-05-17,7 day R,2020-04-04,DE,estimate,point,NA,1.3646866489966472
2020-05-17,7 day R,2020-04-05,DE,estimate,point,NA,1.2920737844278911
2020-05-17,7 day R,2020-04-06,DE,estimate,point,NA,1.2280975837158687
2020-05-17,7 day R,2020-04-07,DE,estimate,point,NA,1.1682465386858478
2020-05-17,7 day R,2020-04-08,DE,estimate,point,NA,1.1108046365574593
2020-05-17,7 day R,2020-04-09,DE,estimate,point,NA,1.0537529033962247
2020-05-17,7 day R,2020-04-10,DE,estimate,point,NA,0.9908737283946993
2020-05-17,7 day R,2020-04-11,DE,estimate,point,NA,0.9286928561021688
2020-05-17,7 day R,2020-04-12,DE,estimate,point,NA,0.8735057912965305
2020-05-17,7 day R,2020-04-13,DE,estimate,point,NA,0.8201917076572829
2020-05-17,7 day R,2020-04-14,DE,estimate,point,NA,0.7639189415162325
2020-05-17,7 day R,2020-04-15,DE,estimate,point,NA,0.7090961931735336
2020-05-17,7 day R,2020-04-16,DE,estimate,point,NA,0.6618280403826932
2020-05-17,7 day R,2020-04-17,DE,estimate,point,NA,0.6316807791665979
2020-05-17,7 day R,2020-04-18,DE,estimate,point,NA,0.6159977182087226
2020-05-17,7 day R,2020-04-19,DE,estimate,point,NA,0.6116333295580432
2020-05-17,7 day R,2020-04-20,DE,estimate,point,NA,0.6194199195389836
2020-05-17,7 day R,2020-04-21,DE,estimate,point,NA,0.6368371313510861
2020-05-17,7 day R,2020-04-22,DE,estimate,point,NA,0.6575717811060696
2020-05-17,7 day R,2020-04-23,DE,estimate,point,NA,0.6725900004199408
2020-05-17,7 day R,2020-04-24,DE,estimate,point,NA,0.6780406231422702
2020-05-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6748043982790974
2020-05-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6636510177614212
2020-05-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6484559299978415
2020-05-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6317857452023536
2020-05-17,7 day R,2020-04-29,DE,estimate,point,NA,0.6129058836207509
2020-05-17,7 day R,2020-04-30,DE,estimate,point,NA,0.5962499432782618
2020-05-17,7 day R,2020-05-01,DE,estimate,point,NA,0.5776876834426274
2020-05-17,7 day R,2020-05-02,DE,estimate,point,NA,0.5572914537245967
2020-05-17,7 day R,2020-05-03,DE,estimate,point,NA,0.5384163241586839
2020-05-17,7 day R,2020-05-04,DE,estimate,point,NA,0.5230098677550907
2020-05-17,7 day R,2020-05-05,DE,estimate,point,NA,0.515194242081398
2020-05-17,7 day R,2020-05-06,DE,estimate,point,NA,0.5193403056045686
2020-05-17,7 day R,2020-05-07,DE,estimate,point,NA,0.5346964122620339
2020-05-17,7 day R,2020-05-08,DE,estimate,point,NA,0.5621922329220975
2020-05-17,7 day R,2020-05-09,DE,estimate,point,NA,0.596978249425356
2020-05-17,7 day R,2020-05-10,DE,estimate,point,NA,0.6312677837284038
2020-05-17,7 day R,2020-05-11,DE,estimate,point,NA,0.6638595571414655
2020-05-17,7 day R,2020-05-12,DE,estimate,point,NA,0.6908183527218764
2020-05-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7086772007744364
2020-05-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7142588732724262
