data_version,target,date,location,type,quantile,value
2020-06-15,7 day R,2020-02-03,DE,point,NA,NA
2020-06-15,7 day R,2020-02-04,DE,point,NA,NA
2020-06-15,7 day R,2020-02-05,DE,point,NA,NA
2020-06-15,7 day R,2020-02-06,DE,point,NA,NA
2020-06-15,7 day R,2020-02-07,DE,point,NA,NA
2020-06-15,7 day R,2020-02-08,DE,point,NA,NA
2020-06-15,7 day R,2020-02-09,DE,point,NA,2.0383989972804577
2020-06-15,7 day R,2020-02-10,DE,point,NA,1.733356909147564
2020-06-15,7 day R,2020-02-11,DE,point,NA,1.4391416394996037
2020-06-15,7 day R,2020-02-12,DE,point,NA,1.2534671709167313
2020-06-15,7 day R,2020-02-13,DE,point,NA,1.1180919716716093
2020-06-15,7 day R,2020-02-14,DE,point,NA,0.998195305025756
2020-06-15,7 day R,2020-02-15,DE,point,NA,0.9003773841094481
2020-06-15,7 day R,2020-02-16,DE,point,NA,0.8236920115108346
2020-06-15,7 day R,2020-02-17,DE,point,NA,0.7653295009148235
2020-06-15,7 day R,2020-02-18,DE,point,NA,0.6539677376776036
2020-06-15,7 day R,2020-02-19,DE,point,NA,0.4808338386891958
2020-06-15,7 day R,2020-02-20,DE,point,NA,0.33200877279633767
2020-06-15,7 day R,2020-02-21,DE,point,NA,0.2747594665391288
2020-06-15,7 day R,2020-02-22,DE,point,NA,0.33316925887270415
2020-06-15,7 day R,2020-02-23,DE,point,NA,0.4429062620908903
2020-06-15,7 day R,2020-02-24,DE,point,NA,0.6721562289764179
2020-06-15,7 day R,2020-02-25,DE,point,NA,1.0354781412196234
2020-06-15,7 day R,2020-02-26,DE,point,NA,1.601637689837259
2020-06-15,7 day R,2020-02-27,DE,point,NA,2.505224774494043
2020-06-15,7 day R,2020-02-28,DE,point,NA,3.6345345954539923
2020-06-15,7 day R,2020-02-29,DE,point,NA,4.615098577166161
2020-06-15,7 day R,2020-03-01,DE,point,NA,5.490204026840404
2020-06-15,7 day R,2020-03-02,DE,point,NA,6.178621254309921
2020-06-15,7 day R,2020-03-03,DE,point,NA,6.704576078305445
2020-06-15,7 day R,2020-03-04,DE,point,NA,7.048080224699904
2020-06-15,7 day R,2020-03-05,DE,point,NA,7.022506367847484
2020-06-15,7 day R,2020-03-06,DE,point,NA,6.656160900402084
2020-06-15,7 day R,2020-03-07,DE,point,NA,6.265206009679952
2020-06-15,7 day R,2020-03-08,DE,point,NA,5.853676958515351
2020-06-15,7 day R,2020-03-09,DE,point,NA,5.508306375344167
2020-06-15,7 day R,2020-03-10,DE,point,NA,5.229079205351545
2020-06-15,7 day R,2020-03-11,DE,point,NA,4.961716455590984
2020-06-15,7 day R,2020-03-12,DE,point,NA,4.723937726605062
2020-06-15,7 day R,2020-03-13,DE,point,NA,4.564187795058463
2020-06-15,7 day R,2020-03-14,DE,point,NA,4.481741431913578
2020-06-15,7 day R,2020-03-15,DE,point,NA,4.451813713964152
2020-06-15,7 day R,2020-03-16,DE,point,NA,4.432518714626203
2020-06-15,7 day R,2020-03-17,DE,point,NA,4.386993809707731
2020-06-15,7 day R,2020-03-18,DE,point,NA,4.311902485021716
2020-06-15,7 day R,2020-03-19,DE,point,NA,4.206379193764051
2020-06-15,7 day R,2020-03-20,DE,point,NA,4.049236145278979
2020-06-15,7 day R,2020-03-21,DE,point,NA,3.86493754761181
2020-06-15,7 day R,2020-03-22,DE,point,NA,3.678528610530102
2020-06-15,7 day R,2020-03-23,DE,point,NA,3.471312681700599
2020-06-15,7 day R,2020-03-24,DE,point,NA,3.2329729512770995
2020-06-15,7 day R,2020-03-25,DE,point,NA,2.9777103796452606
2020-06-15,7 day R,2020-03-26,DE,point,NA,2.722040332636619
2020-06-15,7 day R,2020-03-27,DE,point,NA,2.4852307928561173
2020-06-15,7 day R,2020-03-28,DE,point,NA,2.2787086107224273
2020-06-15,7 day R,2020-03-29,DE,point,NA,2.107057831483531
2020-06-15,7 day R,2020-03-30,DE,point,NA,1.9576951597617467
2020-06-15,7 day R,2020-03-31,DE,point,NA,1.825948069175903
2020-06-15,7 day R,2020-04-01,DE,point,NA,1.705933613932213
2020-06-15,7 day R,2020-04-02,DE,point,NA,1.5978166370866247
2020-06-15,7 day R,2020-04-03,DE,point,NA,1.5007220846929088
2020-06-15,7 day R,2020-04-04,DE,point,NA,1.4139185296294607
2020-06-15,7 day R,2020-04-05,DE,point,NA,1.3377197942853456
2020-06-15,7 day R,2020-04-06,DE,point,NA,1.2702911005875377
2020-06-15,7 day R,2020-04-07,DE,point,NA,1.2071156711319748
2020-06-15,7 day R,2020-04-08,DE,point,NA,1.1467122576348536
2020-06-15,7 day R,2020-04-09,DE,point,NA,1.086348707724413
2020-06-15,7 day R,2020-04-10,DE,point,NA,1.0200783909238398
2020-06-15,7 day R,2020-04-11,DE,point,NA,0.9543641733685517
2020-06-15,7 day R,2020-04-12,DE,point,NA,0.8961518681472456
2020-06-15,7 day R,2020-04-13,DE,point,NA,0.8402160376763104
2020-06-15,7 day R,2020-04-14,DE,point,NA,0.7812222425666242
2020-06-15,7 day R,2020-04-15,DE,point,NA,0.7234765509507934
2020-06-15,7 day R,2020-04-16,DE,point,NA,0.6737497804698869
2020-06-15,7 day R,2020-04-17,DE,point,NA,0.6414534010199177
2020-06-15,7 day R,2020-04-18,DE,point,NA,0.6242511185052408
2020-06-15,7 day R,2020-04-19,DE,point,NA,0.6184478671022512
2020-06-15,7 day R,2020-04-20,DE,point,NA,0.6248624293115345
2020-06-15,7 day R,2020-04-21,DE,point,NA,0.6408540046169291
2020-06-15,7 day R,2020-04-22,DE,point,NA,0.6602043209042406
2020-06-15,7 day R,2020-04-23,DE,point,NA,0.6734820804141538
2020-06-15,7 day R,2020-04-24,DE,point,NA,0.6771480986569347
2020-06-15,7 day R,2020-04-25,DE,point,NA,0.6716927148577511
2020-06-15,7 day R,2020-04-26,DE,point,NA,0.6587375893627514
2020-06-15,7 day R,2020-04-27,DE,point,NA,0.6420214268906745
2020-06-15,7 day R,2020-04-28,DE,point,NA,0.6244929620298482
2020-06-15,7 day R,2020-04-29,DE,point,NA,0.6049129743970247
2020-06-15,7 day R,2020-04-30,DE,point,NA,0.5873619977577056
2020-06-15,7 day R,2020-05-01,DE,point,NA,0.5680021499059084
2020-06-15,7 day R,2020-05-02,DE,point,NA,0.5470214571275208
2020-06-15,7 day R,2020-05-03,DE,point,NA,0.5275906871722479
2020-06-15,7 day R,2020-05-04,DE,point,NA,0.5117275385632003
2020-06-15,7 day R,2020-05-05,DE,point,NA,0.5030232355482894
2020-06-15,7 day R,2020-05-06,DE,point,NA,0.505924048705322
2020-06-15,7 day R,2020-05-07,DE,point,NA,0.5203977483605562
2020-06-15,7 day R,2020-05-08,DE,point,NA,0.5469685220824223
2020-06-15,7 day R,2020-05-09,DE,point,NA,0.5812149625464531
2020-06-15,7 day R,2020-05-10,DE,point,NA,0.615125236998293
2020-06-15,7 day R,2020-05-11,DE,point,NA,0.6475169703640954
2020-06-15,7 day R,2020-05-12,DE,point,NA,0.6745867431041557
2020-06-15,7 day R,2020-05-13,DE,point,NA,0.6932267239953364
2020-06-15,7 day R,2020-05-14,DE,point,NA,0.700400440750401
2020-06-15,7 day R,2020-05-15,DE,point,NA,0.6982367277732698
2020-06-15,7 day R,2020-05-16,DE,point,NA,0.6896315966170735
2020-06-15,7 day R,2020-05-17,DE,point,NA,0.6804514168055014
2020-06-15,7 day R,2020-05-18,DE,point,NA,0.6728952101295487
2020-06-15,7 day R,2020-05-19,DE,point,NA,0.6701922142989586
2020-06-15,7 day R,2020-05-20,DE,point,NA,0.6751814330330491
2020-06-15,7 day R,2020-05-21,DE,point,NA,0.6757611102817321
2020-06-15,7 day R,2020-05-22,DE,point,NA,0.6729404530518013
2020-06-15,7 day R,2020-05-23,DE,point,NA,0.6678118749243626
2020-06-15,7 day R,2020-05-24,DE,point,NA,0.6615472677917652
2020-06-15,7 day R,2020-05-25,DE,point,NA,0.6556526014371666
2020-06-15,7 day R,2020-05-26,DE,point,NA,0.6538049870337159
2020-06-15,7 day R,2020-05-27,DE,point,NA,0.6553284116262353
2020-06-15,7 day R,2020-05-28,DE,point,NA,0.6681922331911498
2020-06-15,7 day R,2020-05-29,DE,point,NA,0.6868113323069452
2020-06-15,7 day R,2020-05-30,DE,point,NA,0.7101287489550416
2020-06-15,7 day R,2020-05-31,DE,point,NA,0.7322861509936716
2020-06-15,7 day R,2020-06-01,DE,point,NA,0.7403314868246118
2020-06-15,7 day R,2020-06-02,DE,point,NA,0.7281915743959273
2020-06-15,7 day R,2020-06-03,DE,point,NA,0.7051491900605508
2020-06-15,7 day R,2020-06-04,DE,point,NA,0.6871559949210233
2020-06-15,7 day R,2020-06-05,DE,point,NA,0.6810067930697107
2020-06-15,7 day R,2020-06-06,DE,point,NA,0.6822015608762453
2020-06-15,7 day R,2020-06-07,DE,point,NA,0.6885794248444064
2020-06-15,7 day R,2020-06-08,DE,point,NA,0.7080641124903125
2020-06-15,7 day R,2020-06-09,DE,point,NA,0.7435517439909346
2020-06-15,7 day R,2020-06-10,DE,point,NA,0.7877256835191048
