data_version,target,date,location,type,quantile,value
2022-03-11,7 day R,2020-01-11,DE,point,NA,NA
2022-03-11,7 day R,2020-01-12,DE,point,NA,NA
2022-03-11,7 day R,2020-01-13,DE,point,NA,NA
2022-03-11,7 day R,2020-01-14,DE,point,NA,NA
2022-03-11,7 day R,2020-01-15,DE,point,NA,NA
2022-03-11,7 day R,2020-01-16,DE,point,NA,NA
2022-03-11,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-03-11,7 day R,2020-01-18,DE,point,NA,0
2022-03-11,7 day R,2020-01-19,DE,point,NA,0
2022-03-11,7 day R,2020-01-20,DE,point,NA,0
2022-03-11,7 day R,2020-01-21,DE,point,NA,0
2022-03-11,7 day R,2020-01-22,DE,point,NA,0
2022-03-11,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2022-03-11,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2022-03-11,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2022-03-11,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2022-03-11,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2022-03-11,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2022-03-11,7 day R,2020-01-29,DE,point,NA,5.63702334
2022-03-11,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2022-03-11,7 day R,2020-01-31,DE,point,NA,5.853731251428571
2022-03-11,7 day R,2020-02-01,DE,point,NA,5.903244368571428
2022-03-11,7 day R,2020-02-02,DE,point,NA,5.950391938571428
2022-03-11,7 day R,2020-02-03,DE,point,NA,6.01429803
2022-03-11,7 day R,2020-02-04,DE,point,NA,5.761509385714286
2022-03-11,7 day R,2020-02-05,DE,point,NA,5.297954717142857
2022-03-11,7 day R,2020-02-06,DE,point,NA,4.856968142857143
2022-03-11,7 day R,2020-02-07,DE,point,NA,4.25086781
2022-03-11,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
2022-03-11,7 day R,2020-02-09,DE,point,NA,3.094129757142857
2022-03-11,7 day R,2020-02-10,DE,point,NA,2.611109947142857
2022-03-11,7 day R,2020-02-11,DE,point,NA,2.15991915
2022-03-11,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
2022-03-11,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
2022-03-11,7 day R,2020-02-14,DE,point,NA,1.075083027142857
2022-03-11,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
2022-03-11,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
2022-03-11,7 day R,2020-02-17,DE,point,NA,0.48113627857142854
2022-03-11,7 day R,2020-02-18,DE,point,NA,0.36697167999999997
2022-03-11,7 day R,2020-02-19,DE,point,NA,0.2699086942857143
2022-03-11,7 day R,2020-02-20,DE,point,NA,0.24698914285714285
2022-03-11,7 day R,2020-02-21,DE,point,NA,0.2734455242857143
2022-03-11,7 day R,2020-02-22,DE,point,NA,0.3130604985714286
2022-03-11,7 day R,2020-02-23,DE,point,NA,0.3566648957142857
2022-03-11,7 day R,2020-02-24,DE,point,NA,0.41615819857142855
2022-03-11,7 day R,2020-02-25,DE,point,NA,0.5684455785714286
2022-03-11,7 day R,2020-02-26,DE,point,NA,0.9496116985714286
2022-03-11,7 day R,2020-02-27,DE,point,NA,1.6761505285714287
2022-03-11,7 day R,2020-02-28,DE,point,NA,2.681105142857143
2022-03-11,7 day R,2020-02-29,DE,point,NA,3.68419401
2022-03-11,7 day R,2020-03-01,DE,point,NA,4.6499752885714285
2022-03-11,7 day R,2020-03-02,DE,point,NA,5.531974607142857
2022-03-11,7 day R,2020-03-03,DE,point,NA,6.281936417142857
2022-03-11,7 day R,2020-03-04,DE,point,NA,6.8243136728571425
2022-03-11,7 day R,2020-03-05,DE,point,NA,6.974840897142857
2022-03-11,7 day R,2020-03-06,DE,point,NA,6.788994988571429
2022-03-11,7 day R,2020-03-07,DE,point,NA,6.528114077142857
2022-03-11,7 day R,2020-03-08,DE,point,NA,6.2200174328571425
2022-03-11,7 day R,2020-03-09,DE,point,NA,5.936466072857143
2022-03-11,7 day R,2020-03-10,DE,point,NA,5.6840193914285715
2022-03-11,7 day R,2020-03-11,DE,point,NA,5.423505484285714
2022-03-11,7 day R,2020-03-12,DE,point,NA,5.173864737142857
2022-03-11,7 day R,2020-03-13,DE,point,NA,4.9806376214285715
2022-03-11,7 day R,2020-03-14,DE,point,NA,4.8493752542857145
2022-03-11,7 day R,2020-03-15,DE,point,NA,4.766063311428571
2022-03-11,7 day R,2020-03-16,DE,point,NA,4.698583664285714
2022-03-11,7 day R,2020-03-17,DE,point,NA,4.620142064285714
2022-03-11,7 day R,2020-03-18,DE,point,NA,4.524430434285714
2022-03-11,7 day R,2020-03-19,DE,point,NA,4.40714603
2022-03-11,7 day R,2020-03-20,DE,point,NA,4.249393855714286
2022-03-11,7 day R,2020-03-21,DE,point,NA,4.067921762857143
2022-03-11,7 day R,2020-03-22,DE,point,NA,3.8814158514285713
2022-03-11,7 day R,2020-03-23,DE,point,NA,3.6767547285714284
2022-03-11,7 day R,2020-03-24,DE,point,NA,3.4446514714285716
2022-03-11,7 day R,2020-03-25,DE,point,NA,3.193255572857143
2022-03-11,7 day R,2020-03-26,DE,point,NA,2.9346254514285715
2022-03-11,7 day R,2020-03-27,DE,point,NA,2.684203772857143
2022-03-11,7 day R,2020-03-28,DE,point,NA,2.453709155714286
2022-03-11,7 day R,2020-03-29,DE,point,NA,2.2500353457142857
2022-03-11,7 day R,2020-03-30,DE,point,NA,2.0661562657142856
2022-03-11,7 day R,2020-03-31,DE,point,NA,1.8995481085714285
2022-03-11,7 day R,2020-04-01,DE,point,NA,1.7465952585714286
2022-03-11,7 day R,2020-04-02,DE,point,NA,1.60779508
2022-03-11,7 day R,2020-04-03,DE,point,NA,1.4830543828571428
2022-03-11,7 day R,2020-04-04,DE,point,NA,1.372019642857143
2022-03-11,7 day R,2020-04-05,DE,point,NA,1.274545052857143
2022-03-11,7 day R,2020-04-06,DE,point,NA,1.1889976
2022-03-11,7 day R,2020-04-07,DE,point,NA,1.1119856885714285
2022-03-11,7 day R,2020-04-08,DE,point,NA,1.0422008314285713
2022-03-11,7 day R,2020-04-09,DE,point,NA,0.9771294114285715
2022-03-11,7 day R,2020-04-10,DE,point,NA,0.9111651428571429
2022-03-11,7 day R,2020-04-11,DE,point,NA,0.8474037728571429
2022-03-11,7 day R,2020-04-12,DE,point,NA,0.7900453285714286
2022-03-11,7 day R,2020-04-13,DE,point,NA,0.7350706685714286
2022-03-11,7 day R,2020-04-14,DE,point,NA,0.6784093957142857
2022-03-11,7 day R,2020-04-15,DE,point,NA,0.6232861642857143
2022-03-11,7 day R,2020-04-16,DE,point,NA,0.5753318928571429
2022-03-11,7 day R,2020-04-17,DE,point,NA,0.54290959
2022-03-11,7 day R,2020-04-18,DE,point,NA,0.5256259071428572
2022-03-11,7 day R,2020-04-19,DE,point,NA,0.5210528114285714
2022-03-11,7 day R,2020-04-20,DE,point,NA,0.5303136142857143
2022-03-11,7 day R,2020-04-21,DE,point,NA,0.55231644
2022-03-11,7 day R,2020-04-22,DE,point,NA,0.5826138928571428
2022-03-11,7 day R,2020-04-23,DE,point,NA,0.6124619385714286
2022-03-11,7 day R,2020-04-24,DE,point,NA,0.6362600642857142
2022-03-11,7 day R,2020-04-25,DE,point,NA,0.6511487671428572
2022-03-11,7 day R,2020-04-26,DE,point,NA,0.6559155528571429
2022-03-11,7 day R,2020-04-27,DE,point,NA,0.6528353957142857
2022-03-11,7 day R,2020-04-28,DE,point,NA,0.6442987828571428
2022-03-11,7 day R,2020-04-29,DE,point,NA,0.6296140271428572
2022-03-11,7 day R,2020-04-30,DE,point,NA,0.6132962057142857
2022-03-11,7 day R,2020-05-01,DE,point,NA,0.5928637228571428
2022-03-11,7 day R,2020-05-02,DE,point,NA,0.5690194214285714
2022-03-11,7 day R,2020-05-03,DE,point,NA,0.5451222914285714
2022-03-11,7 day R,2020-05-04,DE,point,NA,0.52384881
2022-03-11,7 day R,2020-05-05,DE,point,NA,0.5097404385714286
2022-03-11,7 day R,2020-05-06,DE,point,NA,0.5086142157142857
2022-03-11,7 day R,2020-05-07,DE,point,NA,0.5220744057142858
2022-03-11,7 day R,2020-05-08,DE,point,NA,0.55159295
2022-03-11,7 day R,2020-05-09,DE,point,NA,0.5933671971428571
2022-03-11,7 day R,2020-05-10,DE,point,NA,0.63899639
2022-03-11,7 day R,2020-05-11,DE,point,NA,0.6861708485714286
2022-03-11,7 day R,2020-05-12,DE,point,NA,0.7302121242857142
2022-03-11,7 day R,2020-05-13,DE,point,NA,0.7660823985714286
2022-03-11,7 day R,2020-05-14,DE,point,NA,0.7883602985714285
2022-03-11,7 day R,2020-05-15,DE,point,NA,0.7977204414285715
2022-03-11,7 day R,2020-05-16,DE,point,NA,0.7957592542857143
2022-03-11,7 day R,2020-05-17,DE,point,NA,0.78853057
2022-03-11,7 day R,2020-05-18,DE,point,NA,0.7787197757142857
2022-03-11,7 day R,2020-05-19,DE,point,NA,0.7698427685714285
2022-03-11,7 day R,2020-05-20,DE,point,NA,0.7658907942857143
2022-03-11,7 day R,2020-05-21,DE,point,NA,0.7578701428571428
2022-03-11,7 day R,2020-05-22,DE,point,NA,0.74655342
2022-03-11,7 day R,2020-05-23,DE,point,NA,0.7335981542857143
2022-03-11,7 day R,2020-05-24,DE,point,NA,0.7199179814285714
2022-03-11,7 day R,2020-05-25,DE,point,NA,0.70686721
2022-03-11,7 day R,2020-05-26,DE,point,NA,0.6981937228571429
2022-03-11,7 day R,2020-05-27,DE,point,NA,0.69419507
2022-03-11,7 day R,2020-05-28,DE,point,NA,0.7028358785714286
2022-03-11,7 day R,2020-05-29,DE,point,NA,0.7197746657142857
2022-03-11,7 day R,2020-05-30,DE,point,NA,0.7444821957142858
2022-03-11,7 day R,2020-05-31,DE,point,NA,0.77114735
2022-03-11,7 day R,2020-06-01,DE,point,NA,0.78671808
2022-03-11,7 day R,2020-06-02,DE,point,NA,0.7836436271428572
2022-03-11,7 day R,2020-06-03,DE,point,NA,0.7676223542857142
2022-03-11,7 day R,2020-06-04,DE,point,NA,0.7514464342857143
2022-03-11,7 day R,2020-06-05,DE,point,NA,0.7423050028571428
2022-03-11,7 day R,2020-06-06,DE,point,NA,0.7382065242857143
2022-03-11,7 day R,2020-06-07,DE,point,NA,0.7391956514285715
2022-03-11,7 day R,2020-06-08,DE,point,NA,0.7545477485714286
2022-03-11,7 day R,2020-06-09,DE,point,NA,0.7880550714285715
2022-03-11,7 day R,2020-06-10,DE,point,NA,0.8349251128571429
2022-03-11,7 day R,2020-06-11,DE,point,NA,0.87236247
2022-03-11,7 day R,2020-06-12,DE,point,NA,0.8967093542857143
2022-03-11,7 day R,2020-06-13,DE,point,NA,0.9126472785714286
2022-03-11,7 day R,2020-06-14,DE,point,NA,0.9230477085714286
2022-03-11,7 day R,2020-06-15,DE,point,NA,0.9280696771428572
2022-03-11,7 day R,2020-06-16,DE,point,NA,0.93738035
2022-03-11,7 day R,2020-06-17,DE,point,NA,0.9717448728571428
2022-03-11,7 day R,2020-06-18,DE,point,NA,1.04369278
2022-03-11,7 day R,2020-06-19,DE,point,NA,1.1579834257142858
2022-03-11,7 day R,2020-06-20,DE,point,NA,1.287570022857143
2022-03-11,7 day R,2020-06-21,DE,point,NA,1.4086439542857143
2022-03-11,7 day R,2020-06-22,DE,point,NA,1.5150463128571428
2022-03-11,7 day R,2020-06-23,DE,point,NA,1.5912868871428572
2022-03-11,7 day R,2020-06-24,DE,point,NA,1.6073946371428571
