data_version,target,date,location,label,type,quantile,value
2022-03-31,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-03-31,7 day R,2020-01-17,DE,estimate,point,NA,0.050030364285714286
2022-03-31,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-23,DE,estimate,point,NA,0
2022-03-31,7 day R,2020-01-24,DE,estimate,point,NA,0.5374235614285714
2022-03-31,7 day R,2020-01-25,DE,estimate,point,NA,1.1454584485714285
2022-03-31,7 day R,2020-01-26,DE,estimate,point,NA,1.6885563257142857
2022-03-31,7 day R,2020-01-27,DE,estimate,point,NA,2.135858632857143
2022-03-31,7 day R,2020-01-28,DE,estimate,point,NA,2.929095387142857
2022-03-31,7 day R,2020-01-29,DE,estimate,point,NA,3.9057428914285715
2022-03-31,7 day R,2020-01-30,DE,estimate,point,NA,4.792275981428571
2022-03-31,7 day R,2020-01-31,DE,estimate,point,NA,5.240835131428572
2022-03-31,7 day R,2020-02-01,DE,estimate,point,NA,5.542739188571429
2022-03-31,7 day R,2020-02-02,DE,estimate,point,NA,5.768556174285714
2022-03-31,7 day R,2020-02-03,DE,estimate,point,NA,5.966656652857143
2022-03-31,7 day R,2020-02-04,DE,estimate,point,NA,5.768471664285714
2022-03-31,7 day R,2020-02-05,DE,estimate,point,NA,5.325364447142857
2022-03-31,7 day R,2020-02-06,DE,estimate,point,NA,4.895607104285714
2022-03-31,7 day R,2020-02-07,DE,estimate,point,NA,4.2898570028571426
2022-03-31,7 day R,2020-02-08,DE,estimate,point,NA,3.6777981057142854
2022-03-31,7 day R,2020-02-09,DE,estimate,point,NA,3.127891447142857
2022-03-31,7 day R,2020-02-10,DE,estimate,point,NA,2.6418850614285714
2022-03-31,7 day R,2020-02-11,DE,estimate,point,NA,2.187005757142857
2022-03-31,7 day R,2020-02-12,DE,estimate,point,NA,1.775258732857143
2022-03-31,7 day R,2020-02-13,DE,estimate,point,NA,1.4114767771428571
2022-03-31,7 day R,2020-02-14,DE,estimate,point,NA,1.0912468499999999
2022-03-31,7 day R,2020-02-15,DE,estimate,point,NA,0.8351131442857143
2022-03-31,7 day R,2020-02-16,DE,estimate,point,NA,0.6350136157142857
2022-03-31,7 day R,2020-02-17,DE,estimate,point,NA,0.4891720942857143
2022-03-31,7 day R,2020-02-18,DE,estimate,point,NA,0.3726770071428571
2022-03-31,7 day R,2020-02-19,DE,estimate,point,NA,0.2735110242857143
2022-03-31,7 day R,2020-02-20,DE,estimate,point,NA,0.24864614571428573
2022-03-31,7 day R,2020-02-21,DE,estimate,point,NA,0.2734424142857143
2022-03-31,7 day R,2020-02-22,DE,estimate,point,NA,0.3117544742857143
2022-03-31,7 day R,2020-02-23,DE,estimate,point,NA,0.35440665857142856
2022-03-31,7 day R,2020-02-24,DE,estimate,point,NA,0.41326581
2022-03-31,7 day R,2020-02-25,DE,estimate,point,NA,0.5651961814285714
2022-03-31,7 day R,2020-02-26,DE,estimate,point,NA,0.9462231657142858
2022-03-31,7 day R,2020-02-27,DE,estimate,point,NA,1.6729468542857142
2022-03-31,7 day R,2020-02-28,DE,estimate,point,NA,2.67823332
2022-03-31,7 day R,2020-02-29,DE,estimate,point,NA,3.6816829899999997
2022-03-31,7 day R,2020-03-01,DE,estimate,point,NA,4.647789951428571
2022-03-31,7 day R,2020-03-02,DE,estimate,point,NA,5.531906365714286
2022-03-31,7 day R,2020-03-03,DE,estimate,point,NA,6.28389757
2022-03-31,7 day R,2020-03-04,DE,estimate,point,NA,6.82757182
2022-03-31,7 day R,2020-03-05,DE,estimate,point,NA,6.978737884285714
2022-03-31,7 day R,2020-03-06,DE,estimate,point,NA,6.793540707142857
2022-03-31,7 day R,2020-03-07,DE,estimate,point,NA,6.5331136928571425
2022-03-31,7 day R,2020-03-08,DE,estimate,point,NA,6.22529382
2022-03-31,7 day R,2020-03-09,DE,estimate,point,NA,5.9401804671428575
2022-03-31,7 day R,2020-03-10,DE,estimate,point,NA,5.686028911428571
2022-03-31,7 day R,2020-03-11,DE,estimate,point,NA,5.424290164285714
2022-03-31,7 day R,2020-03-12,DE,estimate,point,NA,5.173784368571429
2022-03-31,7 day R,2020-03-13,DE,estimate,point,NA,4.979546457142857
2022-03-31,7 day R,2020-03-14,DE,estimate,point,NA,4.8473958957142855
2022-03-31,7 day R,2020-03-15,DE,estimate,point,NA,4.7633989
2022-03-31,7 day R,2020-03-16,DE,estimate,point,NA,4.695343748571428
2022-03-31,7 day R,2020-03-17,DE,estimate,point,NA,4.616630197142857
2022-03-31,7 day R,2020-03-18,DE,estimate,point,NA,4.52096781
2022-03-31,7 day R,2020-03-19,DE,estimate,point,NA,4.40402179
2022-03-31,7 day R,2020-03-20,DE,estimate,point,NA,4.2467071885714285
2022-03-31,7 day R,2020-03-21,DE,estimate,point,NA,4.06569895
2022-03-31,7 day R,2020-03-22,DE,estimate,point,NA,3.8796134342857145
2022-03-31,7 day R,2020-03-23,DE,estimate,point,NA,3.67530354
2022-03-31,7 day R,2020-03-24,DE,estimate,point,NA,3.4435133742857142
2022-03-31,7 day R,2020-03-25,DE,estimate,point,NA,3.19234888
2022-03-31,7 day R,2020-03-26,DE,estimate,point,NA,2.9338978885714284
2022-03-31,7 day R,2020-03-27,DE,estimate,point,NA,2.6836284871428573
2022-03-31,7 day R,2020-03-28,DE,estimate,point,NA,2.453287102857143
2022-03-31,7 day R,2020-03-29,DE,estimate,point,NA,2.2497412285714287
2022-03-31,7 day R,2020-03-30,DE,estimate,point,NA,2.065949565714286
2022-03-31,7 day R,2020-03-31,DE,estimate,point,NA,1.8993835128571428
2022-03-31,7 day R,2020-04-01,DE,estimate,point,NA,1.7464577657142857
2022-03-31,7 day R,2020-04-02,DE,estimate,point,NA,1.6076837428571429
2022-03-31,7 day R,2020-04-03,DE,estimate,point,NA,1.4829694985714286
2022-03-31,7 day R,2020-04-04,DE,estimate,point,NA,1.3719542542857144
2022-03-31,7 day R,2020-04-05,DE,estimate,point,NA,1.2745034257142858
2022-03-31,7 day R,2020-04-06,DE,estimate,point,NA,1.1889761328571429
2022-03-31,7 day R,2020-04-07,DE,estimate,point,NA,1.1119802828571428
2022-03-31,7 day R,2020-04-08,DE,estimate,point,NA,1.04220274
2022-03-31,7 day R,2020-04-09,DE,estimate,point,NA,0.97712437
2022-03-31,7 day R,2020-04-10,DE,estimate,point,NA,0.9111496757142857
2022-03-31,7 day R,2020-04-11,DE,estimate,point,NA,0.8473773314285714
2022-03-31,7 day R,2020-04-12,DE,estimate,point,NA,0.7900139285714286
2022-03-31,7 day R,2020-04-13,DE,estimate,point,NA,0.7350427642857142
2022-03-31,7 day R,2020-04-14,DE,estimate,point,NA,0.6783993271428571
2022-03-31,7 day R,2020-04-15,DE,estimate,point,NA,0.62329701
2022-03-31,7 day R,2020-04-16,DE,estimate,point,NA,0.57538999
2022-03-31,7 day R,2020-04-17,DE,estimate,point,NA,0.5430241371428571
2022-03-31,7 day R,2020-04-18,DE,estimate,point,NA,0.5257933957142857
2022-03-31,7 day R,2020-04-19,DE,estimate,point,NA,0.5212577085714286
2022-03-31,7 day R,2020-04-20,DE,estimate,point,NA,0.5305391614285714
2022-03-31,7 day R,2020-04-21,DE,estimate,point,NA,0.5525402342857143
2022-03-31,7 day R,2020-04-22,DE,estimate,point,NA,0.5828169328571429
2022-03-31,7 day R,2020-04-23,DE,estimate,point,NA,0.6126121728571429
2022-03-31,7 day R,2020-04-24,DE,estimate,point,NA,0.6363417214285714
2022-03-31,7 day R,2020-04-25,DE,estimate,point,NA,0.6511605257142857
2022-03-31,7 day R,2020-04-26,DE,estimate,point,NA,0.6558655842857143
2022-03-31,7 day R,2020-04-27,DE,estimate,point,NA,0.65273664
2022-03-31,7 day R,2020-04-28,DE,estimate,point,NA,0.64418991
2022-03-31,7 day R,2020-04-29,DE,estimate,point,NA,0.6295228185714286
2022-03-31,7 day R,2020-04-30,DE,estimate,point,NA,0.6132258014285714
2022-03-31,7 day R,2020-05-01,DE,estimate,point,NA,0.5928145257142857
2022-03-31,7 day R,2020-05-02,DE,estimate,point,NA,0.56898903
2022-03-31,7 day R,2020-05-03,DE,estimate,point,NA,0.5451227385714286
2022-03-31,7 day R,2020-05-04,DE,estimate,point,NA,0.52388421
2022-03-31,7 day R,2020-05-05,DE,estimate,point,NA,0.5097853585714286
2022-03-31,7 day R,2020-05-06,DE,estimate,point,NA,0.5086499671428572
2022-03-31,7 day R,2020-05-07,DE,estimate,point,NA,0.5221023742857143
2022-03-31,7 day R,2020-05-08,DE,estimate,point,NA,0.5516138257142857
2022-03-31,7 day R,2020-05-09,DE,estimate,point,NA,0.5933818114285714
2022-03-31,7 day R,2020-05-10,DE,estimate,point,NA,0.6389904085714285
2022-03-31,7 day R,2020-05-11,DE,estimate,point,NA,0.6861373171428571
2022-03-31,7 day R,2020-05-12,DE,estimate,point,NA,0.7301503571428571
2022-03-31,7 day R,2020-05-13,DE,estimate,point,NA,0.7659968542857143
2022-03-31,7 day R,2020-05-14,DE,estimate,point,NA,0.7882588271428571
