data_version,target,date,location,type,quantile,value
2021-07-08,10 day R,2020-01-11,DE,point,NA,0.305457
2021-07-08,10 day R,2020-01-11,DE,quantile,0.025,0.29403215000000005
2021-07-08,10 day R,2020-01-11,DE,quantile,0.25,0.299754
2021-07-08,10 day R,2020-01-11,DE,quantile,0.75,0.31460550000000004
2021-07-08,10 day R,2020-01-11,DE,quantile,0.975,0.3298119749999999
2021-07-08,10 day R,2020-01-12,DE,point,NA,0
2021-07-08,10 day R,2020-01-12,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-12,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-12,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-12,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-13,DE,point,NA,0
2021-07-08,10 day R,2020-01-13,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-13,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-13,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-13,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-14,DE,point,NA,0
2021-07-08,10 day R,2020-01-14,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-14,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-14,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-14,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-15,DE,point,NA,0
2021-07-08,10 day R,2020-01-15,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-15,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-15,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-15,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-16,DE,point,NA,0
2021-07-08,10 day R,2020-01-16,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-16,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-16,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-16,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-17,DE,point,NA,0
2021-07-08,10 day R,2020-01-17,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-17,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-17,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-17,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-18,DE,point,NA,0
2021-07-08,10 day R,2020-01-18,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-18,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-18,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-18,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-19,DE,point,NA,0
2021-07-08,10 day R,2020-01-19,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-19,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-19,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-19,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-20,DE,point,NA,0
2021-07-08,10 day R,2020-01-20,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-20,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-20,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-20,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-21,DE,point,NA,0
2021-07-08,10 day R,2020-01-21,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-21,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-21,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-21,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-22,DE,point,NA,0
2021-07-08,10 day R,2020-01-22,DE,quantile,0.025,0
2021-07-08,10 day R,2020-01-22,DE,quantile,0.25,0
2021-07-08,10 day R,2020-01-22,DE,quantile,0.75,0
2021-07-08,10 day R,2020-01-22,DE,quantile,0.975,0
2021-07-08,10 day R,2020-01-23,DE,point,NA,8.921558999999998
2021-07-08,10 day R,2020-01-23,DE,quantile,0.025,8.30993785
2021-07-08,10 day R,2020-01-23,DE,quantile,0.25,8.731569
2021-07-08,10 day R,2020-01-23,DE,quantile,0.75,9.09668475
2021-07-08,10 day R,2020-01-23,DE,quantile,0.975,9.18435705
2021-07-08,10 day R,2020-01-24,DE,point,NA,8.9354885
2021-07-08,10 day R,2020-01-24,DE,quantile,0.025,8.628426724999999
2021-07-08,10 day R,2020-01-24,DE,quantile,0.25,8.858214499999999
