data_version,target,date,location,label,type,quantile,value
2020-07-21,7 day R,2020-03-02,DE,estimate,point,NA,6.577181382303358
2020-07-21,7 day R,2020-03-03,DE,estimate,point,NA,7.188105724098117
2020-07-21,7 day R,2020-03-04,DE,estimate,point,NA,7.518260150133989
2020-07-21,7 day R,2020-03-05,DE,estimate,point,NA,7.392490293559186
2020-07-21,7 day R,2020-03-06,DE,estimate,point,NA,6.9151039070668805
2020-07-21,7 day R,2020-03-07,DE,estimate,point,NA,6.435607242182792
2020-07-21,7 day R,2020-03-08,DE,estimate,point,NA,5.957917628230992
2020-07-21,7 day R,2020-03-09,DE,estimate,point,NA,5.562064855960793
2020-07-21,7 day R,2020-03-10,DE,estimate,point,NA,5.240952928113424
2020-07-21,7 day R,2020-03-11,DE,estimate,point,NA,4.940875343597681
2020-07-21,7 day R,2020-03-12,DE,estimate,point,NA,4.677636557374053
2020-07-21,7 day R,2020-03-13,DE,estimate,point,NA,4.497045443059599
2020-07-21,7 day R,2020-03-14,DE,estimate,point,NA,4.396525747227029
2020-07-21,7 day R,2020-03-15,DE,estimate,point,NA,4.351476651444399
2020-07-21,7 day R,2020-03-16,DE,estimate,point,NA,4.318170726894457
2020-07-21,7 day R,2020-03-17,DE,estimate,point,NA,4.262775538362811
2020-07-21,7 day R,2020-03-18,DE,estimate,point,NA,4.1818834839635
2020-07-21,7 day R,2020-03-19,DE,estimate,point,NA,4.073745238391826
2020-07-21,7 day R,2020-03-20,DE,estimate,point,NA,3.9179065919337552
2020-07-21,7 day R,2020-03-21,DE,estimate,point,NA,3.7374330545704852
2020-07-21,7 day R,2020-03-22,DE,estimate,point,NA,3.555866002708273
2020-07-21,7 day R,2020-03-23,DE,estimate,point,NA,3.3551494390233008
2020-07-21,7 day R,2020-03-24,DE,estimate,point,NA,3.124765497445264
2020-07-21,7 day R,2020-03-25,DE,estimate,point,NA,2.8782876341350176
2020-07-21,7 day R,2020-03-26,DE,estimate,point,NA,2.6319403987778793
2020-07-21,7 day R,2020-03-27,DE,estimate,point,NA,2.4042959392113286
2020-07-21,7 day R,2020-03-28,DE,estimate,point,NA,2.206199855068635
2020-07-21,7 day R,2020-03-29,DE,estimate,point,NA,2.041915424729539
2020-07-21,7 day R,2020-03-30,DE,estimate,point,NA,1.8991904898830625
2020-07-21,7 day R,2020-03-31,DE,estimate,point,NA,1.7735326081631302
2020-07-21,7 day R,2020-04-01,DE,estimate,point,NA,1.6594022744112786
2020-07-21,7 day R,2020-04-02,DE,estimate,point,NA,1.557032913407361
2020-07-21,7 day R,2020-04-03,DE,estimate,point,NA,1.4655144306781704
2020-07-21,7 day R,2020-04-04,DE,estimate,point,NA,1.3839403518931852
2020-07-21,7 day R,2020-04-05,DE,estimate,point,NA,1.3124184259110836
2020-07-21,7 day R,2020-04-06,DE,estimate,point,NA,1.2491250637938531
2020-07-21,7 day R,2020-04-07,DE,estimate,point,NA,1.189796551330632
2020-07-21,7 day R,2020-04-08,DE,estimate,point,NA,1.133094388562171
2020-07-21,7 day R,2020-04-09,DE,estimate,point,NA,1.0763903042777037
2020-07-21,7 day R,2020-04-10,DE,estimate,point,NA,1.0135905099851805
2020-07-21,7 day R,2020-04-11,DE,estimate,point,NA,0.9509012462234381
2020-07-21,7 day R,2020-04-12,DE,estimate,point,NA,0.8949808807392202
2020-07-21,7 day R,2020-04-13,DE,estimate,point,NA,0.8406932717133904
2020-07-21,7 day R,2020-04-14,DE,estimate,point,NA,0.782903578035361
2020-07-21,7 day R,2020-04-15,DE,estimate,point,NA,0.7260676846476926
2020-07-21,7 day R,2020-04-16,DE,estimate,point,NA,0.6770151536347507
2020-07-21,7 day R,2020-04-17,DE,estimate,point,NA,0.6451949079089833
2020-07-21,7 day R,2020-04-18,DE,estimate,point,NA,0.6283592786901812
2020-07-21,7 day R,2020-04-19,DE,estimate,point,NA,0.6228461132057231
2020-07-21,7 day R,2020-04-20,DE,estimate,point,NA,0.6294874961480342
2020-07-21,7 day R,2020-04-21,DE,estimate,point,NA,0.6457013156801216
2020-07-21,7 day R,2020-04-22,DE,estimate,point,NA,0.6653273046127091
2020-07-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6788890874947496
2020-07-21,7 day R,2020-04-24,DE,estimate,point,NA,0.6827979441734933
2020-07-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6774727619625311
2020-07-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6645099019347492
2020-07-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6477163564677746
2020-07-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6301172459424615
2020-07-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6105034973771215
2020-07-21,7 day R,2020-04-30,DE,estimate,point,NA,0.5930524533491289
2020-07-21,7 day R,2020-05-01,DE,estimate,point,NA,0.5738042791567292
2020-07-21,7 day R,2020-05-02,DE,estimate,point,NA,0.5528533350567923
2020-07-21,7 day R,2020-05-03,DE,estimate,point,NA,0.5333985699509023
2020-07-21,7 day R,2020-05-04,DE,estimate,point,NA,0.5174758359208663
2020-07-21,7 day R,2020-05-05,DE,estimate,point,NA,0.5087492173038195
2020-07-21,7 day R,2020-05-06,DE,estimate,point,NA,0.5116205663776565
2020-07-21,7 day R,2020-05-07,DE,estimate,point,NA,0.5260002775105381
2020-07-21,7 day R,2020-05-08,DE,estimate,point,NA,0.5524750756932042
2020-07-21,7 day R,2020-05-09,DE,estimate,point,NA,0.5867052395504566
2020-07-21,7 day R,2020-05-10,DE,estimate,point,NA,0.6206959822833783
2020-07-21,7 day R,2020-05-11,DE,estimate,point,NA,0.6531510220488239
2020-07-21,7 day R,2020-05-12,DE,estimate,point,NA,0.6801370919336988
2020-07-21,7 day R,2020-05-13,DE,estimate,point,NA,0.6985691004215593
2020-07-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7054237652967607
2020-07-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7030864584922164
2020-07-21,7 day R,2020-05-16,DE,estimate,point,NA,0.6944181630511964
2020-07-21,7 day R,2020-05-17,DE,estimate,point,NA,0.6852516694124271
2020-07-21,7 day R,2020-05-18,DE,estimate,point,NA,0.6779227748236523
2020-07-21,7 day R,2020-05-19,DE,estimate,point,NA,0.6754408228679264
2020-07-21,7 day R,2020-05-20,DE,estimate,point,NA,0.6806771365182089
2020-07-21,7 day R,2020-05-21,DE,estimate,point,NA,0.6818112514041706
2020-07-21,7 day R,2020-05-22,DE,estimate,point,NA,0.6794621470316692
2020-07-21,7 day R,2020-05-23,DE,estimate,point,NA,0.6747568746625402
2020-07-21,7 day R,2020-05-24,DE,estimate,point,NA,0.6687902760462431
2020-07-21,7 day R,2020-05-25,DE,estimate,point,NA,0.6628962222204535
2020-07-21,7 day R,2020-05-26,DE,estimate,point,NA,0.6610124146918085
2020-07-21,7 day R,2020-05-27,DE,estimate,point,NA,0.6626484051597304
2020-07-21,7 day R,2020-05-28,DE,estimate,point,NA,0.6753017905499874
2020-07-21,7 day R,2020-05-29,DE,estimate,point,NA,0.6934525214978291
2020-07-21,7 day R,2020-05-30,DE,estimate,point,NA,0.716337258441206
2020-07-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7380049705559513
2020-07-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7456428148600966
2020-07-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7332311829151321
2020-07-21,7 day R,2020-06-03,DE,estimate,point,NA,0.7099531619095018
2020-07-21,7 day R,2020-06-04,DE,estimate,point,NA,0.6918023221141931
2020-07-21,7 day R,2020-06-05,DE,estimate,point,NA,0.6859430755289863
2020-07-21,7 day R,2020-06-06,DE,estimate,point,NA,0.6876212210697389
2020-07-21,7 day R,2020-06-07,DE,estimate,point,NA,0.6947179396743153
2020-07-21,7 day R,2020-06-08,DE,estimate,point,NA,0.7150695707323463
2020-07-21,7 day R,2020-06-09,DE,estimate,point,NA,0.7515974769732603
2020-07-21,7 day R,2020-06-10,DE,estimate,point,NA,0.7981510540043639
2020-07-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8297008252605925
2020-07-21,7 day R,2020-06-12,DE,estimate,point,NA,0.8444444182916528
2020-07-21,7 day R,2020-06-13,DE,estimate,point,NA,0.8508452051244342
2020-07-21,7 day R,2020-06-14,DE,estimate,point,NA,0.8534968352319626
2020-07-21,7 day R,2020-06-15,DE,estimate,point,NA,0.8541782690397677
2020-07-21,7 day R,2020-06-16,DE,estimate,point,NA,0.8656773610879439
2020-07-21,7 day R,2020-06-17,DE,estimate,point,NA,0.9175154378034382
2020-07-21,7 day R,2020-06-18,DE,estimate,point,NA,1.0027202330702694
2020-07-21,7 day R,2020-06-19,DE,estimate,point,NA,1.1190524728469013
2020-07-21,7 day R,2020-06-20,DE,estimate,point,NA,1.2387305416396672
2020-07-21,7 day R,2020-06-21,DE,estimate,point,NA,1.3424443434946651
2020-07-21,7 day R,2020-06-22,DE,estimate,point,NA,1.4288011117733945
2020-07-21,7 day R,2020-06-23,DE,estimate,point,NA,1.4808609597703353
2020-07-21,7 day R,2020-06-24,DE,estimate,point,NA,1.4609102289167224
2020-07-21,7 day R,2020-06-25,DE,estimate,point,NA,1.3954272701113102
2020-07-21,7 day R,2020-06-26,DE,estimate,point,NA,1.294389322590215
2020-07-21,7 day R,2020-06-27,DE,estimate,point,NA,1.1817384074707495
2020-07-21,7 day R,2020-06-28,DE,estimate,point,NA,1.0777622745461797
2020-07-21,7 day R,2020-06-29,DE,estimate,point,NA,0.9902837060429395
2020-07-21,7 day R,2020-06-30,DE,estimate,point,NA,0.9212300070436689
2020-07-21,7 day R,2020-07-01,DE,estimate,point,NA,0.873554823261971
2020-07-21,7 day R,2020-07-02,DE,estimate,point,NA,0.8424847779177773
2020-07-21,7 day R,2020-07-03,DE,estimate,point,NA,0.8203791289430382
2020-07-21,7 day R,2020-07-04,DE,estimate,point,NA,0.8062618892220504
2020-07-21,7 day R,2020-07-05,DE,estimate,point,NA,0.79675631820135
2020-07-21,7 day R,2020-07-06,DE,estimate,point,NA,0.7883536928373915
2020-07-21,7 day R,2020-07-07,DE,estimate,point,NA,0.7822940447171236
2020-07-21,7 day R,2020-07-08,DE,estimate,point,NA,0.7819592391166477
2020-07-21,7 day R,2020-07-09,DE,estimate,point,NA,0.7874136075591511
2020-07-21,7 day R,2020-07-10,DE,estimate,point,NA,0.799660713257668
2020-07-21,7 day R,2020-07-11,DE,estimate,point,NA,0.8152247859865329
2020-07-21,7 day R,2020-07-12,DE,estimate,point,NA,0.8306960307944156
2020-07-21,7 day R,2020-07-13,DE,estimate,point,NA,0.847408908056441
2020-07-21,7 day R,2020-07-14,DE,estimate,point,NA,0.8699974708725026
2020-07-21,7 day R,2020-07-15,DE,estimate,point,NA,0.9000922605687351
2020-07-21,7 day R,2020-07-16,DE,estimate,point,NA,0.9381283817780961
2020-07-21,7 day R,2020-07-17,DE,estimate,point,NA,0.9785293695421782
2020-07-21,7 day R,2020-07-18,DE,estimate,point,NA,1.0194558252619856
