data_version,target,date,location,label,type,quantile,value
2022-01-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7959857628571428
2022-01-16,7 day R,2020-05-17,DE,estimate,point,NA,0.78849581
2022-01-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7784394771428571
2022-01-16,7 day R,2020-05-19,DE,estimate,point,NA,0.7693599671428571
2022-01-16,7 day R,2020-05-20,DE,estimate,point,NA,0.76523528
2022-01-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7570910957142857
2022-01-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7457073685714286
2022-01-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7327905571428571
2022-01-16,7 day R,2020-05-24,DE,estimate,point,NA,0.71921237
2022-01-16,7 day R,2020-05-25,DE,estimate,point,NA,0.70633069571428575
2022-01-16,7 day R,2020-05-26,DE,estimate,point,NA,0.6978195742857143
2022-01-16,7 day R,2020-05-27,DE,estimate,point,NA,0.6939576528571428
2022-01-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7026682757142857
2022-01-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7196343442857143
2022-01-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7443471028571429
2022-01-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7710510157142857
2022-01-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7866714214285715
2022-01-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7836853542857143
2022-01-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7678091671428572
2022-01-16,7 day R,2020-06-04,DE,estimate,point,NA,0.7518899142857143
2022-01-16,7 day R,2020-06-05,DE,estimate,point,NA,0.7430261214285715
2022-01-16,7 day R,2020-06-06,DE,estimate,point,NA,0.7391662128571429
2022-01-16,7 day R,2020-06-07,DE,estimate,point,NA,0.7402874885714286
2022-01-16,7 day R,2020-06-08,DE,estimate,point,NA,0.7556235542857143
2022-01-16,7 day R,2020-06-09,DE,estimate,point,NA,0.78894849
2022-01-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8355392371428572
2022-01-16,7 day R,2020-06-11,DE,estimate,point,NA,0.8726100671428572
2022-01-16,7 day R,2020-06-12,DE,estimate,point,NA,0.8965866714285714
2022-01-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9122062871428571
2022-01-16,7 day R,2020-06-14,DE,estimate,point,NA,0.9223628857142857
2022-01-16,7 day R,2020-06-15,DE,estimate,point,NA,0.9272819257142857
2022-01-16,7 day R,2020-06-16,DE,estimate,point,NA,0.9366634585714286
2022-01-16,7 day R,2020-06-17,DE,estimate,point,NA,0.9712126428571428
2022-01-16,7 day R,2020-06-18,DE,estimate,point,NA,1.0433945257142858
2022-01-16,7 day R,2020-06-19,DE,estimate,point,NA,1.158077592857143
2022-01-16,7 day R,2020-06-20,DE,estimate,point,NA,1.28806286
2022-01-16,7 day R,2020-06-21,DE,estimate,point,NA,1.4094780057142857
2022-01-16,7 day R,2020-06-22,DE,estimate,point,NA,1.516138937142857
2022-01-16,7 day R,2020-06-23,DE,estimate,point,NA,1.5924200971428573
2022-01-16,7 day R,2020-06-24,DE,estimate,point,NA,1.6084206785714286
2022-01-16,7 day R,2020-06-25,DE,estimate,point,NA,1.56681634
2022-01-16,7 day R,2020-06-26,DE,estimate,point,NA,1.4691012428571428
2022-01-16,7 day R,2020-06-27,DE,estimate,point,NA,1.3410407614285713
2022-01-16,7 day R,2020-06-28,DE,estimate,point,NA,1.2103269942857142
2022-01-16,7 day R,2020-06-29,DE,estimate,point,NA,1.0893953128571428
2022-01-16,7 day R,2020-06-30,DE,estimate,point,NA,0.9829698228571428
2022-01-16,7 day R,2020-07-01,DE,estimate,point,NA,0.8965594
2022-01-16,7 day R,2020-07-02,DE,estimate,point,NA,0.82975029
2022-01-16,7 day R,2020-07-03,DE,estimate,point,NA,0.77872482
2022-01-16,7 day R,2020-07-04,DE,estimate,point,NA,0.7434774357142857
2022-01-16,7 day R,2020-07-05,DE,estimate,point,NA,0.7198215328571428
2022-01-16,7 day R,2020-07-06,DE,estimate,point,NA,0.7049105028571429
2022-01-16,7 day R,2020-07-07,DE,estimate,point,NA,0.6985262814285714
2022-01-16,7 day R,2020-07-08,DE,estimate,point,NA,0.7023352271428571
2022-01-16,7 day R,2020-07-09,DE,estimate,point,NA,0.7152032114285715
2022-01-16,7 day R,2020-07-10,DE,estimate,point,NA,0.7372298328571428
2022-01-16,7 day R,2020-07-11,DE,estimate,point,NA,0.7643447842857143
2022-01-16,7 day R,2020-07-12,DE,estimate,point,NA,0.7922120371428572
2022-01-16,7 day R,2020-07-13,DE,estimate,point,NA,0.8210582357142857
2022-01-16,7 day R,2020-07-14,DE,estimate,point,NA,0.8556315971428572
2022-01-16,7 day R,2020-07-15,DE,estimate,point,NA,0.8982958928571428
2022-01-16,7 day R,2020-07-16,DE,estimate,point,NA,0.9498990328571428
2022-01-16,7 day R,2020-07-17,DE,estimate,point,NA,1.0057838671428572
2022-01-16,7 day R,2020-07-18,DE,estimate,point,NA,1.0655473585714286
2022-01-16,7 day R,2020-07-19,DE,estimate,point,NA,1.1223210728571429
2022-01-16,7 day R,2020-07-20,DE,estimate,point,NA,1.1760356842857143
2022-01-16,7 day R,2020-07-21,DE,estimate,point,NA,1.2206923342857143
2022-01-16,7 day R,2020-07-22,DE,estimate,point,NA,1.2571864542857143
2022-01-16,7 day R,2020-07-23,DE,estimate,point,NA,1.2847277314285714
2022-01-16,7 day R,2020-07-24,DE,estimate,point,NA,1.3106203557142857
2022-01-16,7 day R,2020-07-25,DE,estimate,point,NA,1.33107957
2022-01-16,7 day R,2020-07-26,DE,estimate,point,NA,1.3454330557142857
2022-01-16,7 day R,2020-07-27,DE,estimate,point,NA,1.3522585642857143
2022-01-16,7 day R,2020-07-28,DE,estimate,point,NA,1.3570303128571428
2022-01-16,7 day R,2020-07-29,DE,estimate,point,NA,1.3595813528571428
2022-01-16,7 day R,2020-07-30,DE,estimate,point,NA,1.3584638685714285
2022-01-16,7 day R,2020-07-31,DE,estimate,point,NA,1.350383627142857
2022-01-16,7 day R,2020-08-01,DE,estimate,point,NA,1.33500791
2022-01-16,7 day R,2020-08-02,DE,estimate,point,NA,1.3187798714285714
2022-01-16,7 day R,2020-08-03,DE,estimate,point,NA,1.3078628671428572
2022-01-16,7 day R,2020-08-04,DE,estimate,point,NA,1.3006518742857143
2022-01-16,7 day R,2020-08-05,DE,estimate,point,NA,1.2949735728571428
2022-01-16,7 day R,2020-08-06,DE,estimate,point,NA,1.2931260328571428
2022-01-16,7 day R,2020-08-07,DE,estimate,point,NA,1.2892593342857144
2022-01-16,7 day R,2020-08-08,DE,estimate,point,NA,1.2848621042857142
2022-01-16,7 day R,2020-08-09,DE,estimate,point,NA,1.2789822528571428
2022-01-16,7 day R,2020-08-10,DE,estimate,point,NA,1.2756270671428571
2022-01-16,7 day R,2020-08-11,DE,estimate,point,NA,1.2743239942857143
2022-01-16,7 day R,2020-08-12,DE,estimate,point,NA,1.2780896671428572
2022-01-16,7 day R,2020-08-13,DE,estimate,point,NA,1.2845967385714285
2022-01-16,7 day R,2020-08-14,DE,estimate,point,NA,1.2939261514285714
2022-01-16,7 day R,2020-08-15,DE,estimate,point,NA,1.3003765814285715
2022-01-16,7 day R,2020-08-16,DE,estimate,point,NA,1.3062767671428572
2022-01-16,7 day R,2020-08-17,DE,estimate,point,NA,1.3139372985714286
2022-01-16,7 day R,2020-08-18,DE,estimate,point,NA,1.321489532857143
2022-01-16,7 day R,2020-08-19,DE,estimate,point,NA,1.3234825157142858
2022-01-16,7 day R,2020-08-20,DE,estimate,point,NA,1.3168735142857144
2022-01-16,7 day R,2020-08-21,DE,estimate,point,NA,1.3050466257142856
2022-01-16,7 day R,2020-08-22,DE,estimate,point,NA,1.2914727128571428
2022-01-16,7 day R,2020-08-23,DE,estimate,point,NA,1.2776910457142858
2022-01-16,7 day R,2020-08-24,DE,estimate,point,NA,1.2572566728571428
2022-01-16,7 day R,2020-08-25,DE,estimate,point,NA,1.2293952214285715
2022-01-16,7 day R,2020-08-26,DE,estimate,point,NA,1.1934473
2022-01-16,7 day R,2020-08-27,DE,estimate,point,NA,1.1526607657142858
2022-01-16,7 day R,2020-08-28,DE,estimate,point,NA,1.1074917642857143
2022-01-16,7 day R,2020-08-29,DE,estimate,point,NA,1.0631302928571429
2022-01-16,7 day R,2020-08-30,DE,estimate,point,NA,1.0232297757142856
2022-01-16,7 day R,2020-08-31,DE,estimate,point,NA,0.9857571371428572
2022-01-16,7 day R,2020-09-01,DE,estimate,point,NA,0.9514058342857142
2022-01-16,7 day R,2020-09-02,DE,estimate,point,NA,0.9206268085714285
2022-01-16,7 day R,2020-09-03,DE,estimate,point,NA,0.8971058871428571
2022-01-16,7 day R,2020-09-04,DE,estimate,point,NA,0.8844636271428571
2022-01-16,7 day R,2020-09-05,DE,estimate,point,NA,0.88545768
2022-01-16,7 day R,2020-09-06,DE,estimate,point,NA,0.8955961157142857
2022-01-16,7 day R,2020-09-07,DE,estimate,point,NA,0.91545679
2022-01-16,7 day R,2020-09-08,DE,estimate,point,NA,0.9410479957142858
2022-01-16,7 day R,2020-09-09,DE,estimate,point,NA,0.9735495528571428
2022-01-16,7 day R,2020-09-10,DE,estimate,point,NA,1.0071507714285715
2022-01-16,7 day R,2020-09-11,DE,estimate,point,NA,1.0389857014285715
2022-01-16,7 day R,2020-09-12,DE,estimate,point,NA,1.0668374214285714
2022-01-16,7 day R,2020-09-13,DE,estimate,point,NA,1.0915186571428572
2022-01-16,7 day R,2020-09-14,DE,estimate,point,NA,1.1110641357142856
2022-01-16,7 day R,2020-09-15,DE,estimate,point,NA,1.1333975642857144
2022-01-16,7 day R,2020-09-16,DE,estimate,point,NA,1.1581459214285714
2022-01-16,7 day R,2020-09-17,DE,estimate,point,NA,1.1887985814285715
2022-01-16,7 day R,2020-09-18,DE,estimate,point,NA,1.2214776185714287
2022-01-16,7 day R,2020-09-19,DE,estimate,point,NA,1.2497198014285715
2022-01-16,7 day R,2020-09-20,DE,estimate,point,NA,1.2690354857142858
2022-01-16,7 day R,2020-09-21,DE,estimate,point,NA,1.27884376
2022-01-16,7 day R,2020-09-22,DE,estimate,point,NA,1.27346725
2022-01-16,7 day R,2020-09-23,DE,estimate,point,NA,1.2542592971428572
2022-01-16,7 day R,2020-09-24,DE,estimate,point,NA,1.2246933085714284
2022-01-16,7 day R,2020-09-25,DE,estimate,point,NA,1.1912535557142856
2022-01-16,7 day R,2020-09-26,DE,estimate,point,NA,1.1625569857142857
2022-01-16,7 day R,2020-09-27,DE,estimate,point,NA,1.1409391242857143
2022-01-16,7 day R,2020-09-28,DE,estimate,point,NA,1.1253922514285715
2022-01-16,7 day R,2020-09-29,DE,estimate,point,NA,1.1167688028571428
2022-01-16,7 day R,2020-09-30,DE,estimate,point,NA,1.1162713071428572
2022-01-16,7 day R,2020-10-01,DE,estimate,point,NA,1.123212752857143
2022-01-16,7 day R,2020-10-02,DE,estimate,point,NA,1.13643276
2022-01-16,7 day R,2020-10-03,DE,estimate,point,NA,1.1528883042857143
2022-01-16,7 day R,2020-10-04,DE,estimate,point,NA,1.1705763928571429
2022-01-16,7 day R,2020-10-05,DE,estimate,point,NA,1.1897630014285714
2022-01-16,7 day R,2020-10-06,DE,estimate,point,NA,1.2176593242857143
2022-01-16,7 day R,2020-10-07,DE,estimate,point,NA,1.25774704
2022-01-16,7 day R,2020-10-08,DE,estimate,point,NA,1.3072707342857144
2022-01-16,7 day R,2020-10-09,DE,estimate,point,NA,1.3642890385714286
2022-01-16,7 day R,2020-10-10,DE,estimate,point,NA,1.4216450514285714
2022-01-16,7 day R,2020-10-11,DE,estimate,point,NA,1.4764159314285714
2022-01-16,7 day R,2020-10-12,DE,estimate,point,NA,1.5277555157142857
2022-01-16,7 day R,2020-10-13,DE,estimate,point,NA,1.5704419885714287
2022-01-16,7 day R,2020-10-14,DE,estimate,point,NA,1.6043245814285714
2022-01-16,7 day R,2020-10-15,DE,estimate,point,NA,1.6315156442857144
2022-01-16,7 day R,2020-10-16,DE,estimate,point,NA,1.6505346314285716
2022-01-16,7 day R,2020-10-17,DE,estimate,point,NA,1.6621121485714287
2022-01-16,7 day R,2020-10-18,DE,estimate,point,NA,1.6685898242857145
2022-01-16,7 day R,2020-10-19,DE,estimate,point,NA,1.6702565142857144
2022-01-16,7 day R,2020-10-20,DE,estimate,point,NA,1.6717000057142857
2022-01-16,7 day R,2020-10-21,DE,estimate,point,NA,1.6745630900000001
2022-01-16,7 day R,2020-10-22,DE,estimate,point,NA,1.6804577557142857
2022-01-16,7 day R,2020-10-23,DE,estimate,point,NA,1.689122
2022-01-16,7 day R,2020-10-24,DE,estimate,point,NA,1.7019545914285714
2022-01-16,7 day R,2020-10-25,DE,estimate,point,NA,1.7181442842857142
2022-01-16,7 day R,2020-10-26,DE,estimate,point,NA,1.7361548171428571
2022-01-16,7 day R,2020-10-27,DE,estimate,point,NA,1.7519030171428571
2022-01-16,7 day R,2020-10-28,DE,estimate,point,NA,1.7594861185714286
2022-01-16,7 day R,2020-10-29,DE,estimate,point,NA,1.75382551
2022-01-16,7 day R,2020-10-30,DE,estimate,point,NA,1.7346654785714286
2022-01-16,7 day R,2020-10-31,DE,estimate,point,NA,1.7043610328571428
2022-01-16,7 day R,2020-11-01,DE,estimate,point,NA,1.6697968542857142
2022-01-16,7 day R,2020-11-02,DE,estimate,point,NA,1.63117646
2022-01-16,7 day R,2020-11-03,DE,estimate,point,NA,1.5871952171428572
2022-01-16,7 day R,2020-11-04,DE,estimate,point,NA,1.5352793571428571
2022-01-16,7 day R,2020-11-05,DE,estimate,point,NA,1.477564102857143
2022-01-16,7 day R,2020-11-06,DE,estimate,point,NA,1.4177045057142856
2022-01-16,7 day R,2020-11-07,DE,estimate,point,NA,1.3608801857142858
2022-01-16,7 day R,2020-11-08,DE,estimate,point,NA,1.3079930014285714
2022-01-16,7 day R,2020-11-09,DE,estimate,point,NA,1.2592026585714287
2022-01-16,7 day R,2020-11-10,DE,estimate,point,NA,1.2134709014285714
2022-01-16,7 day R,2020-11-11,DE,estimate,point,NA,1.1721690285714286
2022-01-16,7 day R,2020-11-12,DE,estimate,point,NA,1.1361275771428572
2022-01-16,7 day R,2020-11-13,DE,estimate,point,NA,1.1044265685714285
2022-01-16,7 day R,2020-11-14,DE,estimate,point,NA,1.0772129657142857
2022-01-16,7 day R,2020-11-15,DE,estimate,point,NA,1.0532294357142857
2022-01-16,7 day R,2020-11-16,DE,estimate,point,NA,1.031192862857143
2022-01-16,7 day R,2020-11-17,DE,estimate,point,NA,1.0128354385714287
2022-01-16,7 day R,2020-11-18,DE,estimate,point,NA,0.9994959942857143
2022-01-16,7 day R,2020-11-19,DE,estimate,point,NA,0.9908836071428572
2022-01-16,7 day R,2020-11-20,DE,estimate,point,NA,0.9871981185714286
2022-01-16,7 day R,2020-11-21,DE,estimate,point,NA,0.9856010171428571
2022-01-16,7 day R,2020-11-22,DE,estimate,point,NA,0.98537312
2022-01-16,7 day R,2020-11-23,DE,estimate,point,NA,0.9864985114285714
2022-01-16,7 day R,2020-11-24,DE,estimate,point,NA,0.9873229757142857
2022-01-16,7 day R,2020-11-25,DE,estimate,point,NA,0.9861573299999999
2022-01-16,7 day R,2020-11-26,DE,estimate,point,NA,0.9831694328571429
2022-01-16,7 day R,2020-11-27,DE,estimate,point,NA,0.9774437471428572
2022-01-16,7 day R,2020-11-28,DE,estimate,point,NA,0.9715532871428572
2022-01-16,7 day R,2020-11-29,DE,estimate,point,NA,0.9665168585714285
2022-01-16,7 day R,2020-11-30,DE,estimate,point,NA,0.9609367242857143
2022-01-16,7 day R,2020-12-01,DE,estimate,point,NA,0.9562716985714286
2022-01-16,7 day R,2020-12-02,DE,estimate,point,NA,0.9551737714285714
2022-01-16,7 day R,2020-12-03,DE,estimate,point,NA,0.9593477542857143
2022-01-16,7 day R,2020-12-04,DE,estimate,point,NA,0.9692277557142857
2022-01-16,7 day R,2020-12-05,DE,estimate,point,NA,0.9822489928571428
2022-01-16,7 day R,2020-12-06,DE,estimate,point,NA,0.9972773242857143
2022-01-16,7 day R,2020-12-07,DE,estimate,point,NA,1.0155318842857142
2022-01-16,7 day R,2020-12-08,DE,estimate,point,NA,1.0374200085714285
2022-01-16,7 day R,2020-12-09,DE,estimate,point,NA,1.062864812857143
2022-01-16,7 day R,2020-12-10,DE,estimate,point,NA,1.0903903828571428
2022-01-16,7 day R,2020-12-11,DE,estimate,point,NA,1.1185688
2022-01-16,7 day R,2020-12-12,DE,estimate,point,NA,1.1466196957142858
2022-01-16,7 day R,2020-12-13,DE,estimate,point,NA,1.172112312857143
2022-01-16,7 day R,2020-12-14,DE,estimate,point,NA,1.1933914028571428
2022-01-16,7 day R,2020-12-15,DE,estimate,point,NA,1.2101070757142858
2022-01-16,7 day R,2020-12-16,DE,estimate,point,NA,1.2208118742857144
2022-01-16,7 day R,2020-12-17,DE,estimate,point,NA,1.224281042857143
2022-01-16,7 day R,2020-12-18,DE,estimate,point,NA,1.2209460142857143
2022-01-16,7 day R,2020-12-19,DE,estimate,point,NA,1.2120682785714285
2022-01-16,7 day R,2020-12-20,DE,estimate,point,NA,1.2006367371428572
2022-01-16,7 day R,2020-12-21,DE,estimate,point,NA,1.1873752185714286
2022-01-16,7 day R,2020-12-22,DE,estimate,point,NA,1.1727163842857142
2022-01-16,7 day R,2020-12-23,DE,estimate,point,NA,1.1574302585714287
2022-01-16,7 day R,2020-12-24,DE,estimate,point,NA,1.1309315057142857
2022-01-16,7 day R,2020-12-25,DE,estimate,point,NA,1.084874627142857
2022-01-16,7 day R,2020-12-26,DE,estimate,point,NA,1.0236210257142857
2022-01-16,7 day R,2020-12-27,DE,estimate,point,NA,0.9567047814285714
2022-01-16,7 day R,2020-12-28,DE,estimate,point,NA,0.8900669871428571
