data_version,target,date,location,type,quantile,value
2020-06-26,7 day R,2020-02-03,DE,point,NA,NA
2020-06-26,7 day R,2020-02-04,DE,point,NA,NA
2020-06-26,7 day R,2020-02-05,DE,point,NA,NA
2020-06-26,7 day R,2020-02-06,DE,point,NA,NA
2020-06-26,7 day R,2020-02-07,DE,point,NA,NA
2020-06-26,7 day R,2020-02-08,DE,point,NA,NA
2020-06-26,7 day R,2020-02-09,DE,point,NA,1.9698572619872081
2020-06-26,7 day R,2020-02-10,DE,point,NA,1.6748861503458228
2020-06-26,7 day R,2020-02-11,DE,point,NA,1.3619440887051022
2020-06-26,7 day R,2020-02-12,DE,point,NA,1.1467845565768755
2020-06-26,7 day R,2020-02-13,DE,point,NA,0.9844761424494789
2020-06-26,7 day R,2020-02-14,DE,point,NA,0.8445918699084617
2020-06-26,7 day R,2020-02-15,DE,point,NA,0.7334155625401544
2020-06-26,7 day R,2020-02-16,DE,point,NA,0.6489221661840756
2020-06-26,7 day R,2020-02-17,DE,point,NA,0.5870184148427238
2020-06-26,7 day R,2020-02-18,DE,point,NA,0.5080103856123799
2020-06-26,7 day R,2020-02-19,DE,point,NA,0.37645306627590663
2020-06-26,7 day R,2020-02-20,DE,point,NA,0.24036883931828543
2020-06-26,7 day R,2020-02-21,DE,point,NA,0.13768636149908747
2020-06-26,7 day R,2020-02-22,DE,point,NA,0.16720086337355095
2020-06-26,7 day R,2020-02-23,DE,point,NA,0.2634681523692086
2020-06-26,7 day R,2020-02-24,DE,point,NA,0.45457273579869995
2020-06-26,7 day R,2020-02-25,DE,point,NA,0.7660468565355232
2020-06-26,7 day R,2020-02-26,DE,point,NA,1.3652942617117643
2020-06-26,7 day R,2020-02-27,DE,point,NA,2.4029782858497035
2020-06-26,7 day R,2020-02-28,DE,point,NA,3.7191738006266024
2020-06-26,7 day R,2020-02-29,DE,point,NA,4.835202881060949
2020-06-26,7 day R,2020-03-01,DE,point,NA,5.801697035980432
2020-06-26,7 day R,2020-03-02,DE,point,NA,6.583000324190588
2020-06-26,7 day R,2020-03-03,DE,point,NA,7.195452784727888
2020-06-26,7 day R,2020-03-04,DE,point,NA,7.526971727011477
2020-06-26,7 day R,2020-03-05,DE,point,NA,7.402378572967878
2020-06-26,7 day R,2020-03-06,DE,point,NA,6.926491119416487
2020-06-26,7 day R,2020-03-07,DE,point,NA,6.447963243317274
2020-06-26,7 day R,2020-03-08,DE,point,NA,5.967671135795256
2020-06-26,7 day R,2020-03-09,DE,point,NA,5.568292260863584
2020-06-26,7 day R,2020-03-10,DE,point,NA,5.243995093229086
2020-06-26,7 day R,2020-03-11,DE,point,NA,4.940467019988108
2020-06-26,7 day R,2020-03-12,DE,point,NA,4.674193865571923
2020-06-26,7 day R,2020-03-13,DE,point,NA,4.490824829468429
2020-06-26,7 day R,2020-03-14,DE,point,NA,4.388309973629512
2020-06-26,7 day R,2020-03-15,DE,point,NA,4.341964537122258
2020-06-26,7 day R,2020-03-16,DE,point,NA,4.308680957152796
2020-06-26,7 day R,2020-03-17,DE,point,NA,4.2543902699622995
2020-06-26,7 day R,2020-03-18,DE,point,NA,4.175295069516356
2020-06-26,7 day R,2020-03-19,DE,point,NA,4.068690009245277
2020-06-26,7 day R,2020-03-20,DE,point,NA,3.9138927042912166
2020-06-26,7 day R,2020-03-21,DE,point,NA,3.734267884622335
2020-06-26,7 day R,2020-03-22,DE,point,NA,3.553438457029942
2020-06-26,7 day R,2020-03-23,DE,point,NA,3.353510687008909
2020-06-26,7 day R,2020-03-24,DE,point,NA,3.123781592934571
2020-06-26,7 day R,2020-03-25,DE,point,NA,2.8777114733917535
2020-06-26,7 day R,2020-03-26,DE,point,NA,2.631813146388456
2020-06-26,7 day R,2020-03-27,DE,point,NA,2.404518439701794
2020-06-26,7 day R,2020-03-28,DE,point,NA,2.206691670254159
2020-06-26,7 day R,2020-03-29,DE,point,NA,2.0425323652437455
2020-06-26,7 day R,2020-03-30,DE,point,NA,1.8997916663671528
2020-06-26,7 day R,2020-03-31,DE,point,NA,1.7740771067240517
2020-06-26,7 day R,2020-04-01,DE,point,NA,1.659854041302067
2020-06-26,7 day R,2020-04-02,DE,point,NA,1.5573886774928145
2020-06-26,7 day R,2020-04-03,DE,point,NA,1.4657973808648743
2020-06-26,7 day R,2020-04-04,DE,point,NA,1.3841871933538799
2020-06-26,7 day R,2020-04-05,DE,point,NA,1.3126600861120754
2020-06-26,7 day R,2020-04-06,DE,point,NA,1.2493482606825155
2020-06-26,7 day R,2020-04-07,DE,point,NA,1.1900032161902854
2020-06-26,7 day R,2020-04-08,DE,point,NA,1.1332793235885283
2020-06-26,7 day R,2020-04-09,DE,point,NA,1.0765120970118596
2020-06-26,7 day R,2020-04-10,DE,point,NA,1.01361705195032
2020-06-26,7 day R,2020-04-11,DE,point,NA,0.9507953567794487
2020-06-26,7 day R,2020-04-12,DE,point,NA,0.894761039455018
2020-06-26,7 day R,2020-04-13,DE,point,NA,0.8404213581721424
2020-06-26,7 day R,2020-04-14,DE,point,NA,0.7825640335234484
2020-06-26,7 day R,2020-04-15,DE,point,NA,0.7257151799169653
2020-06-26,7 day R,2020-04-16,DE,point,NA,0.6767252151098407
2020-06-26,7 day R,2020-04-17,DE,point,NA,0.6450447571353212
2020-06-26,7 day R,2020-04-18,DE,point,NA,0.6283395033712988
2020-06-26,7 day R,2020-04-19,DE,point,NA,0.6229332547793416
2020-06-26,7 day R,2020-04-20,DE,point,NA,0.6296611290017393
2020-06-26,7 day R,2020-04-21,DE,point,NA,0.6459654699511259
2020-06-26,7 day R,2020-04-22,DE,point,NA,0.6656659134114236
2020-06-26,7 day R,2020-04-23,DE,point,NA,0.6792649414155235
2020-06-26,7 day R,2020-04-24,DE,point,NA,0.683168936317611
