data_version,target,date,location,label,type,quantile,value
2020-05-22,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-22,7 day R,2020-02-09,DE,estimate,point,NA,1.5248621813314236
2020-05-22,7 day R,2020-02-10,DE,estimate,point,NA,1.3487142105909908
2020-05-22,7 day R,2020-02-11,DE,estimate,point,NA,1.1214887625676142
2020-05-22,7 day R,2020-02-12,DE,estimate,point,NA,0.959190789444863
2020-05-22,7 day R,2020-02-13,DE,estimate,point,NA,0.8336280020595719
2020-05-22,7 day R,2020-02-14,DE,estimate,point,NA,0.722834853977831
2020-05-22,7 day R,2020-02-15,DE,estimate,point,NA,0.6340904017503896
2020-05-22,7 day R,2020-02-16,DE,estimate,point,NA,0.5668385251958798
2020-05-22,7 day R,2020-02-17,DE,estimate,point,NA,0.5180617586360443
2020-05-22,7 day R,2020-02-18,DE,estimate,point,NA,0.4540275200073508
2020-05-22,7 day R,2020-02-19,DE,estimate,point,NA,0.3393553766186676
2020-05-22,7 day R,2020-02-20,DE,estimate,point,NA,0.21754836262628272
2020-05-22,7 day R,2020-02-21,DE,estimate,point,NA,0.12503927054598132
2020-05-22,7 day R,2020-02-22,DE,estimate,point,NA,0.1604579876305328
2020-05-22,7 day R,2020-02-23,DE,estimate,point,NA,0.25944540244345426
2020-05-22,7 day R,2020-02-24,DE,estimate,point,NA,0.5141415648532629
2020-05-22,7 day R,2020-02-25,DE,estimate,point,NA,0.882861877363626
2020-05-22,7 day R,2020-02-26,DE,estimate,point,NA,1.4849898068039171
2020-05-22,7 day R,2020-02-27,DE,estimate,point,NA,2.4730937363254255
2020-05-22,7 day R,2020-02-28,DE,estimate,point,NA,3.731442332073661
2020-05-22,7 day R,2020-02-29,DE,estimate,point,NA,4.798217130448052
2020-05-22,7 day R,2020-03-01,DE,estimate,point,NA,5.725589200395708
2020-05-22,7 day R,2020-03-02,DE,estimate,point,NA,6.4111481022282195
2020-05-22,7 day R,2020-03-03,DE,estimate,point,NA,6.930983755867726
2020-05-22,7 day R,2020-03-04,DE,estimate,point,NA,7.229925484851948
2020-05-22,7 day R,2020-03-05,DE,estimate,point,NA,7.13283543621339
2020-05-22,7 day R,2020-03-06,DE,estimate,point,NA,6.697199926673025
2020-05-22,7 day R,2020-03-07,DE,estimate,point,NA,6.253945338563217
2020-05-22,7 day R,2020-03-08,DE,estimate,point,NA,5.802107994403246
2020-05-22,7 day R,2020-03-09,DE,estimate,point,NA,5.425607526135961
2020-05-22,7 day R,2020-03-10,DE,estimate,point,NA,5.1245118807569945
2020-05-22,7 day R,2020-03-11,DE,estimate,point,NA,4.838095714934486
2020-05-22,7 day R,2020-03-12,DE,estimate,point,NA,4.5814778160470695
2020-05-22,7 day R,2020-03-13,DE,estimate,point,NA,4.403863766291294
