data_version,target,date,location,type,quantile,value
2020-12-25,10 day R,2020-02-06,DE,point,NA,0.859598
2020-12-25,10 day R,2020-02-06,DE,quantile,0.025,0.8234845749999999
2020-12-25,10 day R,2020-02-06,DE,quantile,0.25,0.8430394999999999
2020-12-25,10 day R,2020-02-06,DE,quantile,0.75,0.8694365000000001
2020-12-25,10 day R,2020-02-06,DE,quantile,0.975,0.912667425
2020-12-25,10 day R,2020-02-07,DE,point,NA,0.8864865
2020-12-25,10 day R,2020-02-07,DE,quantile,0.025,0.85600305
2020-12-25,10 day R,2020-02-07,DE,quantile,0.25,0.8718032499999999
2020-12-25,10 day R,2020-02-07,DE,quantile,0.75,0.9036339999999999
2020-12-25,10 day R,2020-02-07,DE,quantile,0.975,0.9439321249999999
2020-12-25,10 day R,2020-02-08,DE,point,NA,0.701443
2020-12-25,10 day R,2020-02-08,DE,quantile,0.025,0.677471725
2020-12-25,10 day R,2020-02-08,DE,quantile,0.25,0.689821
2020-12-25,10 day R,2020-02-08,DE,quantile,0.75,0.72393225
2020-12-25,10 day R,2020-02-08,DE,quantile,0.975,0.7578733999999999
2020-12-25,10 day R,2020-02-09,DE,point,NA,0.46456
2020-12-25,10 day R,2020-02-09,DE,quantile,0.025,0.445514325
2020-12-25,10 day R,2020-02-09,DE,quantile,0.25,0.45516124999999996
2020-12-25,10 day R,2020-02-09,DE,quantile,0.75,0.49200900000000003
2020-12-25,10 day R,2020-02-09,DE,quantile,0.975,0.5211353249999999
2020-12-25,10 day R,2020-02-10,DE,point,NA,0.211537
2020-12-25,10 day R,2020-02-10,DE,quantile,0.025,0.19497205
2020-12-25,10 day R,2020-02-10,DE,quantile,0.25,0.20169925
2020-12-25,10 day R,2020-02-10,DE,quantile,0.75,0.24064324999999998
2020-12-25,10 day R,2020-02-10,DE,quantile,0.975,0.268601575
2020-12-25,10 day R,2020-02-11,DE,point,NA,0.27494799999999997
2020-12-25,10 day R,2020-02-11,DE,quantile,0.025,0.2658426
2020-12-25,10 day R,2020-02-11,DE,quantile,0.25,0.2701395
2020-12-25,10 day R,2020-02-11,DE,quantile,0.75,0.29328424999999997
2020-12-25,10 day R,2020-02-11,DE,quantile,0.975,0.312304625
2020-12-25,10 day R,2020-02-12,DE,point,NA,0.5762505
2020-12-25,10 day R,2020-02-12,DE,quantile,0.025,0.571157125
2020-12-25,10 day R,2020-02-12,DE,quantile,0.25,0.5733280000000001
2020-12-25,10 day R,2020-02-12,DE,quantile,0.75,0.57920575
2020-12-25,10 day R,2020-02-12,DE,quantile,0.975,0.5819340500000001
2020-12-25,10 day R,2020-02-13,DE,point,NA,0.6652885
2020-12-25,10 day R,2020-02-13,DE,quantile,0.025,0.6450997249999999
2020-12-25,10 day R,2020-02-13,DE,quantile,0.25,0.65250525
