data_version,target,date,location,label,type,quantile,value
2021-12-21,7 day R,2020-01-11,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-12,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-13,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-14,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-15,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-12-21,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2021-12-21,7 day R,2020-01-18,DE,estimate,point,NA,0
2021-12-21,7 day R,2020-01-19,DE,estimate,point,NA,0
2021-12-21,7 day R,2020-01-20,DE,estimate,point,NA,0
2021-12-21,7 day R,2020-01-21,DE,estimate,point,NA,0
2021-12-21,7 day R,2020-01-22,DE,estimate,point,NA,0
2021-12-21,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2021-12-21,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2021-12-21,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2021-12-21,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2021-12-21,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2021-12-21,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2021-12-21,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2021-12-21,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2021-12-21,7 day R,2020-01-31,DE,estimate,point,NA,5.812539567142857
2021-12-21,7 day R,2020-02-01,DE,estimate,point,NA,5.820225984285714
2021-12-21,7 day R,2020-02-02,DE,estimate,point,NA,5.830726641428572
2021-12-21,7 day R,2020-02-03,DE,estimate,point,NA,5.8656229657142855
2021-12-21,7 day R,2020-02-04,DE,estimate,point,NA,5.596329497142857
2021-12-21,7 day R,2020-02-05,DE,estimate,point,NA,5.108651881428571
2021-12-21,7 day R,2020-02-06,DE,estimate,point,NA,4.6444657057142855
2021-12-21,7 day R,2020-02-07,DE,estimate,point,NA,4.060405368571429
2021-12-21,7 day R,2020-02-08,DE,estimate,point,NA,3.4769935257142857
2021-12-21,7 day R,2020-02-09,DE,estimate,point,NA,2.953949672857143
2021-12-21,7 day R,2020-02-10,DE,estimate,point,NA,2.477487232857143
2021-12-21,7 day R,2020-02-11,DE,estimate,point,NA,2.0072651828571426
2021-12-21,7 day R,2020-02-12,DE,estimate,point,NA,1.5702443357142857
2021-12-21,7 day R,2020-02-13,DE,estimate,point,NA,1.173163677142857
2021-12-21,7 day R,2020-02-14,DE,estimate,point,NA,0.8182022257142857
2021-12-21,7 day R,2020-02-15,DE,estimate,point,NA,0.5396735971428571
2021-12-21,7 day R,2020-02-16,DE,estimate,point,NA,0.3364090628571429
2021-12-21,7 day R,2020-02-17,DE,estimate,point,NA,0.20209516
2021-12-21,7 day R,2020-02-18,DE,estimate,point,NA,0.09971795428571428
2021-12-21,7 day R,2020-02-19,DE,estimate,point,NA,0.03303202285714286
2021-12-21,7 day R,2020-02-20,DE,estimate,point,NA,0.03714295714285715
2021-12-21,7 day R,2020-02-21,DE,estimate,point,NA,0.15010637428571427
2021-12-21,7 day R,2020-02-22,DE,estimate,point,NA,0.28732746
2021-12-21,7 day R,2020-02-23,DE,estimate,point,NA,0.41336528285714286
2021-12-21,7 day R,2020-02-24,DE,estimate,point,NA,0.5643239
2021-12-21,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-21,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-21,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-21,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-21,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-21,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-21,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-21,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-21,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-21,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-21,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-21,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-21,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-21,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-21,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-21,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-21,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-21,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-21,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-21,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-21,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-21,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-21,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-21,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-21,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-21,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-21,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-21,7 day R,2020-03-23,DE,estimate,point,NA,3.6832612085714285
2021-12-21,7 day R,2020-03-24,DE,estimate,point,NA,3.44932399
2021-12-21,7 day R,2020-03-25,DE,estimate,point,NA,3.1965272485714284
2021-12-21,7 day R,2020-03-26,DE,estimate,point,NA,2.936854207142857
2021-12-21,7 day R,2020-03-27,DE,estimate,point,NA,2.685680247142857
2021-12-21,7 day R,2020-03-28,DE,estimate,point,NA,2.45462087
2021-12-21,7 day R,2020-03-29,DE,estimate,point,NA,2.2505114628571428
2021-12-21,7 day R,2020-03-30,DE,estimate,point,NA,2.0662893028571427
2021-12-21,7 day R,2020-03-31,DE,estimate,point,NA,1.89939506
2021-12-21,7 day R,2020-04-01,DE,estimate,point,NA,1.7462547442857144
2021-12-21,7 day R,2020-04-02,DE,estimate,point,NA,1.60732669
2021-12-21,7 day R,2020-04-03,DE,estimate,point,NA,1.4825139242857144
2021-12-21,7 day R,2020-04-04,DE,estimate,point,NA,1.37146044
2021-12-21,7 day R,2020-04-05,DE,estimate,point,NA,1.2740013271428572
2021-12-21,7 day R,2020-04-06,DE,estimate,point,NA,1.1885008142857143
2021-12-21,7 day R,2020-04-07,DE,estimate,point,NA,1.1115813885714285
2021-12-21,7 day R,2020-04-08,DE,estimate,point,NA,1.0419068514285714
2021-12-21,7 day R,2020-04-09,DE,estimate,point,NA,0.9769642314285714
2021-12-21,7 day R,2020-04-10,DE,estimate,point,NA,0.9111061757142856
2021-12-21,7 day R,2020-04-11,DE,estimate,point,NA,0.8474136014285714
2021-12-21,7 day R,2020-04-12,DE,estimate,point,NA,0.7900898
2021-12-21,7 day R,2020-04-13,DE,estimate,point,NA,0.7351231528571428
2021-12-21,7 day R,2020-04-14,DE,estimate,point,NA,0.6784374014285715
2021-12-21,7 day R,2020-04-15,DE,estimate,point,NA,0.6232638271428571
2021-12-21,7 day R,2020-04-16,DE,estimate,point,NA,0.5752431114285714
2021-12-21,7 day R,2020-04-17,DE,estimate,point,NA,0.5427508357142857
2021-12-21,7 day R,2020-04-18,DE,estimate,point,NA,0.5254088942857142
2021-12-21,7 day R,2020-04-19,DE,estimate,point,NA,0.5207985657142857
2021-12-21,7 day R,2020-04-20,DE,estimate,point,NA,0.5300455771428572
2021-12-21,7 day R,2020-04-21,DE,estimate,point,NA,0.5520476728571428
2021-12-21,7 day R,2020-04-22,DE,estimate,point,NA,0.5823644071428572
2021-12-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6122557528571428
2021-12-21,7 day R,2020-04-24,DE,estimate,point,NA,0.6361042171428571
2021-12-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6510494928571429
2021-12-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6558704142857144
2021-12-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6528183471428571
2021-12-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6442986757142858
2021-12-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6296093828571429
2021-12-21,7 day R,2020-04-30,DE,estimate,point,NA,0.6132130414285715
2021-12-21,7 day R,2020-05-01,DE,estimate,point,NA,0.5926852542857143
2021-12-21,7 day R,2020-05-02,DE,estimate,point,NA,0.56874785
2021-12-21,7 day R,2020-05-03,DE,estimate,point,NA,0.5447717
2021-12-21,7 day R,2020-05-04,DE,estimate,point,NA,0.52347025
2021-12-21,7 day R,2020-05-05,DE,estimate,point,NA,0.5093797557142857
2021-12-21,7 day R,2020-05-06,DE,estimate,point,NA,0.50832226
2021-12-21,7 day R,2020-05-07,DE,estimate,point,NA,0.5219564171428571
2021-12-21,7 day R,2020-05-08,DE,estimate,point,NA,0.5517159157142857
2021-12-21,7 day R,2020-05-09,DE,estimate,point,NA,0.5937394042857143
2021-12-21,7 day R,2020-05-10,DE,estimate,point,NA,0.6395896728571429
2021-12-21,7 day R,2020-05-11,DE,estimate,point,NA,0.68689437
2021-12-21,7 day R,2020-05-12,DE,estimate,point,NA,0.7310048042857142
2021-12-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7668790285714285
2021-12-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7890828614285714
2021-12-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7982996228571428
2021-12-21,7 day R,2020-05-16,DE,estimate,point,NA,0.7961133842857143
2021-12-21,7 day R,2020-05-17,DE,estimate,point,NA,0.7886370628571429
2021-12-21,7 day R,2020-05-18,DE,estimate,point,NA,0.77858554
2021-12-21,7 day R,2020-05-19,DE,estimate,point,NA,0.7694769914285714
2021-12-21,7 day R,2020-05-20,DE,estimate,point,NA,0.7653040442857143
2021-12-21,7 day R,2020-05-21,DE,estimate,point,NA,0.7571061628571428
2021-12-21,7 day R,2020-05-22,DE,estimate,point,NA,0.7456728957142857
2021-12-21,7 day R,2020-05-23,DE,estimate,point,NA,0.7327156728571429
2021-12-21,7 day R,2020-05-24,DE,estimate,point,NA,0.7191079885714285
2021-12-21,7 day R,2020-05-25,DE,estimate,point,NA,0.7062080471428571
2021-12-21,7 day R,2020-05-26,DE,estimate,point,NA,0.6976899757142857
2021-12-21,7 day R,2020-05-27,DE,estimate,point,NA,0.69383185
2021-12-21,7 day R,2020-05-28,DE,estimate,point,NA,0.7025533442857143
2021-12-21,7 day R,2020-05-29,DE,estimate,point,NA,0.71953481
2021-12-21,7 day R,2020-05-30,DE,estimate,point,NA,0.7442647728571429
2021-12-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7709857142857143
2021-12-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7866221514285714
2021-12-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7836509457142857
2021-12-21,7 day R,2020-06-03,DE,estimate,point,NA,0.7677877471428571
2021-12-21,7 day R,2020-06-04,DE,estimate,point,NA,0.75187914
2021-12-21,7 day R,2020-06-05,DE,estimate,point,NA,0.7430241542857143
2021-12-21,7 day R,2020-06-06,DE,estimate,point,NA,0.7391706428571428
2021-12-21,7 day R,2020-06-07,DE,estimate,point,NA,0.7402960871428571
2021-12-21,7 day R,2020-06-08,DE,estimate,point,NA,0.75563491
2021-12-21,7 day R,2020-06-09,DE,estimate,point,NA,0.7889611171428571
2021-12-21,7 day R,2020-06-10,DE,estimate,point,NA,0.8355520957142857
2021-12-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8726225342857142
2021-12-21,7 day R,2020-06-12,DE,estimate,point,NA,0.8965974971428571
2021-12-21,7 day R,2020-06-13,DE,estimate,point,NA,0.9122152728571429
2021-12-21,7 day R,2020-06-14,DE,estimate,point,NA,0.9223700257142857
2021-12-21,7 day R,2020-06-15,DE,estimate,point,NA,0.9272872042857143
2021-12-21,7 day R,2020-06-16,DE,estimate,point,NA,0.9366670957142857
2021-12-21,7 day R,2020-06-17,DE,estimate,point,NA,0.97121487
2021-12-21,7 day R,2020-06-18,DE,estimate,point,NA,1.04339545
2021-12-21,7 day R,2020-06-19,DE,estimate,point,NA,1.1580775028571428
2021-12-21,7 day R,2020-06-20,DE,estimate,point,NA,1.28806205
2021-12-21,7 day R,2020-06-21,DE,estimate,point,NA,1.4094768314285715
2021-12-21,7 day R,2020-06-22,DE,estimate,point,NA,1.5161375
2021-12-21,7 day R,2020-06-23,DE,estimate,point,NA,1.5923775357142858
2021-12-21,7 day R,2020-06-24,DE,estimate,point,NA,1.6083209385714285
2021-12-21,7 day R,2020-06-25,DE,estimate,point,NA,1.5666591128571428
2021-12-21,7 day R,2020-06-26,DE,estimate,point,NA,1.4688959957142858
2021-12-21,7 day R,2020-06-27,DE,estimate,point,NA,1.3408002971428572
2021-12-21,7 day R,2020-06-28,DE,estimate,point,NA,1.21006406
2021-12-21,7 day R,2020-06-29,DE,estimate,point,NA,1.0891234971428572
2021-12-21,7 day R,2020-06-30,DE,estimate,point,NA,0.9827433057142857
2021-12-21,7 day R,2020-07-01,DE,estimate,point,NA,0.8964057614285714
2021-12-21,7 day R,2020-07-02,DE,estimate,point,NA,0.8296785128571429
2021-12-21,7 day R,2020-07-03,DE,estimate,point,NA,0.7787302814285715
2021-12-21,7 day R,2020-07-04,DE,estimate,point,NA,0.7435006442857143
2021-12-21,7 day R,2020-07-05,DE,estimate,point,NA,0.7198244314285714
2021-12-21,7 day R,2020-07-06,DE,estimate,point,NA,0.70487217
2021-12-21,7 day R,2020-07-07,DE,estimate,point,NA,0.6984404085714285
2021-12-21,7 day R,2020-07-08,DE,estimate,point,NA,0.7022080485714286
2021-12-21,7 day R,2020-07-09,DE,estimate,point,NA,0.7150486414285714
2021-12-21,7 day R,2020-07-10,DE,estimate,point,NA,0.7370645957142857
2021-12-21,7 day R,2020-07-11,DE,estimate,point,NA,0.7642306014285715
2021-12-21,7 day R,2020-07-12,DE,estimate,point,NA,0.7921804414285715
2021-12-21,7 day R,2020-07-13,DE,estimate,point,NA,0.8211200828571429
2021-12-21,7 day R,2020-07-14,DE,estimate,point,NA,0.8557194471428572
2021-12-21,7 day R,2020-07-15,DE,estimate,point,NA,0.8983679028571429
2021-12-21,7 day R,2020-07-16,DE,estimate,point,NA,0.9498743542857143
2021-12-21,7 day R,2020-07-17,DE,estimate,point,NA,1.0056372614285713
2021-12-21,7 day R,2020-07-18,DE,estimate,point,NA,1.0652323928571428
2021-12-21,7 day R,2020-07-19,DE,estimate,point,NA,1.121837992857143
2021-12-21,7 day R,2020-07-20,DE,estimate,point,NA,1.1754159057142857
2021-12-21,7 day R,2020-07-21,DE,estimate,point,NA,1.220046142857143
2021-12-21,7 day R,2020-07-22,DE,estimate,point,NA,1.2565957385714286
2021-12-21,7 day R,2020-07-23,DE,estimate,point,NA,1.284302082857143
2021-12-21,7 day R,2020-07-24,DE,estimate,point,NA,1.3104020642857144
2021-12-21,7 day R,2020-07-25,DE,estimate,point,NA,1.3311165357142858
2021-12-21,7 day R,2020-07-26,DE,estimate,point,NA,1.3457157800000001
2021-12-21,7 day R,2020-07-27,DE,estimate,point,NA,1.352745272857143
