data_version,target,date,location,type,quantile,value
2021-05-07,10 day R,2020-01-16,DE,point,NA,0.305457
2021-05-07,10 day R,2020-01-16,DE,quantile,0.025,0.29403215000000005
2021-05-07,10 day R,2020-01-16,DE,quantile,0.25,0.299754
2021-05-07,10 day R,2020-01-16,DE,quantile,0.75,0.31460550000000004
2021-05-07,10 day R,2020-01-16,DE,quantile,0.975,0.3298119749999999
2021-05-07,10 day R,2020-01-17,DE,point,NA,0
2021-05-07,10 day R,2020-01-17,DE,quantile,0.025,0
2021-05-07,10 day R,2020-01-17,DE,quantile,0.25,0
2021-05-07,10 day R,2020-01-17,DE,quantile,0.75,0
2021-05-07,10 day R,2020-01-17,DE,quantile,0.975,0
2021-05-07,10 day R,2020-01-18,DE,point,NA,0
2021-05-07,10 day R,2020-01-18,DE,quantile,0.025,0
2021-05-07,10 day R,2020-01-18,DE,quantile,0.25,0
2021-05-07,10 day R,2020-01-18,DE,quantile,0.75,0
2021-05-07,10 day R,2020-01-18,DE,quantile,0.975,0
2021-05-07,10 day R,2020-01-19,DE,point,NA,1.831709
2021-05-07,10 day R,2020-01-19,DE,quantile,0.025,1.711690475
2021-05-07,10 day R,2020-01-19,DE,quantile,0.25,1.76841725
2021-05-07,10 day R,2020-01-19,DE,quantile,0.75,1.8559454999999998
2021-05-07,10 day R,2020-01-19,DE,quantile,0.975,1.868072875
2021-05-07,10 day R,2020-01-20,DE,point,NA,2.8722485
2021-05-07,10 day R,2020-01-20,DE,quantile,0.025,2.75590785
2021-05-07,10 day R,2020-01-20,DE,quantile,0.25,2.813982
2021-05-07,10 day R,2020-01-20,DE,quantile,0.75,2.89084675
2021-05-07,10 day R,2020-01-20,DE,quantile,0.975,2.899014275
2021-05-07,10 day R,2020-01-21,DE,point,NA,2.8400945
2021-05-07,10 day R,2020-01-21,DE,quantile,0.025,2.771919925
2021-05-07,10 day R,2020-01-21,DE,quantile,0.25,2.8059540000000003
2021-05-07,10 day R,2020-01-21,DE,quantile,0.75,2.84663075
2021-05-07,10 day R,2020-01-21,DE,quantile,0.975,2.861147525
2021-05-07,10 day R,2020-01-22,DE,point,NA,2.4445815
2021-05-07,10 day R,2020-01-22,DE,quantile,0.025,2.4184263999999995
2021-05-07,10 day R,2020-01-22,DE,quantile,0.25,2.4382977500000003
2021-05-07,10 day R,2020-01-22,DE,quantile,0.75,2.4525045
2021-05-07,10 day R,2020-01-22,DE,quantile,0.975,2.4639576
2021-05-07,10 day R,2020-01-23,DE,point,NA,3.217305
2021-05-07,10 day R,2020-01-23,DE,quantile,0.025,3.189229
2021-05-07,10 day R,2020-01-23,DE,quantile,0.25,3.20576125
2021-05-07,10 day R,2020-01-23,DE,quantile,0.75,3.2348735
2021-05-07,10 day R,2020-01-23,DE,quantile,0.975,3.266850625
2021-05-07,10 day R,2020-01-24,DE,point,NA,3.0842605
2021-05-07,10 day R,2020-01-24,DE,quantile,0.025,3.0419323
2021-05-07,10 day R,2020-01-24,DE,quantile,0.25,3.06948825
2021-05-07,10 day R,2020-01-24,DE,quantile,0.75,3.10154325
2021-05-07,10 day R,2020-01-24,DE,quantile,0.975,3.14607595
2021-05-07,10 day R,2020-01-25,DE,point,NA,3.4321205
2021-05-07,10 day R,2020-01-25,DE,quantile,0.025,3.363327275
2021-05-07,10 day R,2020-01-25,DE,quantile,0.25,3.40450925
2021-05-07,10 day R,2020-01-25,DE,quantile,0.75,3.450727
2021-05-07,10 day R,2020-01-25,DE,quantile,0.975,3.528273125
2021-05-07,10 day R,2020-01-26,DE,point,NA,3.1213680000000004
