data_version,target,date,location,label,type,quantile,value
2022-01-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7668379628571429
2022-01-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7890128228571429
2022-01-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7982027785714286
2022-01-21,7 day R,2020-05-16,DE,estimate,point,NA,0.7959957471428571
2022-01-21,7 day R,2020-05-17,DE,estimate,point,NA,0.7885059557142857
2022-01-21,7 day R,2020-05-18,DE,estimate,point,NA,0.7784491528571429
2022-01-21,7 day R,2020-05-19,DE,estimate,point,NA,0.7693685428571428
2022-01-21,7 day R,2020-05-20,DE,estimate,point,NA,0.7652427014285714
2022-01-21,7 day R,2020-05-21,DE,estimate,point,NA,0.7570969142857142
2022-01-21,7 day R,2020-05-22,DE,estimate,point,NA,0.7457117642857143
2022-01-21,7 day R,2020-05-23,DE,estimate,point,NA,0.7327934757142857
2022-01-21,7 day R,2020-05-24,DE,estimate,point,NA,0.71921418
2022-01-21,7 day R,2020-05-25,DE,estimate,point,NA,0.7063314857142857
2022-01-21,7 day R,2020-05-26,DE,estimate,point,NA,0.6978194628571428
2022-01-21,7 day R,2020-05-27,DE,estimate,point,NA,0.6939568871428571
2022-01-21,7 day R,2020-05-28,DE,estimate,point,NA,0.7026671671428572
2022-01-21,7 day R,2020-05-29,DE,estimate,point,NA,0.7196329628571428
2022-01-21,7 day R,2020-05-30,DE,estimate,point,NA,0.7443900842857143
2022-01-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7711583514285715
2022-01-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7868480128571429
2022-01-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7839251742857143
2022-01-21,7 day R,2020-06-03,DE,estimate,point,NA,0.76809507
2022-01-21,7 day R,2020-06-04,DE,estimate,point,NA,0.7521974042857142
2022-01-21,7 day R,2020-06-05,DE,estimate,point,NA,0.7433306185714286
2022-01-21,7 day R,2020-06-06,DE,estimate,point,NA,0.7394044457142858
2022-01-21,7 day R,2020-06-07,DE,estimate,point,NA,0.7404290028571429
2022-01-21,7 day R,2020-06-08,DE,estimate,point,NA,0.7556575971428572
2022-01-21,7 day R,2020-06-09,DE,estimate,point,NA,0.7888775471428572
2022-01-21,7 day R,2020-06-10,DE,estimate,point,NA,0.8353788242857143
2022-01-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8723873057142857
2022-01-21,7 day R,2020-06-12,DE,estimate,point,NA,0.8963306985714286
2022-01-21,7 day R,2020-06-13,DE,estimate,point,NA,0.9119418314285714
2022-01-21,7 day R,2020-06-14,DE,estimate,point,NA,0.9221065
2022-01-21,7 day R,2020-06-15,DE,estimate,point,NA,0.9270452514285714
2022-01-21,7 day R,2020-06-16,DE,estimate,point,NA,0.93645556
2022-01-21,7 day R,2020-06-17,DE,estimate,point,NA,0.9710396485714285
2022-01-21,7 day R,2020-06-18,DE,estimate,point,NA,1.0432580228571429
2022-01-21,7 day R,2020-06-19,DE,estimate,point,NA,1.1579765685714285
2022-01-21,7 day R,2020-06-20,DE,estimate,point,NA,1.287993542857143
2022-01-21,7 day R,2020-06-21,DE,estimate,point,NA,1.40943481
2022-01-21,7 day R,2020-06-22,DE,estimate,point,NA,1.5161168128571427
2022-01-21,7 day R,2020-06-23,DE,estimate,point,NA,1.5924137042857143
2022-01-21,7 day R,2020-06-24,DE,estimate,point,NA,1.6084256028571429
2022-01-21,7 day R,2020-06-25,DE,estimate,point,NA,1.566867302857143
2022-01-21,7 day R,2020-06-26,DE,estimate,point,NA,1.46921078
2022-01-21,7 day R,2020-06-27,DE,estimate,point,NA,1.341208042857143
2022-01-21,7 day R,2020-06-28,DE,estimate,point,NA,1.2105449542857143
2022-01-21,7 day R,2020-06-29,DE,estimate,point,NA,1.0896511814285714
2022-01-21,7 day R,2020-06-30,DE,estimate,point,NA,0.9832478128571429
2022-01-21,7 day R,2020-07-01,DE,estimate,point,NA,0.8968422771428571
2022-01-21,7 day R,2020-07-02,DE,estimate,point,NA,0.8299828957142857
2022-01-21,7 day R,2020-07-03,DE,estimate,point,NA,0.77887862
2022-01-21,7 day R,2020-07-04,DE,estimate,point,NA,0.7435441328571428
2022-01-21,7 day R,2020-07-05,DE,estimate,point,NA,0.7198056914285714
2022-01-21,7 day R,2020-07-06,DE,estimate,point,NA,0.7048240771428571
2022-01-21,7 day R,2020-07-07,DE,estimate,point,NA,0.6984406242857143
2022-01-21,7 day R,2020-07-08,DE,estimate,point,NA,0.7022943571428572
2022-01-21,7 day R,2020-07-09,DE,estimate,point,NA,0.7152269
2022-01-21,7 day R,2020-07-10,DE,estimate,point,NA,0.7373180485714286
2022-01-21,7 day R,2020-07-11,DE,estimate,point,NA,0.7644863971428572
2022-01-21,7 day R,2020-07-12,DE,estimate,point,NA,0.7923924157142858
2022-01-21,7 day R,2020-07-13,DE,estimate,point,NA,0.8212602728571429
2022-01-21,7 day R,2020-07-14,DE,estimate,point,NA,0.8557820071428571
2022-01-21,7 day R,2020-07-15,DE,estimate,point,NA,0.8983523114285714
2022-01-21,7 day R,2020-07-16,DE,estimate,point,NA,0.9498479814285714
2022-01-21,7 day R,2020-07-17,DE,estimate,point,NA,1.0056348985714285
2022-01-21,7 day R,2020-07-18,DE,estimate,point,NA,1.0653773457142857
2022-01-21,7 day R,2020-07-19,DE,estimate,point,NA,1.1221746214285715
2022-01-21,7 day R,2020-07-20,DE,estimate,point,NA,1.1759359171428572
2022-01-21,7 day R,2020-07-21,DE,estimate,point,NA,1.2206481285714286
2022-01-21,7 day R,2020-07-22,DE,estimate,point,NA,1.2571957914285714
2022-01-21,7 day R,2020-07-23,DE,estimate,point,NA,1.28478046
2022-01-21,7 day R,2020-07-24,DE,estimate,point,NA,1.3107012614285714
2022-01-21,7 day R,2020-07-25,DE,estimate,point,NA,1.3311195385714285
2022-01-21,7 day R,2020-07-26,DE,estimate,point,NA,1.3454017514285714
2022-01-21,7 day R,2020-07-27,DE,estimate,point,NA,1.3521499414285714
2022-01-21,7 day R,2020-07-28,DE,estimate,point,NA,1.3568537999999999
2022-01-21,7 day R,2020-07-29,DE,estimate,point,NA,1.3593560757142857
2022-01-21,7 day R,2020-07-30,DE,estimate,point,NA,1.3582130185714285
2022-01-21,7 day R,2020-07-31,DE,estimate,point,NA,1.3501298099999999
2022-01-21,7 day R,2020-08-01,DE,estimate,point,NA,1.3347667014285713
2022-01-21,7 day R,2020-08-02,DE,estimate,point,NA,1.3185588185714285
2022-01-21,7 day R,2020-08-03,DE,estimate,point,NA,1.3076661085714285
2022-01-21,7 day R,2020-08-04,DE,estimate,point,NA,1.3004832985714285
2022-01-21,7 day R,2020-08-05,DE,estimate,point,NA,1.2948349614285715
2022-01-21,7 day R,2020-08-06,DE,estimate,point,NA,1.2930462642857143
2022-01-21,7 day R,2020-08-07,DE,estimate,point,NA,1.2892459585714284
2022-01-21,7 day R,2020-08-08,DE,estimate,point,NA,1.2849099657142857
2022-01-21,7 day R,2020-08-09,DE,estimate,point,NA,1.2790811142857144
2022-01-21,7 day R,2020-08-10,DE,estimate,point,NA,1.2757638442857142
2022-01-21,7 day R,2020-08-11,DE,estimate,point,NA,1.274482927142857
2022-01-21,7 day R,2020-08-12,DE,estimate,point,NA,1.2782312557142856
2022-01-21,7 day R,2020-08-13,DE,estimate,point,NA,1.2846711671428572
2022-01-21,7 day R,2020-08-14,DE,estimate,point,NA,1.2939176085714286
2022-01-21,7 day R,2020-08-15,DE,estimate,point,NA,1.3002891442857143
2022-01-21,7 day R,2020-08-16,DE,estimate,point,NA,1.3061226657142857
2022-01-21,7 day R,2020-08-17,DE,estimate,point,NA,1.3137347214285715
2022-01-21,7 day R,2020-08-18,DE,estimate,point,NA,1.3212590457142857
2022-01-21,7 day R,2020-08-19,DE,estimate,point,NA,1.3232691557142857
2022-01-21,7 day R,2020-08-20,DE,estimate,point,NA,1.3167021314285714
2022-01-21,7 day R,2020-08-21,DE,estimate,point,NA,1.3048919614285714
2022-01-21,7 day R,2020-08-22,DE,estimate,point,NA,1.2913205928571427
2022-01-21,7 day R,2020-08-23,DE,estimate,point,NA,1.2775342557142857
2022-01-21,7 day R,2020-08-24,DE,estimate,point,NA,1.25709386
2022-01-21,7 day R,2020-08-25,DE,estimate,point,NA,1.2292291357142857
2022-01-21,7 day R,2020-08-26,DE,estimate,point,NA,1.19328319
2022-01-21,7 day R,2020-08-27,DE,estimate,point,NA,1.1525047971428573
2022-01-21,7 day R,2020-08-28,DE,estimate,point,NA,1.10738305
2022-01-21,7 day R,2020-08-29,DE,estimate,point,NA,1.0630841642857143
2022-01-21,7 day R,2020-08-30,DE,estimate,point,NA,1.023247162857143
2022-01-21,7 day R,2020-08-31,DE,estimate,point,NA,0.98584774
2022-01-21,7 day R,2020-09-01,DE,estimate,point,NA,0.9515645757142858
2022-01-21,7 day R,2020-09-02,DE,estimate,point,NA,0.9208387071428572
2022-01-21,7 day R,2020-09-03,DE,estimate,point,NA,0.89735086
2022-01-21,7 day R,2020-09-04,DE,estimate,point,NA,0.8847211128571428
2022-01-21,7 day R,2020-09-05,DE,estimate,point,NA,0.8857113757142857
2022-01-21,7 day R,2020-09-06,DE,estimate,point,NA,0.89583552
2022-01-21,7 day R,2020-09-07,DE,estimate,point,NA,0.9156560957142857
2022-01-21,7 day R,2020-09-08,DE,estimate,point,NA,0.94119335
2022-01-21,7 day R,2020-09-09,DE,estimate,point,NA,0.9736365014285714
2022-01-21,7 day R,2020-09-10,DE,estimate,point,NA,1.0071829757142856
2022-01-21,7 day R,2020-09-11,DE,estimate,point,NA,1.0389555157142858
2022-01-21,7 day R,2020-09-12,DE,estimate,point,NA,1.0667499871428572
2022-01-21,7 day R,2020-09-13,DE,estimate,point,NA,1.0913847514285715
2022-01-21,7 day R,2020-09-14,DE,estimate,point,NA,1.1108816228571428
2022-01-21,7 day R,2020-09-15,DE,estimate,point,NA,1.1331756
2022-01-21,7 day R,2020-09-16,DE,estimate,point,NA,1.157900392857143
2022-01-21,7 day R,2020-09-17,DE,estimate,point,NA,1.1885474057142857
2022-01-21,7 day R,2020-09-18,DE,estimate,point,NA,1.2212532085714285
2022-01-21,7 day R,2020-09-19,DE,estimate,point,NA,1.2495382614285715
2022-01-21,7 day R,2020-09-20,DE,estimate,point,NA,1.2689010742857143
2022-01-21,7 day R,2020-09-21,DE,estimate,point,NA,1.2787712885714286
2022-01-21,7 day R,2020-09-22,DE,estimate,point,NA,1.2734574114285715
2022-01-21,7 day R,2020-09-23,DE,estimate,point,NA,1.2543159257142857
2022-01-21,7 day R,2020-09-24,DE,estimate,point,NA,1.2248071828571427
2022-01-21,7 day R,2020-09-25,DE,estimate,point,NA,1.1914089657142857
2022-01-21,7 day R,2020-09-26,DE,estimate,point,NA,1.1627382642857143
2022-01-21,7 day R,2020-09-27,DE,estimate,point,NA,1.1411337085714286
2022-01-21,7 day R,2020-09-28,DE,estimate,point,NA,1.1255886099999999
2022-01-21,7 day R,2020-09-29,DE,estimate,point,NA,1.1169568971428572
2022-01-21,7 day R,2020-09-30,DE,estimate,point,NA,1.1164300442857142
2022-01-21,7 day R,2020-10-01,DE,estimate,point,NA,1.1233311057142856
2022-01-21,7 day R,2020-10-02,DE,estimate,point,NA,1.1364975414285714
2022-01-21,7 day R,2020-10-03,DE,estimate,point,NA,1.1528992714285715
2022-01-21,7 day R,2020-10-04,DE,estimate,point,NA,1.1705402514285714
2022-01-21,7 day R,2020-10-05,DE,estimate,point,NA,1.1896896842857143
2022-01-21,7 day R,2020-10-06,DE,estimate,point,NA,1.2175603828571429
2022-01-21,7 day R,2020-10-07,DE,estimate,point,NA,1.2576256885714285
2022-01-21,7 day R,2020-10-08,DE,estimate,point,NA,1.307135362857143
2022-01-21,7 day R,2020-10-09,DE,estimate,point,NA,1.3641602914285715
2022-01-21,7 day R,2020-10-10,DE,estimate,point,NA,1.4215418485714286
2022-01-21,7 day R,2020-10-11,DE,estimate,point,NA,1.4763450442857142
2022-01-21,7 day R,2020-10-12,DE,estimate,point,NA,1.5277175871428572
2022-01-21,7 day R,2020-10-13,DE,estimate,point,NA,1.5704335014285713
2022-01-21,7 day R,2020-10-14,DE,estimate,point,NA,1.6043483857142857
2022-01-21,7 day R,2020-10-15,DE,estimate,point,NA,1.6315568171428572
2022-01-21,7 day R,2020-10-16,DE,estimate,point,NA,1.65058216
2022-01-21,7 day R,2020-10-17,DE,estimate,point,NA,1.66215172
2022-01-21,7 day R,2020-10-18,DE,estimate,point,NA,1.6686155814285715
2022-01-21,7 day R,2020-10-19,DE,estimate,point,NA,1.6702708485714286
2022-01-21,7 day R,2020-10-20,DE,estimate,point,NA,1.6717056128571428
2022-01-21,7 day R,2020-10-21,DE,estimate,point,NA,1.674566152857143
2022-01-21,7 day R,2020-10-22,DE,estimate,point,NA,1.680472142857143
2022-01-21,7 day R,2020-10-23,DE,estimate,point,NA,1.6891575242857144
2022-01-21,7 day R,2020-10-24,DE,estimate,point,NA,1.7020117285714287
2022-01-21,7 day R,2020-10-25,DE,estimate,point,NA,1.7182196614285714
2022-01-21,7 day R,2020-10-26,DE,estimate,point,NA,1.7362389114285715
2022-01-21,7 day R,2020-10-27,DE,estimate,point,NA,1.7519860714285713
2022-01-21,7 day R,2020-10-28,DE,estimate,point,NA,1.7595557542857143
2022-01-21,7 day R,2020-10-29,DE,estimate,point,NA,1.7538764471428572
2022-01-21,7 day R,2020-10-30,DE,estimate,point,NA,1.7346915542857142
2022-01-21,7 day R,2020-10-31,DE,estimate,point,NA,1.7043631985714285
2022-01-21,7 day R,2020-11-01,DE,estimate,point,NA,1.6697788
2022-01-21,7 day R,2020-11-02,DE,estimate,point,NA,1.6311431085714285
2022-01-21,7 day R,2020-11-03,DE,estimate,point,NA,1.587152422857143
2022-01-21,7 day R,2020-11-04,DE,estimate,point,NA,1.535235912857143
2022-01-21,7 day R,2020-11-05,DE,estimate,point,NA,1.477525137142857
2022-01-21,7 day R,2020-11-06,DE,estimate,point,NA,1.4176726014285714
2022-01-21,7 day R,2020-11-07,DE,estimate,point,NA,1.3608556685714286
2022-01-21,7 day R,2020-11-08,DE,estimate,point,NA,1.307974277142857
2022-01-21,7 day R,2020-11-09,DE,estimate,point,NA,1.25918866
2022-01-21,7 day R,2020-11-10,DE,estimate,point,NA,1.2134605742857143
2022-01-21,7 day R,2020-11-11,DE,estimate,point,NA,1.1721613957142858
2022-01-21,7 day R,2020-11-12,DE,estimate,point,NA,1.1361206085714286
2022-01-21,7 day R,2020-11-13,DE,estimate,point,NA,1.1044219228571428
2022-01-21,7 day R,2020-11-14,DE,estimate,point,NA,1.0772125
2022-01-21,7 day R,2020-11-15,DE,estimate,point,NA,1.0532346914285713
2022-01-21,7 day R,2020-11-16,DE,estimate,point,NA,1.0312027885714286
2022-01-21,7 day R,2020-11-17,DE,estimate,point,NA,1.0128477514285714
2022-01-21,7 day R,2020-11-18,DE,estimate,point,NA,0.9995098914285714
2022-01-21,7 day R,2020-11-19,DE,estimate,point,NA,0.9908971271428572
2022-01-21,7 day R,2020-11-20,DE,estimate,point,NA,0.98720966
2022-01-21,7 day R,2020-11-21,DE,estimate,point,NA,0.9856111414285714
2022-01-21,7 day R,2020-11-22,DE,estimate,point,NA,0.9853823614285714
2022-01-21,7 day R,2020-11-23,DE,estimate,point,NA,0.9865093057142857
2022-01-21,7 day R,2020-11-24,DE,estimate,point,NA,0.9873375871428571
2022-01-21,7 day R,2020-11-25,DE,estimate,point,NA,0.9861762557142857
2022-01-21,7 day R,2020-11-26,DE,estimate,point,NA,0.9831917742857142
2022-01-21,7 day R,2020-11-27,DE,estimate,point,NA,0.9774646128571428
2022-01-21,7 day R,2020-11-28,DE,estimate,point,NA,0.9715675300000001
2022-01-21,7 day R,2020-11-29,DE,estimate,point,NA,0.9665210542857143
2022-01-21,7 day R,2020-11-30,DE,estimate,point,NA,0.9609288657142857
2022-01-21,7 day R,2020-12-01,DE,estimate,point,NA,0.9562547128571429
2022-01-21,7 day R,2020-12-02,DE,estimate,point,NA,0.9551471971428571
2022-01-21,7 day R,2020-12-03,DE,estimate,point,NA,0.9593158428571429
2022-01-21,7 day R,2020-12-04,DE,estimate,point,NA,0.9691952671428572
2022-01-21,7 day R,2020-12-05,DE,estimate,point,NA,0.9822192242857143
2022-01-21,7 day R,2020-12-06,DE,estimate,point,NA,0.9972520657142857
2022-01-21,7 day R,2020-12-07,DE,estimate,point,NA,1.0155106914285714
2022-01-21,7 day R,2020-12-08,DE,estimate,point,NA,1.0374049528571427
2022-01-21,7 day R,2020-12-09,DE,estimate,point,NA,1.062856757142857
2022-01-21,7 day R,2020-12-10,DE,estimate,point,NA,1.0903877671428572
2022-01-21,7 day R,2020-12-11,DE,estimate,point,NA,1.1185679771428572
2022-01-21,7 day R,2020-12-12,DE,estimate,point,NA,1.1466184442857144
2022-01-21,7 day R,2020-12-13,DE,estimate,point,NA,1.1721107542857143
2022-01-21,7 day R,2020-12-14,DE,estimate,point,NA,1.1933899185714285
2022-01-21,7 day R,2020-12-15,DE,estimate,point,NA,1.2101034157142856
2022-01-21,7 day R,2020-12-16,DE,estimate,point,NA,1.2208072671428571
2022-01-21,7 day R,2020-12-17,DE,estimate,point,NA,1.2242765328571428
2022-01-21,7 day R,2020-12-18,DE,estimate,point,NA,1.2209453642857142
2022-01-21,7 day R,2020-12-19,DE,estimate,point,NA,1.2120721542857142
2022-01-21,7 day R,2020-12-20,DE,estimate,point,NA,1.2006455685714286
2022-01-21,7 day R,2020-12-21,DE,estimate,point,NA,1.1873931185714286
2022-01-21,7 day R,2020-12-22,DE,estimate,point,NA,1.1727430957142857
2022-01-21,7 day R,2020-12-23,DE,estimate,point,NA,1.157461282857143
2022-01-21,7 day R,2020-12-24,DE,estimate,point,NA,1.1309647985714286
2022-01-21,7 day R,2020-12-25,DE,estimate,point,NA,1.0849075528571428
2022-01-21,7 day R,2020-12-26,DE,estimate,point,NA,1.02365261
2022-01-21,7 day R,2020-12-27,DE,estimate,point,NA,0.95673366
2022-01-21,7 day R,2020-12-28,DE,estimate,point,NA,0.8900877642857143
