data_version,target,date,location,type,quantile,value
2020-06-06,10 day R,2020-02-03,DE,point,NA,2.105453388622605
2020-06-06,10 day R,2020-02-03,DE,quantile,0.025,1.2024735700820186
2020-06-06,10 day R,2020-02-03,DE,quantile,0.25,1.70386291111796
2020-06-06,10 day R,2020-02-03,DE,quantile,0.75,2.46137934930402
2020-06-06,10 day R,2020-02-03,DE,quantile,0.975,3.7316769661090436
2020-06-06,10 day R,2020-02-04,DE,point,NA,2.18014578594289
2020-06-06,10 day R,2020-02-04,DE,quantile,0.025,1.4602944843766839
2020-06-06,10 day R,2020-02-04,DE,quantile,0.25,1.917438806507235
2020-06-06,10 day R,2020-02-04,DE,quantile,0.75,2.466445370741965
2020-06-06,10 day R,2020-02-04,DE,quantile,0.975,3.4400761705223375
2020-06-06,10 day R,2020-02-05,DE,point,NA,1.96075309917974
2020-06-06,10 day R,2020-02-05,DE,quantile,0.025,1.3749398847476924
2020-06-06,10 day R,2020-02-05,DE,quantile,0.25,1.7431831136193874
2020-06-06,10 day R,2020-02-05,DE,quantile,0.75,2.170733381322642
2020-06-06,10 day R,2020-02-05,DE,quantile,0.975,2.9088930976495737
2020-06-06,10 day R,2020-02-06,DE,point,NA,1.68032164428165
2020-06-06,10 day R,2020-02-06,DE,quantile,0.025,1.2484603813712478
2020-06-06,10 day R,2020-02-06,DE,quantile,0.25,1.524041663763005
2020-06-06,10 day R,2020-02-06,DE,quantile,0.75,1.8537069136789825
2020-06-06,10 day R,2020-02-06,DE,quantile,0.975,2.4178488081581313
2020-06-06,10 day R,2020-02-07,DE,point,NA,1.42492679644618
2020-06-06,10 day R,2020-02-07,DE,quantile,0.025,1.1216406731934163
2020-06-06,10 day R,2020-02-07,DE,quantile,0.25,1.3342943251340926
2020-06-06,10 day R,2020-02-07,DE,quantile,0.75,1.6066843138322677
2020-06-06,10 day R,2020-02-07,DE,quantile,0.975,2.0213653905840183
2020-06-06,10 day R,2020-02-08,DE,point,NA,1.0617374954415348
2020-06-06,10 day R,2020-02-08,DE,quantile,0.025,0.8543573772909203
2020-06-06,10 day R,2020-02-08,DE,quantile,0.25,1.00496367881563
2020-06-06,10 day R,2020-02-08,DE,quantile,0.75,1.1967396551428775
2020-06-06,10 day R,2020-02-08,DE,quantile,0.975,1.5013041404252492
