data_version,target,date,location,label,type,quantile,value
2022-05-17,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-05-17,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2022-05-17,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-05-17,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-05-17,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-05-17,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-05-17,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-05-17,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2022-05-17,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2022-05-17,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2022-05-17,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2022-05-17,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2022-05-17,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2022-05-17,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2022-05-17,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2022-05-17,7 day R,2020-01-31,DE,estimate,point,NA,5.853731251428571
2022-05-17,7 day R,2020-02-01,DE,estimate,point,NA,5.903244368571428
2022-05-17,7 day R,2020-02-02,DE,estimate,point,NA,5.950391938571428
2022-05-17,7 day R,2020-02-03,DE,estimate,point,NA,6.01429803
2022-05-17,7 day R,2020-02-04,DE,estimate,point,NA,5.761509385714286
2022-05-17,7 day R,2020-02-05,DE,estimate,point,NA,5.297954717142857
2022-05-17,7 day R,2020-02-06,DE,estimate,point,NA,4.856968142857143
2022-05-17,7 day R,2020-02-07,DE,estimate,point,NA,4.25086781
2022-05-17,7 day R,2020-02-08,DE,estimate,point,NA,3.6412120014285714
2022-05-17,7 day R,2020-02-09,DE,estimate,point,NA,3.094129757142857
2022-05-17,7 day R,2020-02-10,DE,estimate,point,NA,2.611109947142857
2022-05-17,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-05-17,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-05-17,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-05-17,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-05-17,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-05-17,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-05-17,7 day R,2020-02-17,DE,estimate,point,NA,0.5001380114285714
2022-05-17,7 day R,2020-02-18,DE,estimate,point,NA,0.4154192528571429
2022-05-17,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-05-17,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-05-17,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-05-17,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-05-17,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-05-17,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-05-17,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-05-17,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-05-17,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-05-17,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-05-17,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-05-17,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-05-17,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-05-17,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-05-17,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-05-17,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-05-17,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-05-17,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-05-17,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-05-17,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-05-17,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-05-17,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-05-17,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-05-17,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-05-17,7 day R,2020-03-14,DE,estimate,point,NA,4.814680137142857
2022-05-17,7 day R,2020-03-15,DE,estimate,point,NA,4.738053377142857
2022-05-17,7 day R,2020-03-16,DE,estimate,point,NA,4.675737505714285
2022-05-17,7 day R,2020-03-17,DE,estimate,point,NA,4.601557681428571
2022-05-17,7 day R,2020-03-18,DE,estimate,point,NA,4.509464447142857
2022-05-17,7 day R,2020-03-19,DE,estimate,point,NA,4.395328771428571
2022-05-17,7 day R,2020-03-20,DE,estimate,point,NA,4.240231247142857
2022-05-17,7 day R,2020-03-21,DE,estimate,point,NA,4.060904024285715
2022-05-17,7 day R,2020-03-22,DE,estimate,point,NA,3.8760918671428573
2022-05-17,7 day R,2020-03-23,DE,estimate,point,NA,3.6727848628571427
2022-05-17,7 day R,2020-03-24,DE,estimate,point,NA,3.4417634357142854
2022-05-17,7 day R,2020-03-25,DE,estimate,point,NA,3.1911618699999997
2022-05-17,7 day R,2020-03-26,DE,estimate,point,NA,2.93310357
2022-05-17,7 day R,2020-03-27,DE,estimate,point,NA,2.6830774157142856
2022-05-17,7 day R,2020-03-28,DE,estimate,point,NA,2.45287968
2022-05-17,7 day R,2020-03-29,DE,estimate,point,NA,2.2494451742857144
2022-05-17,7 day R,2020-03-30,DE,estimate,point,NA,2.065748042857143
2022-05-17,7 day R,2020-03-31,DE,estimate,point,NA,1.8992601742857143
2022-05-17,7 day R,2020-04-01,DE,estimate,point,NA,1.7464135742857143
2022-05-17,7 day R,2020-04-02,DE,estimate,point,NA,1.6077138585714286
2022-05-17,7 day R,2020-04-03,DE,estimate,point,NA,1.4830711485714285
2022-05-17,7 day R,2020-04-04,DE,estimate,point,NA,1.37212971
2022-05-17,7 day R,2020-04-05,DE,estimate,point,NA,1.2747382314285716
2022-05-17,7 day R,2020-04-06,DE,estimate,point,NA,1.1892477828571428
2022-05-17,7 day R,2020-04-07,DE,estimate,point,NA,1.1122796257142857
2022-05-17,7 day R,2020-04-08,DE,estimate,point,NA,1.0425125342857142
2022-05-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9774362328571429
2022-05-17,7 day R,2020-04-10,DE,estimate,point,NA,0.9114594857142857
2022-05-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8476754471428571
2022-05-17,7 day R,2020-04-12,DE,estimate,point,NA,0.7902983228571429
2022-05-17,7 day R,2020-04-13,DE,estimate,point,NA,0.7353124428571428
2022-05-17,7 day R,2020-04-14,DE,estimate,point,NA,0.6786504571428571
2022-05-17,7 day R,2020-04-15,DE,estimate,point,NA,0.6235311671428572
2022-05-17,7 day R,2020-04-16,DE,estimate,point,NA,0.5755986214285714
2022-05-17,7 day R,2020-04-17,DE,estimate,point,NA,0.5431825142857143
2022-05-17,7 day R,2020-04-18,DE,estimate,point,NA,0.5259001942857143
2022-05-17,7 day R,2020-04-19,DE,estimate,point,NA,0.5213262457142857
2022-05-17,7 day R,2020-04-20,DE,estimate,point,NA,0.5305973942857143
2022-05-17,7 day R,2020-04-21,DE,estimate,point,NA,0.5525685357142857
2022-05-17,7 day R,2020-04-22,DE,estimate,point,NA,0.5827899485714285
2022-05-17,7 day R,2020-04-23,DE,estimate,point,NA,0.61252474
2022-05-17,7 day R,2020-04-24,DE,estimate,point,NA,0.6362134771428571
2022-05-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6510139085714286
2022-05-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6557037328571429
2022-05-17,7 day R,2020-04-27,DE,estimate,point,NA,0.65254196
2022-05-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6440066471428572
2022-05-17,7 day R,2020-04-29,DE,estimate,point,NA,0.6293906528571429
2022-05-17,7 day R,2020-04-30,DE,estimate,point,NA,0.6131693971428571
2022-05-17,7 day R,2020-05-01,DE,estimate,point,NA,0.5928271014285714
2022-05-17,7 day R,2020-05-02,DE,estimate,point,NA,0.5690484428571428
2022-05-17,7 day R,2020-05-03,DE,estimate,point,NA,0.5452091157142858
2022-05-17,7 day R,2020-05-04,DE,estimate,point,NA,0.52398059
2022-05-17,7 day R,2020-05-05,DE,estimate,point,NA,0.5098539671428571
2022-05-17,7 day R,2020-05-06,DE,estimate,point,NA,0.50866786
2022-05-17,7 day R,2020-05-07,DE,estimate,point,NA,0.5220687971428571
2022-05-17,7 day R,2020-05-08,DE,estimate,point,NA,0.5515487571428571
2022-05-17,7 day R,2020-05-09,DE,estimate,point,NA,0.5932795971428572
2022-05-17,7 day R,2020-05-10,DE,estimate,point,NA,0.6388534457142857
2022-05-17,7 day R,2020-05-11,DE,estimate,point,NA,0.6859490685714286
2022-05-17,7 day R,2020-05-12,DE,estimate,point,NA,0.7299358642857142
2022-05-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7657790442857143
2022-05-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7880357957142857
2022-05-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7974137957142857
2022-05-17,7 day R,2020-05-16,DE,estimate,point,NA,0.7955171442857143
2022-05-17,7 day R,2020-05-17,DE,estimate,point,NA,0.7883749971428572
