data_version,target,date,location,label,type,quantile,value
2022-04-07,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-04-07,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2022-04-07,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-04-07,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-04-07,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-04-07,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-04-07,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-04-07,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2022-04-07,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2022-04-07,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2022-04-07,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2022-04-07,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2022-04-07,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2022-04-07,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2022-04-07,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2022-04-07,7 day R,2020-01-31,DE,estimate,point,NA,5.853731251428571
2022-04-07,7 day R,2020-02-01,DE,estimate,point,NA,5.903244368571428
2022-04-07,7 day R,2020-02-02,DE,estimate,point,NA,5.950391938571428
2022-04-07,7 day R,2020-02-03,DE,estimate,point,NA,6.01429803
2022-04-07,7 day R,2020-02-04,DE,estimate,point,NA,5.761509385714286
2022-04-07,7 day R,2020-02-05,DE,estimate,point,NA,5.297954717142857
2022-04-07,7 day R,2020-02-06,DE,estimate,point,NA,4.856968142857143
2022-04-07,7 day R,2020-02-07,DE,estimate,point,NA,4.25086781
2022-04-07,7 day R,2020-02-08,DE,estimate,point,NA,3.6412120014285714
2022-04-07,7 day R,2020-02-09,DE,estimate,point,NA,3.094129757142857
2022-04-07,7 day R,2020-02-10,DE,estimate,point,NA,2.611109947142857
2022-04-07,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-04-07,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-04-07,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-04-07,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-04-07,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-04-07,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-04-07,7 day R,2020-02-17,DE,estimate,point,NA,0.48113627857142854
2022-04-07,7 day R,2020-02-18,DE,estimate,point,NA,0.36697167999999997
2022-04-07,7 day R,2020-02-19,DE,estimate,point,NA,0.2699086942857143
2022-04-07,7 day R,2020-02-20,DE,estimate,point,NA,0.24698914285714285
2022-04-07,7 day R,2020-02-21,DE,estimate,point,NA,0.2734455242857143
2022-04-07,7 day R,2020-02-22,DE,estimate,point,NA,0.3130604985714286
2022-04-07,7 day R,2020-02-23,DE,estimate,point,NA,0.3566648957142857
2022-04-07,7 day R,2020-02-24,DE,estimate,point,NA,0.41615819857142855
2022-04-07,7 day R,2020-02-25,DE,estimate,point,NA,0.5684455785714286
2022-04-07,7 day R,2020-02-26,DE,estimate,point,NA,0.9496116985714286
2022-04-07,7 day R,2020-02-27,DE,estimate,point,NA,1.6761505285714287
2022-04-07,7 day R,2020-02-28,DE,estimate,point,NA,2.681105142857143
2022-04-07,7 day R,2020-02-29,DE,estimate,point,NA,3.68419401
2022-04-07,7 day R,2020-03-01,DE,estimate,point,NA,4.6499752885714285
2022-04-07,7 day R,2020-03-02,DE,estimate,point,NA,5.5337827257142855
2022-04-07,7 day R,2020-03-03,DE,estimate,point,NA,6.285450135714286
2022-04-07,7 day R,2020-03-04,DE,estimate,point,NA,6.828819951428572
2022-04-07,7 day R,2020-03-05,DE,estimate,point,NA,6.979736017142857
2022-04-07,7 day R,2020-03-06,DE,estimate,point,NA,6.79434054
2022-04-07,7 day R,2020-03-07,DE,estimate,point,NA,6.533757497142857
2022-04-07,7 day R,2020-03-08,DE,estimate,point,NA,6.225812092857143
2022-04-07,7 day R,2020-03-09,DE,estimate,point,NA,5.940597621428571
2022-04-07,7 day R,2020-03-10,DE,estimate,point,NA,5.68636304
2022-04-07,7 day R,2020-03-11,DE,estimate,point,NA,5.424555994285714
2022-04-07,7 day R,2020-03-12,DE,estimate,point,NA,5.17399461
2022-04-07,7 day R,2020-03-13,DE,estimate,point,NA,4.979711258571428
2022-04-07,7 day R,2020-03-14,DE,estimate,point,NA,4.847524234285714
2022-04-07,7 day R,2020-03-15,DE,estimate,point,NA,4.7634981085714285
2022-04-07,7 day R,2020-03-16,DE,estimate,point,NA,4.6954191199999995
2022-04-07,7 day R,2020-03-17,DE,estimate,point,NA,4.616686821428571
2022-04-07,7 day R,2020-03-18,DE,estimate,point,NA,4.521009768571428
2022-04-07,7 day R,2020-03-19,DE,estimate,point,NA,4.404052475714286
2022-04-07,7 day R,2020-03-20,DE,estimate,point,NA,4.246741888571429
2022-04-07,7 day R,2020-03-21,DE,estimate,point,NA,4.065741941428572
2022-04-07,7 day R,2020-03-22,DE,estimate,point,NA,3.8796646257142857
2022-04-07,7 day R,2020-03-23,DE,estimate,point,NA,3.6753692714285715
