data_version,target,date,location,type,quantile,value
2021-03-04,7 day R,2020-01-16,DE,point,NA,NA
2021-03-04,7 day R,2020-01-17,DE,point,NA,NA
2021-03-04,7 day R,2020-01-18,DE,point,NA,NA
2021-03-04,7 day R,2020-01-19,DE,point,NA,NA
2021-03-04,7 day R,2020-01-20,DE,point,NA,NA
2021-03-04,7 day R,2020-01-21,DE,point,NA,NA
2021-03-04,7 day R,2020-01-22,DE,point,NA,1.0843812914285715
2021-03-04,7 day R,2020-01-23,DE,point,NA,1.1541239657142857
2021-03-04,7 day R,2020-01-24,DE,point,NA,1.2995511557142858
2021-03-04,7 day R,2020-01-25,DE,point,NA,1.5636469842857144
2021-03-04,7 day R,2020-01-26,DE,point,NA,1.7003024557142856
2021-03-04,7 day R,2020-01-27,DE,point,NA,1.7536209328571428
2021-03-04,7 day R,2020-01-28,DE,point,NA,1.899167202857143
2021-03-04,7 day R,2020-01-29,DE,point,NA,2.1727927557142857
2021-03-04,7 day R,2020-01-30,DE,point,NA,2.38077938
2021-03-04,7 day R,2020-01-31,DE,point,NA,2.68767871
2021-03-04,7 day R,2020-02-01,DE,point,NA,2.890728642857143
2021-03-04,7 day R,2020-02-02,DE,point,NA,3.0265978485714284
2021-03-04,7 day R,2020-02-03,DE,point,NA,3.1380563914285715
2021-03-04,7 day R,2020-02-04,DE,point,NA,3.1561439457142857
2021-03-04,7 day R,2020-02-05,DE,point,NA,3.0280292014285712
2021-03-04,7 day R,2020-02-06,DE,point,NA,2.8311635357142855
2021-03-04,7 day R,2020-02-07,DE,point,NA,2.4850716842857143
2021-03-04,7 day R,2020-02-08,DE,point,NA,2.1247395042857145
2021-03-04,7 day R,2020-02-09,DE,point,NA,1.7925141428571427
2021-03-04,7 day R,2020-02-10,DE,point,NA,1.48132015
2021-03-04,7 day R,2020-02-11,DE,point,NA,1.1697913442857142
2021-03-04,7 day R,2020-02-12,DE,point,NA,0.9279266257142857
2021-03-04,7 day R,2020-02-13,DE,point,NA,0.7355010799999999
2021-03-04,7 day R,2020-02-14,DE,point,NA,0.5752639057142857
2021-03-04,7 day R,2020-02-15,DE,point,NA,0.44751418428571427
2021-03-04,7 day R,2020-02-16,DE,point,NA,0.374532
2021-03-04,7 day R,2020-02-17,DE,point,NA,0.37023031714285715
2021-03-04,7 day R,2020-02-18,DE,point,NA,0.40643923857142855
2021-03-04,7 day R,2020-02-19,DE,point,NA,0.42685595285714284
2021-03-04,7 day R,2020-02-20,DE,point,NA,0.4990929
2021-03-04,7 day R,2020-02-21,DE,point,NA,0.5918552300000001
2021-03-04,7 day R,2020-02-22,DE,point,NA,0.68668987
2021-03-04,7 day R,2020-02-23,DE,point,NA,0.7482634842857143
2021-03-04,7 day R,2020-02-24,DE,point,NA,0.7906454757142857
2021-03-04,7 day R,2020-02-25,DE,point,NA,0.8930177342857143
2021-03-04,7 day R,2020-02-26,DE,point,NA,1.2046428728571428
2021-03-04,7 day R,2020-02-27,DE,point,NA,1.8449908499999998
2021-03-04,7 day R,2020-02-28,DE,point,NA,2.7760260785714284
2021-03-04,7 day R,2020-02-29,DE,point,NA,3.716226322857143
2021-03-04,7 day R,2020-03-01,DE,point,NA,4.63543079
2021-03-04,7 day R,2020-03-02,DE,point,NA,5.48217857
2021-03-04,7 day R,2020-03-03,DE,point,NA,6.212516315714286
2021-03-04,7 day R,2020-03-04,DE,point,NA,6.749919024285714
2021-03-04,7 day R,2020-03-05,DE,point,NA,6.906902732857143
2021-03-04,7 day R,2020-03-06,DE,point,NA,6.72527715
2021-03-04,7 day R,2020-03-07,DE,point,NA,6.4721334
2021-03-04,7 day R,2020-03-08,DE,point,NA,6.169081672857143
2021-03-04,7 day R,2020-03-09,DE,point,NA,5.891948178571429
2021-03-04,7 day R,2020-03-10,DE,point,NA,5.645541471428571
2021-03-04,7 day R,2020-03-11,DE,point,NA,5.392654955714286
2021-03-04,7 day R,2020-03-12,DE,point,NA,5.149919944285714
2021-03-04,7 day R,2020-03-13,DE,point,NA,4.961699402857143
2021-03-04,7 day R,2020-03-14,DE,point,NA,4.834446314285715
2021-03-04,7 day R,2020-03-15,DE,point,NA,4.754836585714286
2021-03-04,7 day R,2020-03-16,DE,point,NA,4.690503777142857
2021-03-04,7 day R,2020-03-17,DE,point,NA,4.61426393
2021-03-04,7 day R,2020-03-18,DE,point,NA,4.520448407142857
2021-03-04,7 day R,2020-03-19,DE,point,NA,4.404833701428571
2021-03-04,7 day R,2020-03-20,DE,point,NA,4.249142877142857
2021-03-04,7 day R,2020-03-21,DE,point,NA,4.069281045714286
2021-03-04,7 day R,2020-03-22,DE,point,NA,3.88404945
2021-03-04,7 day R,2020-03-23,DE,point,NA,3.68009665
2021-03-04,7 day R,2020-03-24,DE,point,NA,3.447977914285714
2021-03-04,7 day R,2020-03-25,DE,point,NA,3.1959987528571427
2021-03-04,7 day R,2020-03-26,DE,point,NA,2.9366619457142855
2021-03-04,7 day R,2020-03-27,DE,point,NA,2.685621138571429
2021-03-04,7 day R,2020-03-28,DE,point,NA,2.454667275714286
2021-03-04,7 day R,2020-03-29,DE,point,NA,2.2506731185714286
2021-03-04,7 day R,2020-03-30,DE,point,NA,2.0665581457142856
2021-03-04,7 day R,2020-03-31,DE,point,NA,1.8997514757142857
2021-03-04,7 day R,2020-04-01,DE,point,NA,1.7466757585714285
2021-03-04,7 day R,2020-04-02,DE,point,NA,1.6077931957142857
2021-03-04,7 day R,2020-04-03,DE,point,NA,1.4829519628571428
2021-03-04,7 day R,2020-04-04,DE,point,NA,1.3718031085714286
2021-03-04,7 day R,2020-04-05,DE,point,NA,1.2742594271428571
2021-03-04,7 day R,2020-04-06,DE,point,NA,1.1887448457142857
2021-03-04,7 day R,2020-04-07,DE,point,NA,1.1118812857142857
2021-03-04,7 day R,2020-04-08,DE,point,NA,1.042296062857143
2021-03-04,7 day R,2020-04-09,DE,point,NA,0.9774638657142857
2021-03-04,7 day R,2020-04-10,DE,point,NA,0.9117504728571428
2021-03-04,7 day R,2020-04-11,DE,point,NA,0.8482119271428571
2021-03-04,7 day R,2020-04-12,DE,point,NA,0.7909650057142857
2021-03-04,7 day R,2020-04-13,DE,point,NA,0.7359321785714286
2021-03-04,7 day R,2020-04-14,DE,point,NA,0.6791273257142857
2021-03-04,7 day R,2020-04-15,DE,point,NA,0.6238353142857143
2021-03-04,7 day R,2020-04-16,DE,point,NA,0.5756857057142857
2021-03-04,7 day R,2020-04-17,DE,point,NA,0.5431146528571429
2021-03-04,7 day R,2020-04-18,DE,point,NA,0.5257375071428572
2021-03-04,7 day R,2020-04-19,DE,point,NA,0.5211427742857143
2021-03-04,7 day R,2020-04-20,DE,point,NA,0.5305404128571428
2021-03-04,7 day R,2020-04-21,DE,point,NA,0.55271736
2021-03-04,7 day R,2020-04-22,DE,point,NA,0.5831768228571429
2021-03-04,7 day R,2020-04-23,DE,point,NA,0.61310841
2021-03-04,7 day R,2020-04-24,DE,point,NA,0.6368597485714286
2021-03-04,7 day R,2020-04-25,DE,point,NA,0.6516346242857143
2021-03-04,7 day R,2020-04-26,DE,point,NA,0.6562249528571429
2021-03-04,7 day R,2020-04-27,DE,point,NA,0.6528229642857143
2021-03-04,7 day R,2020-04-28,DE,point,NA,0.6439850771428571
2021-03-04,7 day R,2020-04-29,DE,point,NA,0.6290591128571429
2021-03-04,7 day R,2020-04-30,DE,point,NA,0.6125492157142857
2021-03-04,7 day R,2020-05-01,DE,point,NA,0.5920253471428572
2021-03-04,7 day R,2020-05-02,DE,point,NA,0.56815269
2021-03-04,7 day R,2020-05-03,DE,point,NA,0.5442907257142857
2021-03-04,7 day R,2020-05-04,DE,point,NA,0.5230967985714285
2021-03-04,7 day R,2020-05-05,DE,point,NA,0.5090829157142858
2021-03-04,7 day R,2020-05-06,DE,point,NA,0.5080158557142858
2021-03-04,7 day R,2020-05-07,DE,point,NA,0.5215710057142857
2021-03-04,7 day R,2020-05-08,DE,point,NA,0.5512214085714285
2021-03-04,7 day R,2020-05-09,DE,point,NA,0.5931386728571428
2021-03-04,7 day R,2020-05-10,DE,point,NA,0.6388873328571428
2021-03-04,7 day R,2020-05-11,DE,point,NA,0.6862242385714286
2021-03-04,7 day R,2020-05-12,DE,point,NA,0.7303919971428572
2021-03-04,7 day R,2020-05-13,DE,point,NA,0.7663977857142857
2021-03-04,7 day R,2020-05-14,DE,point,NA,0.7887245614285714
2021-03-04,7 day R,2020-05-15,DE,point,NA,0.7977618442857143
2021-03-04,7 day R,2020-05-16,DE,point,NA,0.7953092057142858
2021-03-04,7 day R,2020-05-17,DE,point,NA,0.7875478285714286
2021-03-04,7 day R,2020-05-18,DE,point,NA,0.7773303028571429
2021-03-04,7 day R,2020-05-19,DE,point,NA,0.7682118314285714
2021-03-04,7 day R,2020-05-20,DE,point,NA,0.76423087
2021-03-04,7 day R,2020-05-21,DE,point,NA,0.7563985442857143
2021-03-04,7 day R,2020-05-22,DE,point,NA,0.7457697842857143
2021-03-04,7 day R,2020-05-23,DE,point,NA,0.7337261385714285
2021-03-04,7 day R,2020-05-24,DE,point,NA,0.7212416628571429
2021-03-04,7 day R,2020-05-25,DE,point,NA,0.70933818
2021-03-04,7 day R,2020-05-26,DE,point,NA,0.7014872271428572
2021-03-04,7 day R,2020-05-27,DE,point,NA,0.6977821471428571
2021-03-04,7 day R,2020-05-28,DE,point,NA,0.7061510785714286
2021-03-04,7 day R,2020-05-29,DE,point,NA,0.7225355157142858
2021-03-04,7 day R,2020-05-30,DE,point,NA,0.7465156714285714
2021-03-04,7 day R,2020-05-31,DE,point,NA,0.7722138642857143
2021-03-04,7 day R,2020-06-01,DE,point,NA,0.7867109614285714
2021-03-04,7 day R,2020-06-02,DE,point,NA,0.78263496
2021-03-04,7 day R,2020-06-03,DE,point,NA,0.7660075771428572
2021-03-04,7 day R,2020-06-04,DE,point,NA,0.7498003857142858
2021-03-04,7 day R,2020-06-05,DE,point,NA,0.7408629414285715
2021-03-04,7 day R,2020-06-06,DE,point,NA,0.7370933871428571
2021-03-04,7 day R,2020-06-07,DE,point,NA,0.7385145057142857
2021-03-04,7 day R,2020-06-08,DE,point,NA,0.7545225985714286
2021-03-04,7 day R,2020-06-09,DE,point,NA,0.7888801414285714
2021-03-04,7 day R,2020-06-10,DE,point,NA,0.83634852
2021-03-04,7 day R,2020-06-11,DE,point,NA,0.8738664957142857
2021-03-04,7 day R,2020-06-12,DE,point,NA,0.8977892914285714
2021-03-04,7 day R,2020-06-13,DE,point,NA,0.9130551442857142
2021-03-04,7 day R,2020-06-14,DE,point,NA,0.9226034614285714
2021-03-04,7 day R,2020-06-15,DE,point,NA,0.9266048014285714
2021-03-04,7 day R,2020-06-16,DE,point,NA,0.9363788271428571
2021-03-04,7 day R,2020-06-17,DE,point,NA,0.9791772471428571
2021-03-04,7 day R,2020-06-18,DE,point,NA,1.0543673028571428
2021-03-04,7 day R,2020-06-19,DE,point,NA,1.1653021028571429
2021-03-04,7 day R,2020-06-20,DE,point,NA,1.2869602257142858
2021-03-04,7 day R,2020-06-21,DE,point,NA,1.4006442342857144
2021-03-04,7 day R,2020-06-22,DE,point,NA,1.5027793871428572
2021-03-04,7 day R,2020-06-23,DE,point,NA,1.575689542857143
