data_version,target,date,location,type,quantile,value
2020-06-17,7 day R,2020-02-03,DE,point,NA,NA
2020-06-17,7 day R,2020-02-04,DE,point,NA,NA
2020-06-17,7 day R,2020-02-05,DE,point,NA,NA
2020-06-17,7 day R,2020-02-06,DE,point,NA,NA
2020-06-17,7 day R,2020-02-07,DE,point,NA,NA
2020-06-17,7 day R,2020-02-08,DE,point,NA,NA
2020-06-17,7 day R,2020-02-09,DE,point,NA,2.0383999883619537
2020-06-17,7 day R,2020-02-10,DE,point,NA,1.733356248685655
2020-06-17,7 day R,2020-02-11,DE,point,NA,1.439141379606272
2020-06-17,7 day R,2020-02-12,DE,point,NA,1.2534664010485665
2020-06-17,7 day R,2020-02-13,DE,point,NA,1.1180888963989235
2020-06-17,7 day R,2020-02-14,DE,point,NA,0.9981925241189101
2020-06-17,7 day R,2020-02-15,DE,point,NA,0.9003709668177892
2020-06-17,7 day R,2020-02-16,DE,point,NA,0.8236879080714636
2020-06-17,7 day R,2020-02-17,DE,point,NA,0.7653283578144997
2020-06-17,7 day R,2020-02-18,DE,point,NA,0.6539651167218149
2020-06-17,7 day R,2020-02-19,DE,point,NA,0.4808306914806204
2020-06-17,7 day R,2020-02-20,DE,point,NA,0.33201092262763954
2020-06-17,7 day R,2020-02-21,DE,point,NA,0.2747571708222343
2020-06-17,7 day R,2020-02-22,DE,point,NA,0.33316461519001994
2020-06-17,7 day R,2020-02-23,DE,point,NA,0.44289512655419633
2020-06-17,7 day R,2020-02-24,DE,point,NA,0.5666891642354295
2020-06-17,7 day R,2020-02-25,DE,point,NA,0.822925056540264
2020-06-17,7 day R,2020-02-26,DE,point,NA,1.3570521431757954
2020-06-17,7 day R,2020-02-27,DE,point,NA,2.306950497163206
2020-06-17,7 day R,2020-02-28,DE,point,NA,3.504891776206059
2020-06-17,7 day R,2020-02-29,DE,point,NA,4.544394827268938
2020-06-17,7 day R,2020-03-01,DE,point,NA,5.468628456840712
2020-06-17,7 day R,2020-03-02,DE,point,NA,6.302516740048711
2020-06-17,7 day R,2020-03-03,DE,point,NA,6.968654262047899
2020-06-17,7 day R,2020-03-04,DE,point,NA,7.371397114316121
2020-06-17,7 day R,2020-03-05,DE,point,NA,7.321796622978321
2020-06-17,7 day R,2020-03-06,DE,point,NA,6.904611217237711
2020-06-17,7 day R,2020-03-07,DE,point,NA,6.468663424518832
2020-06-17,7 day R,2020-03-08,DE,point,NA,6.018541623293557
2020-06-17,7 day R,2020-03-09,DE,point,NA,5.641927658415124
2020-06-17,7 day R,2020-03-10,DE,point,NA,5.335772751625628
2020-06-17,7 day R,2020-03-11,DE,point,NA,5.044953880929595
2020-06-17,7 day R,2020-03-12,DE,point,NA,4.787081186139473
2020-06-17,7 day R,2020-03-13,DE,point,NA,4.610580612191878
2020-06-17,7 day R,2020-03-14,DE,point,NA,4.514510532797135
2020-06-17,7 day R,2020-03-15,DE,point,NA,4.474041166383969
2020-06-17,7 day R,2020-03-16,DE,point,NA,4.445688173249066
2020-06-17,7 day R,2020-03-17,DE,point,NA,4.393593331490502
2020-06-17,7 day R,2020-03-18,DE,point,NA,4.314278823421552
2020-06-17,7 day R,2020-03-19,DE,point,NA,4.206053371638157
2020-06-17,7 day R,2020-03-20,DE,point,NA,4.047375850964015
2020-06-17,7 day R,2020-03-21,DE,point,NA,3.8622825100380798
2020-06-17,7 day R,2020-03-22,DE,point,NA,3.6754813715959735
2020-06-17,7 day R,2020-03-23,DE,point,NA,3.4682183959853297
2020-06-17,7 day R,2020-03-24,DE,point,NA,3.2300747685603586
2020-06-17,7 day R,2020-03-25,DE,point,NA,2.975123336033231
2020-06-17,7 day R,2020-03-26,DE,point,NA,2.719848451709937
2020-06-17,7 day R,2020-03-27,DE,point,NA,2.483463107579483
2020-06-17,7 day R,2020-03-28,DE,point,NA,2.277384195449752
2020-06-17,7 day R,2020-03-29,DE,point,NA,2.106103585812954
2020-06-17,7 day R,2020-03-30,DE,point,NA,1.9570482928976911
2020-06-17,7 day R,2020-03-31,DE,point,NA,1.8254758210586632
2020-06-17,7 day R,2020-04-01,DE,point,NA,1.7055684785606011
2020-06-17,7 day R,2020-04-02,DE,point,NA,1.5974986342848678
2020-06-17,7 day R,2020-04-03,DE,point,NA,1.5003923218122726
2020-06-17,7 day R,2020-04-04,DE,point,NA,1.4135430485164486
2020-06-17,7 day R,2020-04-05,DE,point,NA,1.3373210415114614
2020-06-17,7 day R,2020-04-06,DE,point,NA,1.2698570833393967
2020-06-17,7 day R,2020-04-07,DE,point,NA,1.2066447207336257
2020-06-17,7 day R,2020-04-08,DE,point,NA,1.1462404244070363
2020-06-17,7 day R,2020-04-09,DE,point,NA,1.085913567933324
2020-06-17,7 day R,2020-04-10,DE,point,NA,1.0197104821545326
2020-06-17,7 day R,2020-04-11,DE,point,NA,0.9540827211926803
2020-06-17,7 day R,2020-04-12,DE,point,NA,0.8959469313423266
2020-06-17,7 day R,2020-04-13,DE,point,NA,0.8400865225886903
2020-06-17,7 day R,2020-04-14,DE,point,NA,0.7811676375732673
2020-06-17,7 day R,2020-04-15,DE,point,NA,0.7234772508626599
2020-06-17,7 day R,2020-04-16,DE,point,NA,0.6737906648530723
2020-06-17,7 day R,2020-04-17,DE,point,NA,0.6415070504963853
2020-06-17,7 day R,2020-04-18,DE,point,NA,0.6242968433898961
2020-06-17,7 day R,2020-04-19,DE,point,NA,0.6184739799446127
2020-06-17,7 day R,2020-04-20,DE,point,NA,0.6248569375439966
2020-06-17,7 day R,2020-04-21,DE,point,NA,0.640857580653661
2020-06-17,7 day R,2020-04-22,DE,point,NA,0.660229424108117
2020-06-17,7 day R,2020-04-23,DE,point,NA,0.6735687244779597
2020-06-17,7 day R,2020-04-24,DE,point,NA,0.6772865564570018
2020-06-17,7 day R,2020-04-25,DE,point,NA,0.6718700957711449
2020-06-17,7 day R,2020-04-26,DE,point,NA,0.6589223444069346
2020-06-17,7 day R,2020-04-27,DE,point,NA,0.6422118637380104
2020-06-17,7 day R,2020-04-28,DE,point,NA,0.6246154352292266
2020-06-17,7 day R,2020-04-29,DE,point,NA,0.6049346630573008
2020-06-17,7 day R,2020-04-30,DE,point,NA,0.5872543704106933
2020-06-17,7 day R,2020-05-01,DE,point,NA,0.5678196777696863
2020-06-17,7 day R,2020-05-02,DE,point,NA,0.5467893504675807
2020-06-17,7 day R,2020-05-03,DE,point,NA,0.5273566764068602
2020-06-17,7 day R,2020-05-04,DE,point,NA,0.5115033951976834
2020-06-17,7 day R,2020-05-05,DE,point,NA,0.5028502805363796
2020-06-17,7 day R,2020-05-06,DE,point,NA,0.5058387780366043
2020-06-17,7 day R,2020-05-07,DE,point,NA,0.5203075863839273
2020-06-17,7 day R,2020-05-08,DE,point,NA,0.5468146003787241
2020-06-17,7 day R,2020-05-09,DE,point,NA,0.5809983791105837
2020-06-17,7 day R,2020-05-10,DE,point,NA,0.6148758005799827
2020-06-17,7 day R,2020-05-11,DE,point,NA,0.6472576857981462
2020-06-17,7 day R,2020-05-12,DE,point,NA,0.6742865121624193
2020-06-17,7 day R,2020-05-13,DE,point,NA,0.6928334843058359
2020-06-17,7 day R,2020-05-14,DE,point,NA,0.7000394142360902
2020-06-17,7 day R,2020-05-15,DE,point,NA,0.6980360584724442
2020-06-17,7 day R,2020-05-16,DE,point,NA,0.6896359372345394
2020-06-17,7 day R,2020-05-17,DE,point,NA,0.6806201033197659
2020-06-17,7 day R,2020-05-18,DE,point,NA,0.6731361265022779
2020-06-17,7 day R,2020-05-19,DE,point,NA,0.6704349688332043
2020-06-17,7 day R,2020-05-20,DE,point,NA,0.6754132331192642
2020-06-17,7 day R,2020-05-21,DE,point,NA,0.6759360712503403
2020-06-17,7 day R,2020-05-22,DE,point,NA,0.6729829718680689
2020-06-17,7 day R,2020-05-23,DE,point,NA,0.6676970656390258
2020-06-17,7 day R,2020-05-24,DE,point,NA,0.6612619725571947
2020-06-17,7 day R,2020-05-25,DE,point,NA,0.6552755219311924
2020-06-17,7 day R,2020-05-26,DE,point,NA,0.6534286147121632
2020-06-17,7 day R,2020-05-27,DE,point,NA,0.655059388445018
2020-06-17,7 day R,2020-05-28,DE,point,NA,0.6680257165293775
2020-06-17,7 day R,2020-05-29,DE,point,NA,0.6868303647555392
2020-06-17,7 day R,2020-05-30,DE,point,NA,0.7102400107214499
2020-06-17,7 day R,2020-05-31,DE,point,NA,0.7322731568013788
2020-06-17,7 day R,2020-06-01,DE,point,NA,0.7400879101819139
2020-06-17,7 day R,2020-06-02,DE,point,NA,0.7277715330665446
2020-06-17,7 day R,2020-06-03,DE,point,NA,0.704541166054961
2020-06-17,7 day R,2020-06-04,DE,point,NA,0.6863446311623076
2020-06-17,7 day R,2020-06-05,DE,point,NA,0.6800032027939642
2020-06-17,7 day R,2020-06-06,DE,point,NA,0.6811739396436536
2020-06-17,7 day R,2020-06-07,DE,point,NA,0.6877996586868939
2020-06-17,7 day R,2020-06-08,DE,point,NA,0.7078049896013354
2020-06-17,7 day R,2020-06-09,DE,point,NA,0.7439783994155381
2020-06-17,7 day R,2020-06-10,DE,point,NA,0.7896946732658099
2020-06-17,7 day R,2020-06-11,DE,point,NA,0.8197757168502672
2020-06-17,7 day R,2020-06-12,DE,point,NA,0.8323007714895361
2020-06-17,7 day R,2020-06-13,DE,point,NA,0.8363962141154465
2020-06-17,7 day R,2020-06-14,DE,point,NA,0.8369751089392179
