data_version,target,date,location,label,type,quantile,value
2022-04-13,7 day R,2020-02-08,DE,estimate,point,NA,3.6412120014285714
2022-04-13,7 day R,2020-02-09,DE,estimate,point,NA,3.094129757142857
2022-04-13,7 day R,2020-02-10,DE,estimate,point,NA,2.611109947142857
2022-04-13,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-04-13,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-04-13,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-04-13,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-04-13,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-04-13,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-04-13,7 day R,2020-02-17,DE,estimate,point,NA,0.5001380114285714
2022-04-13,7 day R,2020-02-18,DE,estimate,point,NA,0.4154192528571429
2022-04-13,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-04-13,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-04-13,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-04-13,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-04-13,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-04-13,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-04-13,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-04-13,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-04-13,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-04-13,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-04-13,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-04-13,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-04-13,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-04-13,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-04-13,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-04-13,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-04-13,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-04-13,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-04-13,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-04-13,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-04-13,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-04-13,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-04-13,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-04-13,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-04-13,7 day R,2020-03-14,DE,estimate,point,NA,4.814630932857143
2022-04-13,7 day R,2020-03-15,DE,estimate,point,NA,4.737949541428572
2022-04-13,7 day R,2020-03-16,DE,estimate,point,NA,4.675622727142857
2022-04-13,7 day R,2020-03-17,DE,estimate,point,NA,4.601451892857143
2022-04-13,7 day R,2020-03-18,DE,estimate,point,NA,4.509375015714285
2022-04-13,7 day R,2020-03-19,DE,estimate,point,NA,4.395241331428571
2022-04-13,7 day R,2020-03-20,DE,estimate,point,NA,4.240142257142857
2022-04-13,7 day R,2020-03-21,DE,estimate,point,NA,4.060862898571429
2022-04-13,7 day R,2020-03-22,DE,estimate,point,NA,3.8761141142857145
2022-04-13,7 day R,2020-03-23,DE,estimate,point,NA,3.672830702857143
2022-04-13,7 day R,2020-03-24,DE,estimate,point,NA,3.441813712857143
2022-04-13,7 day R,2020-03-25,DE,estimate,point,NA,3.1912147957142856
2022-04-13,7 day R,2020-03-26,DE,estimate,point,NA,2.9331732357142855
2022-04-13,7 day R,2020-03-27,DE,estimate,point,NA,2.6831751128571426
2022-04-13,7 day R,2020-03-28,DE,estimate,point,NA,2.4530096414285714
2022-04-13,7 day R,2020-03-29,DE,estimate,point,NA,2.2495951728571426
2022-04-13,7 day R,2020-03-30,DE,estimate,point,NA,2.0659043185714285
2022-04-13,7 day R,2020-03-31,DE,estimate,point,NA,1.8994127428571428
2022-04-13,7 day R,2020-04-01,DE,estimate,point,NA,1.7465408342857143
2022-04-13,7 day R,2020-04-02,DE,estimate,point,NA,1.6078057857142858
2022-04-13,7 day R,2020-04-03,DE,estimate,point,NA,1.4831156842857143
2022-04-13,7 day R,2020-04-04,DE,estimate,point,NA,1.3721260271428573
2022-04-13,7 day R,2020-04-05,DE,estimate,point,NA,1.27469243
2022-04-13,7 day R,2020-04-06,DE,estimate,point,NA,1.1891733257142858
2022-04-13,7 day R,2020-04-07,DE,estimate,point,NA,1.1121765128571428
2022-04-13,7 day R,2020-04-08,DE,estimate,point,NA,1.0423978085714285
2022-04-13,7 day R,2020-04-09,DE,estimate,point,NA,0.9773148385714285
2022-04-13,7 day R,2020-04-10,DE,estimate,point,NA,0.9113359128571429
2022-04-13,7 day R,2020-04-11,DE,estimate,point,NA,0.8475540442857142
2022-04-13,7 day R,2020-04-12,DE,estimate,point,NA,0.7901779271428572
2022-04-13,7 day R,2020-04-13,DE,estimate,point,NA,0.73518789
2022-04-13,7 day R,2020-04-14,DE,estimate,point,NA,0.6785220342857143
2022-04-13,7 day R,2020-04-15,DE,estimate,point,NA,0.6233910214285714
2022-04-13,7 day R,2020-04-16,DE,estimate,point,NA,0.5754485185714285
2022-04-13,7 day R,2020-04-17,DE,estimate,point,NA,0.5430346028571429
2022-04-13,7 day R,2020-04-18,DE,estimate,point,NA,0.5257536471428571
2022-04-13,7 day R,2020-04-19,DE,estimate,point,NA,0.5211724442857143
2022-04-13,7 day R,2020-04-20,DE,estimate,point,NA,0.5304245757142857
2022-04-13,7 day R,2020-04-21,DE,estimate,point,NA,0.55241122
2022-04-13,7 day R,2020-04-22,DE,estimate,point,NA,0.5826780471428572
2022-04-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6124707228571429
2022-04-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6362119014285714
2022-04-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6510510614285714
2022-04-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6557801171428571
2022-04-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6526677857142857
2022-04-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6441320985714286
2022-04-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6294816828571429
2022-04-13,7 day R,2020-04-30,DE,estimate,point,NA,0.6132034357142857
2022-04-13,7 day R,2020-05-01,DE,estimate,point,NA,0.5928106057142857
2022-04-13,7 day R,2020-05-02,DE,estimate,point,NA,0.5690009771428571
2022-04-13,7 day R,2020-05-03,DE,estimate,point,NA,0.5451472757142857
2022-04-13,7 day R,2020-05-04,DE,estimate,point,NA,0.5239178785714286
2022-04-13,7 day R,2020-05-05,DE,estimate,point,NA,0.5098247142857143
2022-04-13,7 day R,2020-05-06,DE,estimate,point,NA,0.5086912985714286
2022-04-13,7 day R,2020-05-07,DE,estimate,point,NA,0.5221423399999999
2022-04-13,7 day R,2020-05-08,DE,estimate,point,NA,0.5516497085714286
2022-04-13,7 day R,2020-05-09,DE,estimate,point,NA,0.5933902885714285
2022-04-13,7 day R,2020-05-10,DE,estimate,point,NA,0.6389608614285714
2022-04-13,7 day R,2020-05-11,DE,estimate,point,NA,0.6860441057142856
2022-04-13,7 day R,2020-05-12,DE,estimate,point,NA,0.7299873914285714
2022-04-13,7 day R,2020-05-13,DE,estimate,point,NA,0.7657727028571428
2022-04-13,7 day R,2020-05-14,DE,estimate,point,NA,0.78799129
2022-04-13,7 day R,2020-05-15,DE,estimate,point,NA,0.7973490528571429
2022-04-13,7 day R,2020-05-16,DE,estimate,point,NA,0.7954462257142857
2022-04-13,7 day R,2020-05-17,DE,estimate,point,NA,0.7883074114285714
2022-04-13,7 day R,2020-05-18,DE,estimate,point,NA,0.7786521128571429
2022-04-13,7 day R,2020-05-19,DE,estimate,point,NA,0.7699837257142857
2022-04-13,7 day R,2020-05-20,DE,estimate,point,NA,0.7662420414285714
2022-04-13,7 day R,2020-05-21,DE,estimate,point,NA,0.75839879
2022-04-13,7 day R,2020-05-22,DE,estimate,point,NA,0.74718099
2022-04-13,7 day R,2020-05-23,DE,estimate,point,NA,0.7342591014285714
2022-04-13,7 day R,2020-05-24,DE,estimate,point,NA,0.7205641571428572
2022-04-13,7 day R,2020-05-25,DE,estimate,point,NA,0.7074320528571428
2022-04-13,7 day R,2020-05-26,DE,estimate,point,NA,0.6986031371428572
2022-04-13,7 day R,2020-05-27,DE,estimate,point,NA,0.6944989557142857
2022-04-13,7 day R,2020-05-28,DE,estimate,point,NA,0.70307001
2022-04-13,7 day R,2020-05-29,DE,estimate,point,NA,0.7199635271428572
2022-04-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7445960871428572
2022-04-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7711768614285714
2022-04-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7866699557142857
2022-04-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7835334057142858
2022-04-13,7 day R,2020-06-03,DE,estimate,point,NA,0.76743564
2022-04-13,7 day R,2020-06-04,DE,estimate,point,NA,0.7511877828571428
2022-04-13,7 day R,2020-06-05,DE,estimate,point,NA,0.7419911
2022-04-13,7 day R,2020-06-06,DE,estimate,point,NA,0.7379038971428571
2022-04-13,7 day R,2020-06-07,DE,estimate,point,NA,0.73894363
2022-04-13,7 day R,2020-06-08,DE,estimate,point,NA,0.7543630742857143
2022-04-13,7 day R,2020-06-09,DE,estimate,point,NA,0.7879411542857143
2022-04-13,7 day R,2020-06-10,DE,estimate,point,NA,0.8348262014285714
2022-04-13,7 day R,2020-06-11,DE,estimate,point,NA,0.8722477771428572
2022-04-13,7 day R,2020-06-12,DE,estimate,point,NA,0.8965655414285715
2022-04-13,7 day R,2020-06-13,DE,estimate,point,NA,0.9124721371428571
2022-04-13,7 day R,2020-06-14,DE,estimate,point,NA,0.9228454714285714
2022-04-13,7 day R,2020-06-15,DE,estimate,point,NA,0.9278499928571429
2022-04-13,7 day R,2020-06-16,DE,estimate,point,NA,0.9372209871428572
2022-04-13,7 day R,2020-06-17,DE,estimate,point,NA,0.9718063357142858
2022-04-13,7 day R,2020-06-18,DE,estimate,point,NA,1.0440076385714285
2022-04-13,7 day R,2020-06-19,DE,estimate,point,NA,1.15829298
2022-04-13,7 day R,2020-06-20,DE,estimate,point,NA,1.28770745
2022-04-13,7 day R,2020-06-21,DE,estimate,point,NA,1.4085550371428572
2022-04-13,7 day R,2020-06-22,DE,estimate,point,NA,1.5147746671428572
2022-04-13,7 day R,2020-06-23,DE,estimate,point,NA,1.5908164071428572
2022-04-13,7 day R,2020-06-24,DE,estimate,point,NA,1.6066655442857143
2022-04-13,7 day R,2020-06-25,DE,estimate,point,NA,1.5652655957142858
2022-04-13,7 day R,2020-06-26,DE,estimate,point,NA,1.4683438671428573
2022-04-13,7 day R,2020-06-27,DE,estimate,point,NA,1.3412660942857142
2022-04-13,7 day R,2020-06-28,DE,estimate,point,NA,1.2114958742857143
2022-04-13,7 day R,2020-06-29,DE,estimate,point,NA,1.0913097242857144
2022-04-13,7 day R,2020-06-30,DE,estimate,point,NA,0.98531707
2022-04-13,7 day R,2020-07-01,DE,estimate,point,NA,0.8990804985714286
2022-04-13,7 day R,2020-07-02,DE,estimate,point,NA,0.8320001428571429
2022-04-13,7 day R,2020-07-03,DE,estimate,point,NA,0.7804996542857142
2022-04-13,7 day R,2020-07-04,DE,estimate,point,NA,0.7447396928571428
2022-04-13,7 day R,2020-07-05,DE,estimate,point,NA,0.7206509371428571
2022-04-13,7 day R,2020-07-06,DE,estimate,point,NA,0.7053393214285714
2022-04-13,7 day R,2020-07-07,DE,estimate,point,NA,0.6986218171428571
2022-04-13,7 day R,2020-07-08,DE,estimate,point,NA,0.7021246999999999
2022-04-13,7 day R,2020-07-09,DE,estimate,point,NA,0.7147969471428571
2022-04-13,7 day R,2020-07-10,DE,estimate,point,NA,0.7366689042857143
2022-04-13,7 day R,2020-07-11,DE,estimate,point,NA,0.7636745557142857
2022-04-13,7 day R,2020-07-12,DE,estimate,point,NA,0.7914241028571428
2022-04-13,7 day R,2020-07-13,DE,estimate,point,NA,0.8204052657142857
2022-04-13,7 day R,2020-07-14,DE,estimate,point,NA,0.8553195414285714
2022-04-13,7 day R,2020-07-15,DE,estimate,point,NA,0.8984518357142857
2022-04-13,7 day R,2020-07-16,DE,estimate,point,NA,0.9505681071428571
2022-04-13,7 day R,2020-07-17,DE,estimate,point,NA,1.0070586
2022-04-13,7 day R,2020-07-18,DE,estimate,point,NA,1.0674605328571427
2022-04-13,7 day R,2020-07-19,DE,estimate,point,NA,1.12479064
2022-04-13,7 day R,2020-07-20,DE,estimate,point,NA,1.178874632857143
2022-04-13,7 day R,2020-07-21,DE,estimate,point,NA,1.2236672157142856
2022-04-13,7 day R,2020-07-22,DE,estimate,point,NA,1.2600050314285713
2022-04-13,7 day R,2020-07-23,DE,estimate,point,NA,1.2870727314285715
2022-04-13,7 day R,2020-07-24,DE,estimate,point,NA,1.3123418285714286
2022-04-13,7 day R,2020-07-25,DE,estimate,point,NA,1.3321035928571427
2022-04-13,7 day R,2020-07-26,DE,estimate,point,NA,1.3458098
2022-04-13,7 day R,2020-07-27,DE,estimate,point,NA,1.3520178214285714
2022-04-13,7 day R,2020-07-28,DE,estimate,point,NA,1.3561983899999999
2022-04-13,7 day R,2020-07-29,DE,estimate,point,NA,1.3583155142857142
2022-04-13,7 day R,2020-07-30,DE,estimate,point,NA,1.35709046
2022-04-13,7 day R,2020-07-31,DE,estimate,point,NA,1.3489456871428571
2022-04-13,7 day R,2020-08-01,DE,estimate,point,NA,1.3334898885714286
2022-04-13,7 day R,2020-08-02,DE,estimate,point,NA,1.3171861785714285
2022-04-13,7 day R,2020-08-03,DE,estimate,point,NA,1.30616927
2022-04-13,7 day R,2020-08-04,DE,estimate,point,NA,1.298917707142857
2022-04-13,7 day R,2020-08-05,DE,estimate,point,NA,1.2933046357142857
2022-04-13,7 day R,2020-08-06,DE,estimate,point,NA,1.2915433114285715
2022-04-13,7 day R,2020-08-07,DE,estimate,point,NA,1.2878315442857142
2022-04-13,7 day R,2020-08-08,DE,estimate,point,NA,1.2836556557142857
2022-04-13,7 day R,2020-08-09,DE,estimate,point,NA,1.278042307142857
2022-04-13,7 day R,2020-08-10,DE,estimate,point,NA,1.2749530014285715
2022-04-13,7 day R,2020-08-11,DE,estimate,point,NA,1.2737827085714286
2022-04-13,7 day R,2020-08-12,DE,estimate,point,NA,1.2775413042857142
2022-04-13,7 day R,2020-08-13,DE,estimate,point,NA,1.2839224385714285
2022-04-13,7 day R,2020-08-14,DE,estimate,point,NA,1.2930718328571429
2022-04-13,7 day R,2020-08-15,DE,estimate,point,NA,1.2993559614285715
2022-04-13,7 day R,2020-08-16,DE,estimate,point,NA,1.3051376728571429
2022-04-13,7 day R,2020-08-17,DE,estimate,point,NA,1.3127385442857142
2022-04-13,7 day R,2020-08-18,DE,estimate,point,NA,1.3203477185714285
2022-04-13,7 day R,2020-08-19,DE,estimate,point,NA,1.32248414
2022-04-13,7 day R,2020-08-20,DE,estimate,point,NA,1.316042567142857
2022-04-13,7 day R,2020-08-21,DE,estimate,point,NA,1.3043687228571428
2022-04-13,7 day R,2020-08-22,DE,estimate,point,NA,1.2909258157142858
2022-04-13,7 day R,2020-08-23,DE,estimate,point,NA,1.2771943414285714
2022-04-13,7 day R,2020-08-24,DE,estimate,point,NA,1.2567358528571428
2022-04-13,7 day R,2020-08-25,DE,estimate,point,NA,1.2288418914285715
2022-04-13,7 day R,2020-08-26,DE,estimate,point,NA,1.1929243542857142
2022-04-13,7 day R,2020-08-27,DE,estimate,point,NA,1.152243692857143
2022-04-13,7 day R,2020-08-28,DE,estimate,point,NA,1.1072345814285713
2022-04-13,7 day R,2020-08-29,DE,estimate,point,NA,1.06304492
2022-04-13,7 day R,2020-08-30,DE,estimate,point,NA,1.0233364571428571
2022-04-13,7 day R,2020-08-31,DE,estimate,point,NA,0.9860773042857143
2022-04-13,7 day R,2020-09-01,DE,estimate,point,NA,0.9519879371428571
2022-04-13,7 day R,2020-09-02,DE,estimate,point,NA,0.92138838
2022-04-13,7 day R,2020-09-03,DE,estimate,point,NA,0.89792786428571425
2022-04-13,7 day R,2020-09-04,DE,estimate,point,NA,0.8852529071428571
2022-04-13,7 day R,2020-09-05,DE,estimate,point,NA,0.8861530657142858
2022-04-13,7 day R,2020-09-06,DE,estimate,point,NA,0.8961344428571428
2022-04-13,7 day R,2020-09-07,DE,estimate,point,NA,0.9158797985714285
2022-04-13,7 day R,2020-09-08,DE,estimate,point,NA,0.9412819142857143
2022-04-13,7 day R,2020-09-09,DE,estimate,point,NA,0.9736189414285714
2022-04-13,7 day R,2020-09-10,DE,estimate,point,NA,1.0070893028571428
2022-04-13,7 day R,2020-09-11,DE,estimate,point,NA,1.0388307214285715
2022-04-13,7 day R,2020-09-12,DE,estimate,point,NA,1.0666076985714286
2022-04-13,7 day R,2020-09-13,DE,estimate,point,NA,1.0912521285714285
2022-04-13,7 day R,2020-09-14,DE,estimate,point,NA,1.1107034314285715
2022-04-13,7 day R,2020-09-15,DE,estimate,point,NA,1.1329114714285715
2022-04-13,7 day R,2020-09-16,DE,estimate,point,NA,1.1575265128571428
2022-04-13,7 day R,2020-09-17,DE,estimate,point,NA,1.1880879842857144
2022-04-13,7 day R,2020-09-18,DE,estimate,point,NA,1.22074056
2022-04-13,7 day R,2020-09-19,DE,estimate,point,NA,1.2490211771428572
2022-04-13,7 day R,2020-09-20,DE,estimate,point,NA,1.2683984657142857
2022-04-13,7 day R,2020-09-21,DE,estimate,point,NA,1.2782977857142857
2022-04-13,7 day R,2020-09-22,DE,estimate,point,NA,1.2730993014285714
2022-04-13,7 day R,2020-09-23,DE,estimate,point,NA,1.2540973585714286
2022-04-13,7 day R,2020-09-24,DE,estimate,point,NA,1.2246985185714285
2022-04-13,7 day R,2020-09-25,DE,estimate,point,NA,1.19139068
2022-04-13,7 day R,2020-09-26,DE,estimate,point,NA,1.1627875857142858
2022-04-13,7 day R,2020-09-27,DE,estimate,point,NA,1.14124319
2022-04-13,7 day R,2020-09-28,DE,estimate,point,NA,1.12573269
2022-04-13,7 day R,2020-09-29,DE,estimate,point,NA,1.1170763614285715
2022-04-13,7 day R,2020-09-30,DE,estimate,point,NA,1.1165615157142856
2022-04-13,7 day R,2020-10-01,DE,estimate,point,NA,1.1235125271428572
2022-04-13,7 day R,2020-10-02,DE,estimate,point,NA,1.1367443685714285
2022-04-13,7 day R,2020-10-03,DE,estimate,point,NA,1.1532154314285714
2022-04-13,7 day R,2020-10-04,DE,estimate,point,NA,1.1709055099999999
2022-04-13,7 day R,2020-10-05,DE,estimate,point,NA,1.1901194371428572
2022-04-13,7 day R,2020-10-06,DE,estimate,point,NA,1.2180403585714286
2022-04-13,7 day R,2020-10-07,DE,estimate,point,NA,1.2580732557142857
2022-04-13,7 day R,2020-10-08,DE,estimate,point,NA,1.3074511471428572
2022-04-13,7 day R,2020-10-09,DE,estimate,point,NA,1.3642731585714285
2022-04-13,7 day R,2020-10-10,DE,estimate,point,NA,1.4214419157142857
2022-04-13,7 day R,2020-10-11,DE,estimate,point,NA,1.4760721714285714
2022-04-13,7 day R,2020-10-12,DE,estimate,point,NA,1.5272850485714287
2022-04-13,7 day R,2020-10-13,DE,estimate,point,NA,1.5698555271428571
2022-04-13,7 day R,2020-10-14,DE,estimate,point,NA,1.6036642485714285
2022-04-13,7 day R,2020-10-15,DE,estimate,point,NA,1.6308387342857142
2022-04-13,7 day R,2020-10-16,DE,estimate,point,NA,1.6498878785714286
2022-04-13,7 day R,2020-10-17,DE,estimate,point,NA,1.6615036014285713
2022-04-13,7 day R,2020-10-18,DE,estimate,point,NA,1.6680209442857143
2022-04-13,7 day R,2020-10-19,DE,estimate,point,NA,1.6697296457142856
2022-04-13,7 day R,2020-10-20,DE,estimate,point,NA,1.6712767857142856
2022-04-13,7 day R,2020-10-21,DE,estimate,point,NA,1.6742503414285714
2022-04-13,7 day R,2020-10-22,DE,estimate,point,NA,1.6802751071428572
2022-04-13,7 day R,2020-10-23,DE,estimate,point,NA,1.6890612885714285
2022-04-13,7 day R,2020-10-24,DE,estimate,point,NA,1.7019960671428571
2022-04-13,7 day R,2020-10-25,DE,estimate,point,NA,1.7182533142857144
2022-04-13,7 day R,2020-10-26,DE,estimate,point,NA,1.7363001628571428
2022-04-13,7 day R,2020-10-27,DE,estimate,point,NA,1.7520289842857144
2022-04-13,7 day R,2020-10-28,DE,estimate,point,NA,1.7595745628571429
2022-04-13,7 day R,2020-10-29,DE,estimate,point,NA,1.75385973
2022-04-13,7 day R,2020-10-30,DE,estimate,point,NA,1.7346463542857142
2022-04-13,7 day R,2020-10-31,DE,estimate,point,NA,1.7042940014285715
2022-04-13,7 day R,2020-11-01,DE,estimate,point,NA,1.6696958685714285
2022-04-13,7 day R,2020-11-02,DE,estimate,point,NA,1.6310482457142856
2022-04-13,7 day R,2020-11-03,DE,estimate,point,NA,1.5870550414285713
2022-04-13,7 day R,2020-11-04,DE,estimate,point,NA,1.53514111
2022-04-13,7 day R,2020-11-05,DE,estimate,point,NA,1.4774473585714285
2022-04-13,7 day R,2020-11-06,DE,estimate,point,NA,1.4176097728571428
2022-04-13,7 day R,2020-11-07,DE,estimate,point,NA,1.36081046
2022-04-13,7 day R,2020-11-08,DE,estimate,point,NA,1.30794514
2022-04-13,7 day R,2020-11-09,DE,estimate,point,NA,1.2591797957142856
2022-04-13,7 day R,2020-11-10,DE,estimate,point,NA,1.2134624214285714
2022-04-13,7 day R,2020-11-11,DE,estimate,point,NA,1.1721621242857143
2022-04-13,7 day R,2020-11-12,DE,estimate,point,NA,1.1361332242857143
2022-04-13,7 day R,2020-11-13,DE,estimate,point,NA,1.1044753071428572
2022-04-13,7 day R,2020-11-14,DE,estimate,point,NA,1.0773196642857144
2022-04-13,7 day R,2020-11-15,DE,estimate,point,NA,1.0534046828571428
2022-04-13,7 day R,2020-11-16,DE,estimate,point,NA,1.0314346271428572
2022-04-13,7 day R,2020-11-17,DE,estimate,point,NA,1.01313814
2022-04-13,7 day R,2020-11-18,DE,estimate,point,NA,0.9998535442857143
2022-04-13,7 day R,2020-11-19,DE,estimate,point,NA,0.9912732428571428
2022-04-13,7 day R,2020-11-20,DE,estimate,point,NA,0.9875780128571429
2022-04-13,7 day R,2020-11-21,DE,estimate,point,NA,0.9859397857142858
2022-04-13,7 day R,2020-11-22,DE,estimate,point,NA,0.9856478457142858
2022-04-13,7 day R,2020-11-23,DE,estimate,point,NA,0.9867039285714285
2022-04-13,7 day R,2020-11-24,DE,estimate,point,NA,0.9874586828571429
2022-04-13,7 day R,2020-11-25,DE,estimate,point,NA,0.9862116128571429
2022-04-13,7 day R,2020-11-26,DE,estimate,point,NA,0.9831267171428572
2022-04-13,7 day R,2020-11-27,DE,estimate,point,NA,0.9773106114285715
2022-04-13,7 day R,2020-11-28,DE,estimate,point,NA,0.97134834
2022-04-13,7 day R,2020-11-29,DE,estimate,point,NA,0.96625918
2022-04-13,7 day R,2020-11-30,DE,estimate,point,NA,0.9606422885714285
2022-04-13,7 day R,2020-12-01,DE,estimate,point,NA,0.95596165
2022-04-13,7 day R,2020-12-02,DE,estimate,point,NA,0.95487693
2022-04-13,7 day R,2020-12-03,DE,estimate,point,NA,0.9591011142857143
2022-04-13,7 day R,2020-12-04,DE,estimate,point,NA,0.9690552185714286
2022-04-13,7 day R,2020-12-05,DE,estimate,point,NA,0.9821543285714286
2022-04-13,7 day R,2020-12-06,DE,estimate,point,NA,0.9972560428571429
2022-04-13,7 day R,2020-12-07,DE,estimate,point,NA,1.0155706414285715
2022-04-13,7 day R,2020-12-08,DE,estimate,point,NA,1.0375101228571428
2022-04-13,7 day R,2020-12-09,DE,estimate,point,NA,1.0629828885714285
2022-04-13,7 day R,2020-12-10,DE,estimate,point,NA,1.09051844
2022-04-13,7 day R,2020-12-11,DE,estimate,point,NA,1.1186844814285715
2022-04-13,7 day R,2020-12-12,DE,estimate,point,NA,1.1467145057142858
2022-04-13,7 day R,2020-12-13,DE,estimate,point,NA,1.1721798357142856
2022-04-13,7 day R,2020-12-14,DE,estimate,point,NA,1.1934416114285715
2022-04-13,7 day R,2020-12-15,DE,estimate,point,NA,1.2101382842857142
2022-04-13,7 day R,2020-12-16,DE,estimate,point,NA,1.2208323442857143
2022-04-13,7 day R,2020-12-17,DE,estimate,point,NA,1.2242804042857143
2022-04-13,7 day R,2020-12-18,DE,estimate,point,NA,1.2209212957142856
2022-04-13,7 day R,2020-12-19,DE,estimate,point,NA,1.212018812857143
2022-04-13,7 day R,2020-12-20,DE,estimate,point,NA,1.2005688514285715
2022-04-13,7 day R,2020-12-21,DE,estimate,point,NA,1.1872901900000001
2022-04-13,7 day R,2020-12-22,DE,estimate,point,NA,1.1726177628571428
2022-04-13,7 day R,2020-12-23,DE,estimate,point,NA,1.157323562857143
2022-04-13,7 day R,2020-12-24,DE,estimate,point,NA,1.1308265628571428
2022-04-13,7 day R,2020-12-25,DE,estimate,point,NA,1.0847766742857143
2022-04-13,7 day R,2020-12-26,DE,estimate,point,NA,1.023533907142857
2022-04-13,7 day R,2020-12-27,DE,estimate,point,NA,0.9566285771428571
2022-04-13,7 day R,2020-12-28,DE,estimate,point,NA,0.8899990714285714
2022-04-13,7 day R,2020-12-29,DE,estimate,point,NA,0.8324812257142857
