data_version,target,date,location,label,type,quantile,value
2020-06-23,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-23,7 day R,2020-02-09,DE,estimate,point,NA,1.9698518763257635
2020-06-23,7 day R,2020-02-10,DE,estimate,point,NA,1.6748805086109462
2020-06-23,7 day R,2020-02-11,DE,estimate,point,NA,1.390544736081318
2020-06-23,7 day R,2020-02-12,DE,estimate,point,NA,1.2111753538339396
2020-06-23,7 day R,2020-02-13,DE,estimate,point,NA,1.0804392168595127
2020-06-23,7 day R,2020-02-14,DE,estimate,point,NA,0.9646722015819145
2020-06-23,7 day R,2020-02-15,DE,estimate,point,NA,0.8702236303995138
2020-06-23,7 day R,2020-02-16,DE,estimate,point,NA,0.7961580324543238
2020-06-23,7 day R,2020-02-17,DE,estimate,point,NA,0.7397689123136555
2020-06-23,7 day R,2020-02-18,DE,estimate,point,NA,0.6321575587032922
2020-06-23,7 day R,2020-02-19,DE,estimate,point,NA,0.46481034278299377
2020-06-23,7 day R,2020-02-20,DE,estimate,point,NA,0.32096769823808496
2020-06-23,7 day R,2020-02-21,DE,estimate,point,NA,0.26580512341515666
2020-06-23,7 day R,2020-02-22,DE,estimate,point,NA,0.3226005713446559
2020-06-23,7 day R,2020-02-23,DE,estimate,point,NA,0.42901758808254864
2020-06-23,7 day R,2020-02-24,DE,estimate,point,NA,0.6015693897653146
2020-06-23,7 day R,2020-02-25,DE,estimate,point,NA,0.8602435617469295
2020-06-23,7 day R,2020-02-26,DE,estimate,point,NA,1.3604543940349072
2020-06-23,7 day R,2020-02-27,DE,estimate,point,NA,2.256365716110946
2020-06-23,7 day R,2020-02-28,DE,estimate,point,NA,3.3951006941522364
2020-06-23,7 day R,2020-02-29,DE,estimate,point,NA,4.385012091214329
2020-06-23,7 day R,2020-03-01,DE,estimate,point,NA,5.2668684408878255
2020-06-23,7 day R,2020-03-02,DE,estimate,point,NA,6.011477323501878
2020-06-23,7 day R,2020-03-03,DE,estimate,point,NA,6.637707971216464
2020-06-23,7 day R,2020-03-04,DE,estimate,point,NA,7.037844368830964
2020-06-23,7 day R,2020-03-05,DE,estimate,point,NA,7.0080632121541715
2020-06-23,7 day R,2020-03-06,DE,estimate,point,NA,6.620659267160415
2020-06-23,7 day R,2020-03-07,DE,estimate,point,NA,6.211390557109019
2020-06-23,7 day R,2020-03-08,DE,estimate,point,NA,5.785668767464642
2020-06-23,7 day R,2020-03-09,DE,estimate,point,NA,5.429097451477821
2020-06-23,7 day R,2020-03-10,DE,estimate,point,NA,5.139214239133172
2020-06-23,7 day R,2020-03-11,DE,estimate,point,NA,4.862812891708672
