data_version,target,date,location,type,quantile,value
2020-06-24,7 day R,2020-02-03,DE,point,NA,NA
2020-06-24,7 day R,2020-02-04,DE,point,NA,NA
2020-06-24,7 day R,2020-02-05,DE,point,NA,NA
2020-06-24,7 day R,2020-02-06,DE,point,NA,NA
2020-06-24,7 day R,2020-02-07,DE,point,NA,NA
2020-06-24,7 day R,2020-02-08,DE,point,NA,NA
2020-06-24,7 day R,2020-02-09,DE,point,NA,1.9698488191208257
2020-06-24,7 day R,2020-02-10,DE,point,NA,1.674877880518094
2020-06-24,7 day R,2020-02-11,DE,point,NA,1.361934477788761
2020-06-24,7 day R,2020-02-12,DE,point,NA,1.1467712701843045
2020-06-24,7 day R,2020-02-13,DE,point,NA,0.9844721433547658
2020-06-24,7 day R,2020-02-14,DE,point,NA,0.8445942663937418
2020-06-24,7 day R,2020-02-15,DE,point,NA,0.7334101473461683
2020-06-24,7 day R,2020-02-16,DE,point,NA,0.6489234377387966
2020-06-24,7 day R,2020-02-17,DE,point,NA,0.5870180307408726
2020-06-24,7 day R,2020-02-18,DE,point,NA,0.5080092634464218
2020-06-24,7 day R,2020-02-19,DE,point,NA,0.3764552955824721
2020-06-24,7 day R,2020-02-20,DE,point,NA,0.2807494261110709
2020-06-24,7 day R,2020-02-21,DE,point,NA,0.2716702736699787
2020-06-24,7 day R,2020-02-22,DE,point,NA,0.36965868167577864
2020-06-24,7 day R,2020-02-23,DE,point,NA,0.5069221739201635
2020-06-24,7 day R,2020-02-24,DE,point,NA,0.7029051884536763
2020-06-24,7 day R,2020-02-25,DE,point,NA,0.9787310104120103
2020-06-24,7 day R,2020-02-26,DE,point,NA,1.4979112186551005
2020-06-24,7 day R,2020-02-27,DE,point,NA,2.3966935387041124
2020-06-24,7 day R,2020-02-28,DE,point,NA,3.5302771912938256
2020-06-24,7 day R,2020-02-29,DE,point,NA,4.508632006098209
2020-06-24,7 day R,2020-03-01,DE,point,NA,5.380062207989175
2020-06-24,7 day R,2020-03-02,DE,point,NA,6.114477207220711
2020-06-24,7 day R,2020-03-03,DE,point,NA,6.729576116289052
2020-06-24,7 day R,2020-03-04,DE,point,NA,7.11541229982231
2020-06-24,7 day R,2020-03-05,DE,point,NA,7.069726550494333
2020-06-24,7 day R,2020-03-06,DE,point,NA,6.6681499185786075
2020-06-24,7 day R,2020-03-07,DE,point,NA,6.247927433601735
2020-06-24,7 day R,2020-03-08,DE,point,NA,5.813650197799619
2020-06-24,7 day R,2020-03-09,DE,point,NA,5.450403756440766
2020-06-24,7 day R,2020-03-10,DE,point,NA,5.155434644241431
2020-06-24,7 day R,2020-03-11,DE,point,NA,4.875330430418731
2020-06-24,7 day R,2020-03-12,DE,point,NA,4.6268504892761095
2020-06-24,7 day R,2020-03-13,DE,point,NA,4.45693244432299
2020-06-24,7 day R,2020-03-14,DE,point,NA,4.364457577498434
2020-06-24,7 day R,2020-03-15,DE,point,NA,4.325598110176081
2020-06-24,7 day R,2020-03-16,DE,point,NA,4.297969599217537
2020-06-24,7 day R,2020-03-17,DE,point,NA,4.24736667597592
2020-06-24,7 day R,2020-03-18,DE,point,NA,4.1706630792770785
2020-06-24,7 day R,2020-03-19,DE,point,NA,4.066189391331882
2020-06-24,7 day R,2020-03-20,DE,point,NA,3.912951042934754
2020-06-24,7 day R,2020-03-21,DE,point,NA,3.7343926357458157
2020-06-24,7 day R,2020-03-22,DE,point,NA,3.5542317437727853
2020-06-24,7 day R,2020-03-23,DE,point,NA,3.3545651612005396
2020-06-24,7 day R,2020-03-24,DE,point,NA,3.124812333974485
2020-06-24,7 day R,2020-03-25,DE,point,NA,2.8786081234087364
2020-06-24,7 day R,2020-03-26,DE,point,NA,2.6323483717853406
2020-06-24,7 day R,2020-03-27,DE,point,NA,2.4047167566337895
2020-06-24,7 day R,2020-03-28,DE,point,NA,2.206677998661084
2020-06-24,7 day R,2020-03-29,DE,point,NA,2.042420837614316
2020-06-24,7 day R,2020-03-30,DE,point,NA,1.8996470250697743
2020-06-24,7 day R,2020-03-31,DE,point,NA,1.7739390555833896
2020-06-24,7 day R,2020-04-01,DE,point,NA,1.6597734493132814
