data_version,target,date,location,type,quantile,value
2020-07-11,10 day R,2020-02-03,DE,point,NA,2.428832873103735
2020-07-11,10 day R,2020-02-03,DE,quantile,0.025,1.4966876820893416
2020-07-11,10 day R,2020-02-03,DE,quantile,0.25,2.083842806446502
2020-07-11,10 day R,2020-02-03,DE,quantile,0.75,2.8580402912181775
2020-07-11,10 day R,2020-02-03,DE,quantile,0.975,4.09884965653057
2020-07-11,10 day R,2020-02-04,DE,point,NA,2.6848670577243903
2020-07-11,10 day R,2020-02-04,DE,quantile,0.025,1.862844415794069
2020-07-11,10 day R,2020-02-04,DE,quantile,0.25,2.407330478888215
2020-07-11,10 day R,2020-02-04,DE,quantile,0.75,3.0286630257139726
2020-07-11,10 day R,2020-02-04,DE,quantile,0.975,3.9501427116178442
2020-07-11,10 day R,2020-02-05,DE,point,NA,2.3979301868640404
2020-07-11,10 day R,2020-02-05,DE,quantile,0.025,1.7280149648128242
2020-07-11,10 day R,2020-02-05,DE,quantile,0.25,2.14357276598687
2020-07-11,10 day R,2020-02-05,DE,quantile,0.75,2.66375588635257
2020-07-11,10 day R,2020-02-05,DE,quantile,0.975,3.3406693039606266
2020-07-11,10 day R,2020-02-06,DE,point,NA,2.069571867134215
2020-07-11,10 day R,2020-02-06,DE,quantile,0.025,1.5356732832746318
2020-07-11,10 day R,2020-02-06,DE,quantile,0.25,1.8763217687907177
2020-07-11,10 day R,2020-02-06,DE,quantile,0.75,2.2525887915174776
2020-07-11,10 day R,2020-02-06,DE,quantile,0.975,2.799704991186845
2020-07-11,10 day R,2020-02-07,DE,point,NA,1.7602353766590748
2020-07-11,10 day R,2020-02-07,DE,quantile,0.025,1.3501956327587958
2020-07-11,10 day R,2020-02-07,DE,quantile,0.25,1.6084744742828525
2020-07-11,10 day R,2020-02-07,DE,quantile,0.75,1.8958461947514724
2020-07-11,10 day R,2020-02-07,DE,quantile,0.975,2.3774830900520456
2020-07-11,10 day R,2020-02-08,DE,point,NA,1.309818166477875
2020-07-11,10 day R,2020-02-08,DE,quantile,0.025,1.033772266001829
2020-07-11,10 day R,2020-02-08,DE,quantile,0.25,1.21023984161967
