data_version,target,date,location,label,type,quantile,value
2022-05-12,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-05-12,7 day R,2020-03-14,DE,estimate,point,NA,4.814680137142857
2022-05-12,7 day R,2020-03-15,DE,estimate,point,NA,4.738053377142857
2022-05-12,7 day R,2020-03-16,DE,estimate,point,NA,4.675737505714285
2022-05-12,7 day R,2020-03-17,DE,estimate,point,NA,4.601557681428571
2022-05-12,7 day R,2020-03-18,DE,estimate,point,NA,4.509464447142857
2022-05-12,7 day R,2020-03-19,DE,estimate,point,NA,4.395328771428571
2022-05-12,7 day R,2020-03-20,DE,estimate,point,NA,4.240231247142857
2022-05-12,7 day R,2020-03-21,DE,estimate,point,NA,4.060904024285715
2022-05-12,7 day R,2020-03-22,DE,estimate,point,NA,3.8760918671428573
2022-05-12,7 day R,2020-03-23,DE,estimate,point,NA,3.6727848628571427
2022-05-12,7 day R,2020-03-24,DE,estimate,point,NA,3.441756342857143
2022-05-12,7 day R,2020-03-25,DE,estimate,point,NA,3.191145462857143
2022-05-12,7 day R,2020-03-26,DE,estimate,point,NA,2.9330787
2022-05-12,7 day R,2020-03-27,DE,estimate,point,NA,2.68304618
2022-05-12,7 day R,2020-03-28,DE,estimate,point,NA,2.452844322857143
2022-05-12,7 day R,2020-03-29,DE,estimate,point,NA,2.24940752
2022-05-12,7 day R,2020-03-30,DE,estimate,point,NA,2.065709717142857
2022-05-12,7 day R,2020-03-31,DE,estimate,point,NA,1.8992296742857142
2022-05-12,7 day R,2020-04-01,DE,estimate,point,NA,1.7463949314285714
2022-05-12,7 day R,2020-04-02,DE,estimate,point,NA,1.6077065342857144
2022-05-12,7 day R,2020-04-03,DE,estimate,point,NA,1.4830733457142857
2022-05-12,7 day R,2020-04-04,DE,estimate,point,NA,1.37213925
2022-05-12,7 day R,2020-04-05,DE,estimate,point,NA,1.27475314
2022-05-12,7 day R,2020-04-06,DE,estimate,point,NA,1.1892661657142858
2022-05-12,7 day R,2020-04-07,DE,estimate,point,NA,1.1123038985714286
2022-05-12,7 day R,2020-04-08,DE,estimate,point,NA,1.0425423142857144
2022-05-12,7 day R,2020-04-09,DE,estimate,point,NA,0.9774709128571428
2022-05-12,7 day R,2020-04-10,DE,estimate,point,NA,0.9114975657142858
2022-05-12,7 day R,2020-04-11,DE,estimate,point,NA,0.8477150357142857
2022-05-12,7 day R,2020-04-12,DE,estimate,point,NA,0.7903379314285714
2022-05-12,7 day R,2020-04-13,DE,estimate,point,NA,0.7353505585714285
2022-05-12,7 day R,2020-04-14,DE,estimate,point,NA,0.6786816842857143
2022-05-12,7 day R,2020-04-15,DE,estimate,point,NA,0.6235526528571429
2022-05-12,7 day R,2020-04-16,DE,estimate,point,NA,0.5756094442857143
2022-05-12,7 day R,2020-04-17,DE,estimate,point,NA,0.5431829885714285
2022-05-12,7 day R,2020-04-18,DE,estimate,point,NA,0.5258919742857143
2022-05-12,7 day R,2020-04-19,DE,estimate,point,NA,0.5213110842857143
2022-05-12,7 day R,2020-04-20,DE,estimate,point,NA,0.53057743
2022-05-12,7 day R,2020-04-21,DE,estimate,point,NA,0.5525458
2022-05-12,7 day R,2020-04-22,DE,estimate,point,NA,0.5827665228571428
2022-05-12,7 day R,2020-04-23,DE,estimate,point,NA,0.6125022971428572
2022-05-12,7 day R,2020-04-24,DE,estimate,point,NA,0.6361935057142857
2022-05-12,7 day R,2020-04-25,DE,estimate,point,NA,0.6509969728571429
2022-05-12,7 day R,2020-04-26,DE,estimate,point,NA,0.65569016
2022-05-12,7 day R,2020-04-27,DE,estimate,point,NA,0.6525316785714286
2022-05-12,7 day R,2020-04-28,DE,estimate,point,NA,0.6439994928571429
2022-05-12,7 day R,2020-04-29,DE,estimate,point,NA,0.6293861414285714
2022-05-12,7 day R,2020-04-30,DE,estimate,point,NA,0.61316728
2022-05-12,7 day R,2020-05-01,DE,estimate,point,NA,0.5928408628571429
2022-05-12,7 day R,2020-05-02,DE,estimate,point,NA,0.5690847914285714
2022-05-12,7 day R,2020-05-03,DE,estimate,point,NA,0.5452692957142857
2022-05-12,7 day R,2020-05-04,DE,estimate,point,NA,0.5240624828571429
2022-05-12,7 day R,2020-05-05,DE,estimate,point,NA,0.5099518314285714
2022-05-12,7 day R,2020-05-06,DE,estimate,point,NA,0.5087734814285714
2022-05-12,7 day R,2020-05-07,DE,estimate,point,NA,0.52217298
2022-05-12,7 day R,2020-05-08,DE,estimate,point,NA,0.5516295742857142
2022-05-12,7 day R,2020-05-09,DE,estimate,point,NA,0.5933250171428571
2022-05-12,7 day R,2020-05-10,DE,estimate,point,NA,0.6388602728571429
2022-05-12,7 day R,2020-05-11,DE,estimate,point,NA,0.6859184528571428
2022-05-12,7 day R,2020-05-12,DE,estimate,point,NA,0.7298736742857143
2022-05-12,7 day R,2020-05-13,DE,estimate,point,NA,0.7656944157142856
2022-05-12,7 day R,2020-05-14,DE,estimate,point,NA,0.7879392314285714
2022-05-12,7 day R,2020-05-15,DE,estimate,point,NA,0.7973150828571428
2022-05-12,7 day R,2020-05-16,DE,estimate,point,NA,0.7954235042857143
2022-05-12,7 day R,2020-05-17,DE,estimate,point,NA,0.7882901642857143
2022-05-12,7 day R,2020-05-18,DE,estimate,point,NA,0.7786367442857143
2022-05-12,7 day R,2020-05-19,DE,estimate,point,NA,0.7699120985714286
2022-05-12,7 day R,2020-05-20,DE,estimate,point,NA,0.7660881471428571
2022-05-12,7 day R,2020-05-21,DE,estimate,point,NA,0.7581621528571428
2022-05-12,7 day R,2020-05-22,DE,estimate,point,NA,0.7468763342857143
2022-05-12,7 day R,2020-05-23,DE,estimate,point,NA,0.7339074628571429
2022-05-12,7 day R,2020-05-24,DE,estimate,point,NA,0.7201865828571429
2022-05-12,7 day R,2020-05-25,DE,estimate,point,NA,0.70705021
2022-05-12,7 day R,2020-05-26,DE,estimate,point,NA,0.6982295785714285
2022-05-12,7 day R,2020-05-27,DE,estimate,point,NA,0.6941496285714286
2022-05-12,7 day R,2020-05-28,DE,estimate,point,NA,0.7027582057142857
2022-05-12,7 day R,2020-05-29,DE,estimate,point,NA,0.71969848
2022-05-12,7 day R,2020-05-30,DE,estimate,point,NA,0.7443822728571429
2022-05-12,7 day R,2020-05-31,DE,estimate,point,NA,0.7710123557142857
2022-05-12,7 day R,2020-06-01,DE,estimate,point,NA,0.7865003157142857
2022-05-12,7 day R,2020-06-02,DE,estimate,point,NA,0.7833669028571428
2022-05-12,7 day R,2020-06-03,DE,estimate,point,NA,0.7672276157142857
2022-05-12,7 day R,2020-06-04,DE,estimate,point,NA,0.7509236814285715
2022-05-12,7 day R,2020-06-05,DE,estimate,point,NA,0.7416793357142857
2022-05-12,7 day R,2020-06-06,DE,estimate,point,NA,0.7375613828571428
2022-05-12,7 day R,2020-06-07,DE,estimate,point,NA,0.73858857
2022-05-12,7 day R,2020-06-08,DE,estimate,point,NA,0.75406464
2022-05-12,7 day R,2020-06-09,DE,estimate,point,NA,0.7877461014285714
2022-05-12,7 day R,2020-06-10,DE,estimate,point,NA,0.83480967
2022-05-12,7 day R,2020-06-11,DE,estimate,point,NA,0.8724249614285714
2022-05-12,7 day R,2020-06-12,DE,estimate,point,NA,0.8969740771428572
2022-05-12,7 day R,2020-06-13,DE,estimate,point,NA,0.9130963742857142
2022-05-12,7 day R,2020-06-14,DE,estimate,point,NA,0.9236443914285715
2022-05-12,7 day R,2020-06-15,DE,estimate,point,NA,0.9287679828571429
2022-05-12,7 day R,2020-06-16,DE,estimate,point,NA,0.9381897871428572
2022-05-12,7 day R,2020-06-17,DE,estimate,point,NA,0.9727478057142858
2022-05-12,7 day R,2020-06-18,DE,estimate,point,NA,1.04486278
2022-05-12,7 day R,2020-06-19,DE,estimate,point,NA,1.158960222857143
2022-05-12,7 day R,2020-06-20,DE,estimate,point,NA,1.288147732857143
2022-05-12,7 day R,2020-06-21,DE,estimate,point,NA,1.4087729514285714
2022-05-12,7 day R,2020-06-22,DE,estimate,point,NA,1.5147951885714286
2022-05-12,7 day R,2020-06-23,DE,estimate,point,NA,1.5905155942857143
2022-05-12,7 day R,2020-06-24,DE,estimate,point,NA,1.6060322942857141
2022-05-12,7 day R,2020-06-25,DE,estimate,point,NA,1.5643501414285714
2022-05-12,7 day R,2020-06-26,DE,estimate,point,NA,1.467227
2022-05-12,7 day R,2020-06-27,DE,estimate,point,NA,1.34002465
2022-05-12,7 day R,2020-06-28,DE,estimate,point,NA,1.2101914414285715
2022-05-12,7 day R,2020-06-29,DE,estimate,point,NA,1.0900009114285714
2022-05-12,7 day R,2020-06-30,DE,estimate,point,NA,0.9842220785714285
2022-05-12,7 day R,2020-07-01,DE,estimate,point,NA,0.8983109071428571
2022-05-12,7 day R,2020-07-02,DE,estimate,point,NA,0.8315908971428572
2022-05-12,7 day R,2020-07-03,DE,estimate,point,NA,0.7804308814285714
2022-05-12,7 day R,2020-07-04,DE,estimate,point,NA,0.7450080314285714
2022-05-12,7 day R,2020-07-05,DE,estimate,point,NA,0.72126501
2022-05-12,7 day R,2020-07-06,DE,estimate,point,NA,0.7062585942857142
2022-05-12,7 day R,2020-07-07,DE,estimate,point,NA,0.6997714128571428
2022-05-12,7 day R,2020-07-08,DE,estimate,point,NA,0.7034080042857143
2022-05-12,7 day R,2020-07-09,DE,estimate,point,NA,0.7160540871428571
2022-05-12,7 day R,2020-07-10,DE,estimate,point,NA,0.7377851285714285
2022-05-12,7 day R,2020-07-11,DE,estimate,point,NA,0.76459877
2022-05-12,7 day R,2020-07-12,DE,estimate,point,NA,0.7920925542857143
2022-05-12,7 day R,2020-07-13,DE,estimate,point,NA,0.8207960228571429
2022-05-12,7 day R,2020-07-14,DE,estimate,point,NA,0.8554404228571428
2022-05-12,7 day R,2020-07-15,DE,estimate,point,NA,0.8983357342857143
2022-05-12,7 day R,2020-07-16,DE,estimate,point,NA,0.9503244314285715
2022-05-12,7 day R,2020-07-17,DE,estimate,point,NA,1.0067137842857143
2022-05-12,7 day R,2020-07-18,DE,estimate,point,NA,1.0669910142857142
2022-05-12,7 day R,2020-07-19,DE,estimate,point,NA,1.1242018985714286
2022-05-12,7 day R,2020-07-20,DE,estimate,point,NA,1.1781911942857142
2022-05-12,7 day R,2020-07-21,DE,estimate,point,NA,1.2229279814285714
2022-05-12,7 day R,2020-07-22,DE,estimate,point,NA,1.259256912857143
2022-05-12,7 day R,2020-07-23,DE,estimate,point,NA,1.2863602428571428
2022-05-12,7 day R,2020-07-24,DE,estimate,point,NA,1.3117575814285714
2022-05-12,7 day R,2020-07-25,DE,estimate,point,NA,1.3316854771428572
2022-05-12,7 day R,2020-07-26,DE,estimate,point,NA,1.3455583071428572
2022-05-12,7 day R,2020-07-27,DE,estimate,point,NA,1.35191628
2022-05-12,7 day R,2020-07-28,DE,estimate,point,NA,1.3562207742857142
2022-05-12,7 day R,2020-07-29,DE,estimate,point,NA,1.3584684442857142
2022-05-12,7 day R,2020-07-30,DE,estimate,point,NA,1.35735423
2022-05-12,7 day R,2020-07-31,DE,estimate,point,NA,1.3492869357142858
2022-05-12,7 day R,2020-08-01,DE,estimate,point,NA,1.33387664
2022-05-12,7 day R,2020-08-02,DE,estimate,point,NA,1.3175944057142857
2022-05-12,7 day R,2020-08-03,DE,estimate,point,NA,1.3065774085714286
2022-05-12,7 day R,2020-08-04,DE,estimate,point,NA,1.2993059085714287
2022-05-12,7 day R,2020-08-05,DE,estimate,point,NA,1.293617427142857
2022-05-12,7 day R,2020-08-06,DE,estimate,point,NA,1.2917853957142857
2022-05-12,7 day R,2020-08-07,DE,estimate,point,NA,1.2880115914285715
2022-05-12,7 day R,2020-08-08,DE,estimate,point,NA,1.2837842414285714
2022-05-12,7 day R,2020-08-09,DE,estimate,point,NA,1.2781305714285713
2022-05-12,7 day R,2020-08-10,DE,estimate,point,NA,1.2750096457142857
2022-05-12,7 day R,2020-08-11,DE,estimate,point,NA,1.273814742857143
2022-05-12,7 day R,2020-08-12,DE,estimate,point,NA,1.2775542385714287
2022-05-12,7 day R,2020-08-13,DE,estimate,point,NA,1.2838922528571428
2022-05-12,7 day R,2020-08-14,DE,estimate,point,NA,1.2929930542857142
2022-05-12,7 day R,2020-08-15,DE,estimate,point,NA,1.2992338285714287
2022-05-12,7 day R,2020-08-16,DE,estimate,point,NA,1.3049807842857144
2022-05-12,7 day R,2020-08-17,DE,estimate,point,NA,1.3125585228571428
2022-05-12,7 day R,2020-08-18,DE,estimate,point,NA,1.3201582157142857
2022-05-12,7 day R,2020-08-19,DE,estimate,point,NA,1.322298402857143
2022-05-12,7 day R,2020-08-20,DE,estimate,point,NA,1.3158713657142858
2022-05-12,7 day R,2020-08-21,DE,estimate,point,NA,1.3042186842857142
2022-05-12,7 day R,2020-08-22,DE,estimate,point,NA,1.2907988400000001
2022-05-12,7 day R,2020-08-23,DE,estimate,point,NA,1.2770894514285713
2022-05-12,7 day R,2020-08-24,DE,estimate,point,NA,1.2566522014285715
2022-05-12,7 day R,2020-08-25,DE,estimate,point,NA,1.2287776828571428
2022-05-12,7 day R,2020-08-26,DE,estimate,point,NA,1.1928778757142857
2022-05-12,7 day R,2020-08-27,DE,estimate,point,NA,1.1522125328571429
2022-05-12,7 day R,2020-08-28,DE,estimate,point,NA,1.1072001314285713
2022-05-12,7 day R,2020-08-29,DE,estimate,point,NA,1.0629979114285715
2022-05-12,7 day R,2020-08-30,DE,estimate,point,NA,1.0232733914285714
2022-05-12,7 day R,2020-08-31,DE,estimate,point,NA,0.9859990214285714
2022-05-12,7 day R,2020-09-01,DE,estimate,point,NA,0.9518985014285715
2022-05-12,7 day R,2020-09-02,DE,estimate,point,NA,0.9212764485714285
2022-05-12,7 day R,2020-09-03,DE,estimate,point,NA,0.8977925042857143
2022-05-12,7 day R,2020-09-04,DE,estimate,point,NA,0.8851161
2022-05-12,7 day R,2020-09-05,DE,estimate,point,NA,0.8860296128571429
2022-05-12,7 day R,2020-09-06,DE,estimate,point,NA,0.8960325442857143
2022-05-12,7 day R,2020-09-07,DE,estimate,point,NA,0.9157867528571428
2022-05-12,7 day R,2020-09-08,DE,estimate,point,NA,0.9411915442857143
2022-05-12,7 day R,2020-09-09,DE,estimate,point,NA,0.9735475114285714
2022-05-12,7 day R,2020-09-10,DE,estimate,point,NA,1.0070280757142858
2022-05-12,7 day R,2020-09-11,DE,estimate,point,NA,1.038775232857143
2022-05-12,7 day R,2020-09-12,DE,estimate,point,NA,1.0665558914285715
2022-05-12,7 day R,2020-09-13,DE,estimate,point,NA,1.0912033185714285
2022-05-12,7 day R,2020-09-14,DE,estimate,point,NA,1.11067519
2022-05-12,7 day R,2020-09-15,DE,estimate,point,NA,1.1329130042857143
2022-05-12,7 day R,2020-09-16,DE,estimate,point,NA,1.15755912
2022-05-12,7 day R,2020-09-17,DE,estimate,point,NA,1.1881649085714285
2022-05-12,7 day R,2020-09-18,DE,estimate,point,NA,1.2208606485714286
2022-05-12,7 day R,2020-09-19,DE,estimate,point,NA,1.24917573
2022-05-12,7 day R,2020-09-20,DE,estimate,point,NA,1.2685768557142858
2022-05-12,7 day R,2020-09-21,DE,estimate,point,NA,1.2784882614285715
2022-05-12,7 day R,2020-09-22,DE,estimate,point,NA,1.2732892657142858
2022-05-12,7 day R,2020-09-23,DE,estimate,point,NA,1.2542756114285714
2022-05-12,7 day R,2020-09-24,DE,estimate,point,NA,1.2248570557142857
2022-05-12,7 day R,2020-09-25,DE,estimate,point,NA,1.1915250242857143
2022-05-12,7 day R,2020-09-26,DE,estimate,point,NA,1.1628971771428571
2022-05-12,7 day R,2020-09-27,DE,estimate,point,NA,1.1413298057142858
2022-05-12,7 day R,2020-09-28,DE,estimate,point,NA,1.12579856
2022-05-12,7 day R,2020-09-29,DE,estimate,point,NA,1.1171238614285715
2022-05-12,7 day R,2020-09-30,DE,estimate,point,NA,1.1165930771428572
2022-05-12,7 day R,2020-10-01,DE,estimate,point,NA,1.1235308142857143
2022-05-12,7 day R,2020-10-02,DE,estimate,point,NA,1.1367520585714286
2022-05-12,7 day R,2020-10-03,DE,estimate,point,NA,1.15322542
2022-05-12,7 day R,2020-10-04,DE,estimate,point,NA,1.1709240757142858
2022-05-12,7 day R,2020-10-05,DE,estimate,point,NA,1.1901484071428572
2022-05-12,7 day R,2020-10-06,DE,estimate,point,NA,1.2180783128571429
2022-05-12,7 day R,2020-10-07,DE,estimate,point,NA,1.258116882857143
2022-05-12,7 day R,2020-10-08,DE,estimate,point,NA,1.3075131585714286
2022-05-12,7 day R,2020-10-09,DE,estimate,point,NA,1.3643625857142858
2022-05-12,7 day R,2020-10-10,DE,estimate,point,NA,1.4215394042857143
2022-05-12,7 day R,2020-10-11,DE,estimate,point,NA,1.4761658357142857
2022-05-12,7 day R,2020-10-12,DE,estimate,point,NA,1.5273673171428572
2022-05-12,7 day R,2020-10-13,DE,estimate,point,NA,1.5699349257142858
2022-05-12,7 day R,2020-10-14,DE,estimate,point,NA,1.603742827142857
2022-05-12,7 day R,2020-10-15,DE,estimate,point,NA,1.6308934471428571
2022-05-12,7 day R,2020-10-16,DE,estimate,point,NA,1.6499029428571428
2022-05-12,7 day R,2020-10-17,DE,estimate,point,NA,1.6614803571428571
2022-05-12,7 day R,2020-10-18,DE,estimate,point,NA,1.6679655071428572
2022-05-12,7 day R,2020-10-19,DE,estimate,point,NA,1.6696622414285713
2022-05-12,7 day R,2020-10-20,DE,estimate,point,NA,1.6712016585714284
2022-05-12,7 day R,2020-10-21,DE,estimate,point,NA,1.67416952
2022-05-12,7 day R,2020-10-22,DE,estimate,point,NA,1.680197607142857
2022-05-12,7 day R,2020-10-23,DE,estimate,point,NA,1.6889894757142858
2022-05-12,7 day R,2020-10-24,DE,estimate,point,NA,1.7019356285714287
2022-05-12,7 day R,2020-10-25,DE,estimate,point,NA,1.7182059657142856
2022-05-12,7 day R,2020-10-26,DE,estimate,point,NA,1.7362515742857143
2022-05-12,7 day R,2020-10-27,DE,estimate,point,NA,1.7519696857142857
2022-05-12,7 day R,2020-10-28,DE,estimate,point,NA,1.7594986742857144
2022-05-12,7 day R,2020-10-29,DE,estimate,point,NA,1.7537710628571428
2022-05-12,7 day R,2020-10-30,DE,estimate,point,NA,1.7345520714285714
2022-05-12,7 day R,2020-10-31,DE,estimate,point,NA,1.7041982142857144
2022-05-12,7 day R,2020-11-01,DE,estimate,point,NA,1.6696002028571428
2022-05-12,7 day R,2020-11-02,DE,estimate,point,NA,1.6309555642857143
2022-05-12,7 day R,2020-11-03,DE,estimate,point,NA,1.58696663
2022-05-12,7 day R,2020-11-04,DE,estimate,point,NA,1.535068007142857
2022-05-12,7 day R,2020-11-05,DE,estimate,point,NA,1.47739195
2022-05-12,7 day R,2020-11-06,DE,estimate,point,NA,1.4175744928571428
2022-05-12,7 day R,2020-11-07,DE,estimate,point,NA,1.36079468
2022-05-12,7 day R,2020-11-08,DE,estimate,point,NA,1.3079475742857143
2022-05-12,7 day R,2020-11-09,DE,estimate,point,NA,1.2592014642857143
2022-05-12,7 day R,2020-11-10,DE,estimate,point,NA,1.2135021928571428
2022-05-12,7 day R,2020-11-11,DE,estimate,point,NA,1.1722113857142857
2022-05-12,7 day R,2020-11-12,DE,estimate,point,NA,1.1361874442857143
2022-05-12,7 day R,2020-11-13,DE,estimate,point,NA,1.1045301914285715
2022-05-12,7 day R,2020-11-14,DE,estimate,point,NA,1.077372137142857
2022-05-12,7 day R,2020-11-15,DE,estimate,point,NA,1.0534530485714286
2022-05-12,7 day R,2020-11-16,DE,estimate,point,NA,1.03147408
2022-05-12,7 day R,2020-11-17,DE,estimate,point,NA,1.0131654528571428
2022-05-12,7 day R,2020-11-18,DE,estimate,point,NA,0.99987242
2022-05-12,7 day R,2020-11-19,DE,estimate,point,NA,0.9912828685714286
2022-05-12,7 day R,2020-11-20,DE,estimate,point,NA,0.9875792128571429
2022-05-12,7 day R,2020-11-21,DE,estimate,point,NA,0.9859351585714285
2022-05-12,7 day R,2020-11-22,DE,estimate,point,NA,0.9856371928571429
2022-05-12,7 day R,2020-11-23,DE,estimate,point,NA,0.9866892285714286
2022-05-12,7 day R,2020-11-24,DE,estimate,point,NA,0.9874402814285714
2022-05-12,7 day R,2020-11-25,DE,estimate,point,NA,0.9861894442857143
2022-05-12,7 day R,2020-11-26,DE,estimate,point,NA,0.9831041857142857
2022-05-12,7 day R,2020-11-27,DE,estimate,point,NA,0.9772900185714286
2022-05-12,7 day R,2020-11-28,DE,estimate,point,NA,0.9713310442857143
2022-05-12,7 day R,2020-11-29,DE,estimate,point,NA,0.96624912
2022-05-12,7 day R,2020-11-30,DE,estimate,point,NA,0.9606385457142856
2022-05-12,7 day R,2020-12-01,DE,estimate,point,NA,0.9559655157142857
2022-05-12,7 day R,2020-12-02,DE,estimate,point,NA,0.9548881857142857
2022-05-12,7 day R,2020-12-03,DE,estimate,point,NA,0.9591107385714286
2022-05-12,7 day R,2020-12-04,DE,estimate,point,NA,0.9690572671428571
2022-05-12,7 day R,2020-12-05,DE,estimate,point,NA,0.9821465985714286
2022-05-12,7 day R,2020-12-06,DE,estimate,point,NA,0.9972376814285714
2022-05-12,7 day R,2020-12-07,DE,estimate,point,NA,1.0155474014285715
2022-05-12,7 day R,2020-12-08,DE,estimate,point,NA,1.0374854314285715
2022-05-12,7 day R,2020-12-09,DE,estimate,point,NA,1.0629581571428572
2022-05-12,7 day R,2020-12-10,DE,estimate,point,NA,1.0904993114285715
2022-05-12,7 day R,2020-12-11,DE,estimate,point,NA,1.1186755957142858
2022-05-12,7 day R,2020-12-12,DE,estimate,point,NA,1.1467151214285713
2022-05-12,7 day R,2020-12-13,DE,estimate,point,NA,1.172187007142857
2022-05-12,7 day R,2020-12-14,DE,estimate,point,NA,1.1934496342857144
2022-05-12,7 day R,2020-12-15,DE,estimate,point,NA,1.2101416085714285
2022-05-12,7 day R,2020-12-16,DE,estimate,point,NA,1.2208289042857143
2022-05-12,7 day R,2020-12-17,DE,estimate,point,NA,1.2242675871428572
2022-05-12,7 day R,2020-12-18,DE,estimate,point,NA,1.2208953414285715
2022-05-12,7 day R,2020-12-19,DE,estimate,point,NA,1.2119821657142857
2022-05-12,7 day R,2020-12-20,DE,estimate,point,NA,1.2005246242857144
2022-05-12,7 day R,2020-12-21,DE,estimate,point,NA,1.1872434828571428
2022-05-12,7 day R,2020-12-22,DE,estimate,point,NA,1.1725755771428572
2022-05-12,7 day R,2020-12-23,DE,estimate,point,NA,1.1572899585714285
2022-05-12,7 day R,2020-12-24,DE,estimate,point,NA,1.13080829
2022-05-12,7 day R,2020-12-25,DE,estimate,point,NA,1.0847769285714286
2022-05-12,7 day R,2020-12-26,DE,estimate,point,NA,1.023551102857143
2022-05-12,7 day R,2020-12-27,DE,estimate,point,NA,0.9566627014285715
2022-05-12,7 day R,2020-12-28,DE,estimate,point,NA,0.8900466942857143
2022-05-12,7 day R,2020-12-29,DE,estimate,point,NA,0.8325349114285714
2022-05-12,7 day R,2020-12-30,DE,estimate,point,NA,0.7896774157142857
