data_version,target,date,location,type,quantile,value
2020-10-20,7 day R,2020-02-03,DE,point,NA,NA
2020-10-20,7 day R,2020-02-04,DE,point,NA,NA
2020-10-20,7 day R,2020-02-05,DE,point,NA,NA
2020-10-20,7 day R,2020-02-06,DE,point,NA,NA
2020-10-20,7 day R,2020-02-07,DE,point,NA,NA
2020-10-20,7 day R,2020-02-08,DE,point,NA,NA
2020-10-20,7 day R,2020-02-09,DE,point,NA,1.9698606396397225
2020-10-20,7 day R,2020-02-10,DE,point,NA,1.674897054182689
2020-10-20,7 day R,2020-02-11,DE,point,NA,1.3619480071628007
2020-10-20,7 day R,2020-02-12,DE,point,NA,1.1467841321627763
2020-10-20,7 day R,2020-02-13,DE,point,NA,0.9844761227545027
2020-10-20,7 day R,2020-02-14,DE,point,NA,0.844595553440209
2020-10-20,7 day R,2020-02-15,DE,point,NA,0.7334141403691301
2020-10-20,7 day R,2020-02-16,DE,point,NA,0.6489228828514964
2020-10-20,7 day R,2020-02-17,DE,point,NA,0.58701824957757065
2020-10-20,7 day R,2020-02-18,DE,point,NA,0.5080108566282185
2020-10-20,7 day R,2020-02-19,DE,point,NA,0.3764544547376734
2020-10-20,7 day R,2020-02-20,DE,point,NA,0.24037199799562767
2020-10-20,7 day R,2020-02-21,DE,point,NA,0.13769058178117224
2020-10-20,7 day R,2020-02-22,DE,point,NA,0.09231446263354383
2020-10-20,7 day R,2020-02-23,DE,point,NA,0.0882287307020585
2020-10-20,7 day R,2020-02-24,DE,point,NA,0.20308645228463743
2020-10-20,7 day R,2020-02-25,DE,point,NA,0.5042013529081433
2020-10-20,7 day R,2020-02-26,DE,point,NA,1.1743353988955798
2020-10-20,7 day R,2020-02-27,DE,point,NA,2.334240033292894
2020-10-20,7 day R,2020-02-28,DE,point,NA,3.756200106942744
2020-10-20,7 day R,2020-02-29,DE,point,NA,5.0276902829555565
2020-10-20,7 day R,2020-03-01,DE,point,NA,6.153012255379676
2020-10-20,7 day R,2020-03-02,DE,point,NA,7.0547334692340335
2020-10-20,7 day R,2020-03-03,DE,point,NA,7.710349695033318
2020-10-20,7 day R,2020-03-04,DE,point,NA,7.995617820000429
2020-10-20,7 day R,2020-03-05,DE,point,NA,7.76728744274452
2020-10-20,7 day R,2020-03-06,DE,point,NA,7.199416737318713
2020-10-20,7 day R,2020-03-07,DE,point,NA,6.65125648043435
2020-10-20,7 day R,2020-03-08,DE,point,NA,6.120988835485202
2020-10-20,7 day R,2020-03-09,DE,point,NA,5.684732876509094
2020-10-20,7 day R,2020-03-10,DE,point,NA,5.333642200165264
2020-10-20,7 day R,2020-03-11,DE,point,NA,5.010694783975108
2020-10-20,7 day R,2020-03-12,DE,point,NA,4.729828154158253
2020-10-20,7 day R,2020-03-13,DE,point,NA,4.535675679133067
2020-10-20,7 day R,2020-03-14,DE,point,NA,4.424439689743113
2020-10-20,7 day R,2020-03-15,DE,point,NA,4.3709445680633685
2020-10-20,7 day R,2020-03-16,DE,point,NA,4.331186498699168
2020-10-20,7 day R,2020-03-17,DE,point,NA,4.271071004952255
2020-10-20,7 day R,2020-03-18,DE,point,NA,4.186299407099445
2020-10-20,7 day R,2020-03-19,DE,point,NA,4.074867930273079
2020-10-20,7 day R,2020-03-20,DE,point,NA,3.916099163680162
2020-10-20,7 day R,2020-03-21,DE,point,NA,3.733420941838946
2020-10-20,7 day R,2020-03-22,DE,point,NA,3.5505143846834413
2020-10-20,7 day R,2020-03-23,DE,point,NA,3.3491551568959497
2020-10-20,7 day R,2020-03-24,DE,point,NA,3.118779111492185
2020-10-20,7 day R,2020-03-25,DE,point,NA,2.872899441727133
2020-10-20,7 day R,2020-03-26,DE,point,NA,2.627783399393015
2020-10-20,7 day R,2020-03-27,DE,point,NA,2.4013876052700094
2020-10-20,7 day R,2020-03-28,DE,point,NA,2.20435183111377
2020-10-20,7 day R,2020-03-29,DE,point,NA,2.04092526071724
2020-10-20,7 day R,2020-03-30,DE,point,NA,1.8988258907077296
2020-10-20,7 day R,2020-03-31,DE,point,NA,1.7736253184546558
2020-10-20,7 day R,2020-04-01,DE,point,NA,1.6596877654343694
2020-10-20,7 day R,2020-04-02,DE,point,NA,1.557340679383718
2020-10-20,7 day R,2020-04-03,DE,point,NA,1.4657825604510832
2020-10-20,7 day R,2020-04-04,DE,point,NA,1.3841893493292956
2020-10-20,7 day R,2020-04-05,DE,point,NA,1.3126302979932047
2020-10-20,7 day R,2020-04-06,DE,point,NA,1.249287409885811
2020-10-20,7 day R,2020-04-07,DE,point,NA,1.1898540073996093
2020-10-20,7 day R,2020-04-08,DE,point,NA,1.1331096426633749
2020-10-20,7 day R,2020-04-09,DE,point,NA,1.0764005637616878
2020-10-20,7 day R,2020-04-10,DE,point,NA,1.0136240044052671
2020-10-20,7 day R,2020-04-11,DE,point,NA,0.9509501626019583
2020-10-20,7 day R,2020-04-12,DE,point,NA,0.895080425662322
2020-10-20,7 day R,2020-04-13,DE,point,NA,0.840855573643121
2020-10-20,7 day R,2020-04-14,DE,point,NA,0.7831095933014985
2020-10-20,7 day R,2020-04-15,DE,point,NA,0.7263330610042263
2020-10-20,7 day R,2020-04-16,DE,point,NA,0.6773912736126498
2020-10-20,7 day R,2020-04-17,DE,point,NA,0.6457005005141934
2020-10-20,7 day R,2020-04-18,DE,point,NA,0.6289698932865802
2020-10-20,7 day R,2020-04-19,DE,point,NA,0.6235153795092794
2020-10-20,7 day R,2020-04-20,DE,point,NA,0.6301978500556764
2020-10-20,7 day R,2020-04-21,DE,point,NA,0.6464358925641698
2020-10-20,7 day R,2020-04-22,DE,point,NA,0.6660094878277997
2020-10-20,7 day R,2020-04-23,DE,point,NA,0.6794582066210795
2020-10-20,7 day R,2020-04-24,DE,point,NA,0.6831914122534294
2020-10-20,7 day R,2020-04-25,DE,point,NA,0.6777101144766192
2020-10-20,7 day R,2020-04-26,DE,point,NA,0.6646003597699751
