data_version,target,date,location,type,quantile,value
2022-01-30,10 day R,2020-01-11,DE,point,NA,0.305457
2022-01-30,10 day R,2020-01-11,DE,quantile,0.025,0.29403215000000005
2022-01-30,10 day R,2020-01-11,DE,quantile,0.25,0.299754
2022-01-30,10 day R,2020-01-11,DE,quantile,0.75,0.31460550000000004
2022-01-30,10 day R,2020-01-11,DE,quantile,0.975,0.3298119749999999
2022-01-30,10 day R,2020-01-12,DE,point,NA,0
2022-01-30,10 day R,2020-01-12,DE,quantile,0.025,0
2022-01-30,10 day R,2020-01-12,DE,quantile,0.25,0
2022-01-30,10 day R,2020-01-12,DE,quantile,0.75,0
2022-01-30,10 day R,2020-01-12,DE,quantile,0.975,0
2022-01-30,10 day R,2020-01-13,DE,point,NA,0
2022-01-30,10 day R,2020-01-13,DE,quantile,0.025,0
2022-01-30,10 day R,2020-01-13,DE,quantile,0.25,0
2022-01-30,10 day R,2020-01-13,DE,quantile,0.75,0
2022-01-30,10 day R,2020-01-13,DE,quantile,0.975,0
2022-01-30,10 day R,2020-01-14,DE,point,NA,0
2022-01-30,10 day R,2020-01-14,DE,quantile,0.025,0
2022-01-30,10 day R,2020-01-14,DE,quantile,0.25,0
2022-01-30,10 day R,2020-01-14,DE,quantile,0.75,0
2022-01-30,10 day R,2020-01-14,DE,quantile,0.975,0
2022-01-30,10 day R,2020-01-15,DE,point,NA,1.9480105
2022-01-30,10 day R,2020-01-15,DE,quantile,0.025,1.797837775
2022-01-30,10 day R,2020-01-15,DE,quantile,0.25,1.8686985
2022-01-30,10 day R,2020-01-15,DE,quantile,0.75,1.9803492500000002
2022-01-30,10 day R,2020-01-15,DE,quantile,0.975,2.0052827499999997
2022-01-30,10 day R,2020-01-16,DE,point,NA,3.1628605
2022-01-30,10 day R,2020-01-16,DE,quantile,0.025,3.0107872999999996
2022-01-30,10 day R,2020-01-16,DE,quantile,0.25,3.0880444999999996
2022-01-30,10 day R,2020-01-16,DE,quantile,0.75,3.184398
2022-01-30,10 day R,2020-01-16,DE,quantile,0.975,3.194087525
2022-01-30,10 day R,2020-01-17,DE,point,NA,3.1179645000000002
2022-01-30,10 day R,2020-01-17,DE,quantile,0.025,3.031849275
2022-01-30,10 day R,2020-01-17,DE,quantile,0.25,3.07643775
2022-01-30,10 day R,2020-01-17,DE,quantile,0.75,3.12514175
2022-01-30,10 day R,2020-01-17,DE,quantile,0.975,3.1326704750000003
2022-01-30,10 day R,2020-01-18,DE,point,NA,2.682716
2022-01-30,10 day R,2020-01-18,DE,quantile,0.025,2.645702475
2022-01-30,10 day R,2020-01-18,DE,quantile,0.25,2.666261
2022-01-30,10 day R,2020-01-18,DE,quantile,0.75,2.6863875000000004
2022-01-30,10 day R,2020-01-18,DE,quantile,0.975,2.695052325
2022-01-30,10 day R,2020-01-19,DE,point,NA,2.1400935
2022-01-30,10 day R,2020-01-19,DE,quantile,0.025,2.13606265
2022-01-30,10 day R,2020-01-19,DE,quantile,0.25,2.1391635
2022-01-30,10 day R,2020-01-19,DE,quantile,0.75,2.14278975
2022-01-30,10 day R,2020-01-19,DE,quantile,0.975,2.148378825
2022-01-30,10 day R,2020-01-20,DE,point,NA,2.9138655
