data_version,target,date,location,type,quantile,value
2020-07-31,7 day R,2020-02-03,DE,point,NA,NA
2020-07-31,7 day R,2020-02-04,DE,point,NA,NA
2020-07-31,7 day R,2020-02-05,DE,point,NA,NA
2020-07-31,7 day R,2020-02-06,DE,point,NA,NA
2020-07-31,7 day R,2020-02-07,DE,point,NA,NA
2020-07-31,7 day R,2020-02-08,DE,point,NA,NA
2020-07-31,7 day R,2020-02-09,DE,point,NA,1.9698479449169763
2020-07-31,7 day R,2020-02-10,DE,point,NA,1.6748789734088825
2020-07-31,7 day R,2020-02-11,DE,point,NA,1.3619355762261363
2020-07-31,7 day R,2020-02-12,DE,point,NA,1.1467765536910888
2020-07-31,7 day R,2020-02-13,DE,point,NA,0.9844749933547247
2020-07-31,7 day R,2020-02-14,DE,point,NA,0.8445912448815356
2020-07-31,7 day R,2020-02-15,DE,point,NA,0.7334186636209709
2020-07-31,7 day R,2020-02-16,DE,point,NA,0.6489276860670687
2020-07-31,7 day R,2020-02-17,DE,point,NA,0.5870236081838434
2020-07-31,7 day R,2020-02-18,DE,point,NA,0.5080149119603581
2020-07-31,7 day R,2020-02-19,DE,point,NA,0.37645636894087653
2020-07-31,7 day R,2020-02-20,DE,point,NA,0.2403703016038603
2020-07-31,7 day R,2020-02-21,DE,point,NA,0.1376889414103717
2020-07-31,7 day R,2020-02-22,DE,point,NA,0.16720411580005184
2020-07-31,7 day R,2020-02-23,DE,point,NA,0.2634708100508401
2020-07-31,7 day R,2020-02-24,DE,point,NA,0.45457143752906176
2020-07-31,7 day R,2020-02-25,DE,point,NA,0.7660487066541494
2020-07-31,7 day R,2020-02-26,DE,point,NA,1.3652951273098726
2020-07-31,7 day R,2020-02-27,DE,point,NA,2.4029752734758087
2020-07-31,7 day R,2020-02-28,DE,point,NA,3.719171694741335
2020-07-31,7 day R,2020-02-29,DE,point,NA,4.835197640173681
2020-07-31,7 day R,2020-03-01,DE,point,NA,5.79860755462949
2020-07-31,7 day R,2020-03-02,DE,point,NA,6.577171020437025
2020-07-31,7 day R,2020-03-03,DE,point,NA,7.18651036316928
2020-07-31,7 day R,2020-03-04,DE,point,NA,7.515429049913585
2020-07-31,7 day R,2020-03-05,DE,point,NA,7.389036686824454
2020-07-31,7 day R,2020-03-06,DE,point,NA,6.911471688313122
2020-07-31,7 day R,2020-03-07,DE,point,NA,6.432014727112044
2020-07-31,7 day R,2020-03-08,DE,point,NA,5.9544719965592545
2020-07-31,7 day R,2020-03-09,DE,point,NA,5.558874531963247
2020-07-31,7 day R,2020-03-10,DE,point,NA,5.239709279888277
2020-07-31,7 day R,2020-03-11,DE,point,NA,4.941104282977926
2020-07-31,7 day R,2020-03-12,DE,point,NA,4.678716236501801
2020-07-31,7 day R,2020-03-13,DE,point,NA,4.498642453326201
2020-07-31,7 day R,2020-03-14,DE,point,NA,4.39840420210308
2020-07-31,7 day R,2020-03-15,DE,point,NA,4.353477555863744
2020-07-31,7 day R,2020-03-16,DE,point,NA,4.320216852922232
2020-07-31,7 day R,2020-03-17,DE,point,NA,4.264681096821296
2020-07-31,7 day R,2020-03-18,DE,point,NA,4.183706505743067
2020-07-31,7 day R,2020-03-19,DE,point,NA,4.07539357632398
2020-07-31,7 day R,2020-03-20,DE,point,NA,3.919208744024538
2020-07-31,7 day R,2020-03-21,DE,point,NA,3.7383893380471735
2020-07-31,7 day R,2020-03-22,DE,point,NA,3.5565159953141467
2020-07-31,7 day R,2020-03-23,DE,point,NA,3.355471998295029
