data_version,target,date,location,label,type,quantile,value
2020-07-10,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-10,7 day R,2020-02-09,DE,estimate,point,NA,1.9698633283203804
2020-07-10,7 day R,2020-02-10,DE,estimate,point,NA,1.6748979879536396
2020-07-10,7 day R,2020-02-11,DE,estimate,point,NA,1.3619515725655156
2020-07-10,7 day R,2020-02-12,DE,estimate,point,NA,1.1467890366883318
2020-07-10,7 day R,2020-02-13,DE,estimate,point,NA,0.9844889575816709
2020-07-10,7 day R,2020-02-14,DE,estimate,point,NA,0.8445990725751386
2020-07-10,7 day R,2020-02-15,DE,estimate,point,NA,0.7334219592737445
2020-07-10,7 day R,2020-02-16,DE,estimate,point,NA,0.6489231873490561
2020-07-10,7 day R,2020-02-17,DE,estimate,point,NA,0.5870146257479145
2020-07-10,7 day R,2020-02-18,DE,estimate,point,NA,0.5080056346779271
2020-07-10,7 day R,2020-02-19,DE,estimate,point,NA,0.3764485165162847
2020-07-10,7 day R,2020-02-20,DE,estimate,point,NA,0.24035943998419618
2020-07-10,7 day R,2020-02-21,DE,estimate,point,NA,0.1376794763845058
2020-07-10,7 day R,2020-02-22,DE,estimate,point,NA,0.16719550034651626
2020-07-10,7 day R,2020-02-23,DE,estimate,point,NA,0.26346763151064634
2020-07-10,7 day R,2020-02-24,DE,estimate,point,NA,0.45457508026636934
2020-07-10,7 day R,2020-02-25,DE,estimate,point,NA,0.7660540760750394
2020-07-10,7 day R,2020-02-26,DE,estimate,point,NA,1.3653056747447554
2020-07-10,7 day R,2020-02-27,DE,estimate,point,NA,2.402991842539041
2020-07-10,7 day R,2020-02-28,DE,estimate,point,NA,3.7259759396701133
2020-07-10,7 day R,2020-02-29,DE,estimate,point,NA,4.847037539746991
2020-07-10,7 day R,2020-03-01,DE,estimate,point,NA,5.8131998718357645
2020-07-10,7 day R,2020-03-02,DE,estimate,point,NA,6.592832702399615
2020-07-10,7 day R,2020-03-03,DE,estimate,point,NA,7.203406702078927
2020-07-10,7 day R,2020-03-04,DE,estimate,point,NA,7.534316531260097
2020-07-10,7 day R,2020-03-05,DE,estimate,point,NA,7.4078252836469405
2020-07-10,7 day R,2020-03-06,DE,estimate,point,NA,6.922349000813641
2020-07-10,7 day R,2020-03-07,DE,estimate,point,NA,6.436418915433866
2020-07-10,7 day R,2020-03-08,DE,estimate,point,NA,5.954695651337239
2020-07-10,7 day R,2020-03-09,DE,estimate,point,NA,5.555959113945848
2020-07-10,7 day R,2020-03-10,DE,estimate,point,NA,5.23345075362957
2020-07-10,7 day R,2020-03-11,DE,estimate,point,NA,4.931054867757277
2020-07-10,7 day R,2020-03-12,DE,estimate,point,NA,4.667358582578173
2020-07-10,7 day R,2020-03-13,DE,estimate,point,NA,4.487198023596983
2020-07-10,7 day R,2020-03-14,DE,estimate,point,NA,4.387425907831162
2020-07-10,7 day R,2020-03-15,DE,estimate,point,NA,4.3431151560118995
2020-07-10,7 day R,2020-03-16,DE,estimate,point,NA,4.311221579697898
2020-07-10,7 day R,2020-03-17,DE,estimate,point,NA,4.257401322609522
2020-07-10,7 day R,2020-03-18,DE,estimate,point,NA,4.177983436682126
2020-07-10,7 day R,2020-03-19,DE,estimate,point,NA,4.07097601749509
2020-07-10,7 day R,2020-03-20,DE,estimate,point,NA,3.915970032315464
2020-07-10,7 day R,2020-03-21,DE,estimate,point,NA,3.736120377043292
2020-07-10,7 day R,2020-03-22,DE,estimate,point,NA,3.555104846668417
2020-07-10,7 day R,2020-03-23,DE,estimate,point,NA,3.3547859718171598
2020-07-10,7 day R,2020-03-24,DE,estimate,point,NA,3.1245908315700954
2020-07-10,7 day R,2020-03-25,DE,estimate,point,NA,2.878246022650934
2020-07-10,7 day R,2020-03-26,DE,estimate,point,NA,2.63199244031472
2020-07-10,7 day R,2020-03-27,DE,estimate,point,NA,2.404443214184072
2020-07-10,7 day R,2020-03-28,DE,estimate,point,NA,2.2064429880774283
2020-07-10,7 day R,2020-03-29,DE,estimate,point,NA,2.0422097010336726
2020-07-10,7 day R,2020-03-30,DE,estimate,point,NA,1.8995398511558295
2020-07-10,7 day R,2020-03-31,DE,estimate,point,NA,1.7739375014398935
2020-07-10,7 day R,2020-04-01,DE,estimate,point,NA,1.6598368095998364
2020-07-10,7 day R,2020-04-02,DE,estimate,point,NA,1.5574948083474998
2020-07-10,7 day R,2020-04-03,DE,estimate,point,NA,1.4659791833839344
2020-07-10,7 day R,2020-04-04,DE,estimate,point,NA,1.384407426483854
2020-07-10,7 day R,2020-04-05,DE,estimate,point,NA,1.312896844272572
2020-07-10,7 day R,2020-04-06,DE,estimate,point,NA,1.2495964916880011
2020-07-10,7 day R,2020-04-07,DE,estimate,point,NA,1.1902339087539435
2020-07-10,7 day R,2020-04-08,DE,estimate,point,NA,1.1334738066127361
2020-07-10,7 day R,2020-04-09,DE,estimate,point,NA,1.0766670797020768
2020-07-10,7 day R,2020-04-10,DE,estimate,point,NA,1.0137716442942735
2020-07-10,7 day R,2020-04-11,DE,estimate,point,NA,0.9509667086770737
2020-07-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8949431164589178
2020-07-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8405688356950154
2020-07-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7827035972863086
2020-07-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7258236962927177
2020-07-10,7 day R,2020-04-16,DE,estimate,point,NA,0.6767944355351254
2020-07-10,7 day R,2020-04-17,DE,estimate,point,NA,0.6450497270605616
2020-07-10,7 day R,2020-04-18,DE,estimate,point,NA,0.6282927895971996
2020-07-10,7 day R,2020-04-19,DE,estimate,point,NA,0.6228426504477917
2020-07-10,7 day R,2020-04-20,DE,estimate,point,NA,0.6295449931708901
2020-07-10,7 day R,2020-04-21,DE,estimate,point,NA,0.6458116435140189
2020-07-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6654663063525845
2020-07-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6790184939667712
2020-07-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6828906133121572
2020-07-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6775472622195972
2020-07-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6645707371476791
2020-07-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6477430128202866
2020-07-10,7 day R,2020-04-28,DE,estimate,point,NA,0.630095079917659
2020-07-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6104347524516684
2020-07-10,7 day R,2020-04-30,DE,estimate,point,NA,0.5929351780932035
2020-07-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5736379223958251
2020-07-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5526533795908798
2020-07-10,7 day R,2020-05-03,DE,estimate,point,NA,0.5331919075911655
2020-07-10,7 day R,2020-05-04,DE,estimate,point,NA,0.5173029856184442
2020-07-10,7 day R,2020-05-05,DE,estimate,point,NA,0.50864287451949
2020-07-10,7 day R,2020-05-06,DE,estimate,point,NA,0.5116119677581911
2020-07-10,7 day R,2020-05-07,DE,estimate,point,NA,0.5261173508061513
2020-07-10,7 day R,2020-05-08,DE,estimate,point,NA,0.5527202691299131
2020-07-10,7 day R,2020-05-09,DE,estimate,point,NA,0.5870438920772674
2020-07-10,7 day R,2020-05-10,DE,estimate,point,NA,0.6210921255819128
2020-07-10,7 day R,2020-05-11,DE,estimate,point,NA,0.653607435574064
2020-07-10,7 day R,2020-05-12,DE,estimate,point,NA,0.6806444995118329
2020-07-10,7 day R,2020-05-13,DE,estimate,point,NA,0.6990876428114595
2020-07-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7059109679115063
2020-07-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7034970771093443
2020-07-10,7 day R,2020-05-16,DE,estimate,point,NA,0.6947383598714303
2020-07-10,7 day R,2020-05-17,DE,estimate,point,NA,0.6854738884799031
2020-07-10,7 day R,2020-05-18,DE,estimate,point,NA,0.678033077448817
2020-07-10,7 day R,2020-05-19,DE,estimate,point,NA,0.6754259083157605
2020-07-10,7 day R,2020-05-20,DE,estimate,point,NA,0.6805919965888799
2020-07-10,7 day R,2020-05-21,DE,estimate,point,NA,0.6816914653266577
2020-07-10,7 day R,2020-05-22,DE,estimate,point,NA,0.679352999067937
2020-07-10,7 day R,2020-05-23,DE,estimate,point,NA,0.6746325459657906
2020-07-10,7 day R,2020-05-24,DE,estimate,point,NA,0.6686010640125416
2020-07-10,7 day R,2020-05-25,DE,estimate,point,NA,0.6626249399308061
2020-07-10,7 day R,2020-05-26,DE,estimate,point,NA,0.6606712392060139
2020-07-10,7 day R,2020-05-27,DE,estimate,point,NA,0.6621008053430821
2020-07-10,7 day R,2020-05-28,DE,estimate,point,NA,0.6744856685593512
2020-07-10,7 day R,2020-05-29,DE,estimate,point,NA,0.6923946236680482
2020-07-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7151517570496853
2020-07-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7368274998422827
2020-07-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7445561219306353
2020-07-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7321136895147626
2020-07-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7088378551147103
2020-07-10,7 day R,2020-06-04,DE,estimate,point,NA,0.6907849193591383
2020-07-10,7 day R,2020-06-05,DE,estimate,point,NA,0.6848429689385364
2020-07-10,7 day R,2020-06-06,DE,estimate,point,NA,0.6863214076051652
2020-07-10,7 day R,2020-06-07,DE,estimate,point,NA,0.6932152472323025
2020-07-10,7 day R,2020-06-08,DE,estimate,point,NA,0.7133540781839405
2020-07-10,7 day R,2020-06-09,DE,estimate,point,NA,0.7499249512861946
2020-07-10,7 day R,2020-06-10,DE,estimate,point,NA,0.7967795522730697
2020-07-10,7 day R,2020-06-11,DE,estimate,point,NA,0.8287754445284851
2020-07-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8442074061322743
2020-07-10,7 day R,2020-06-13,DE,estimate,point,NA,0.8513678897968192
2020-07-10,7 day R,2020-06-14,DE,estimate,point,NA,0.8546710959575404
2020-07-10,7 day R,2020-06-15,DE,estimate,point,NA,0.8557510507406725
2020-07-10,7 day R,2020-06-16,DE,estimate,point,NA,0.8674887478354989
2020-07-10,7 day R,2020-06-17,DE,estimate,point,NA,0.9194823000932674
2020-07-10,7 day R,2020-06-18,DE,estimate,point,NA,1.0045479779745379
2020-07-10,7 day R,2020-06-19,DE,estimate,point,NA,1.1201896797272486
2020-07-10,7 day R,2020-06-20,DE,estimate,point,NA,1.2390661506929455
2020-07-10,7 day R,2020-06-21,DE,estimate,point,NA,1.3420571853915013
2020-07-10,7 day R,2020-06-22,DE,estimate,point,NA,1.4280537691200452
2020-07-10,7 day R,2020-06-23,DE,estimate,point,NA,1.4799798537157483
2020-07-10,7 day R,2020-06-24,DE,estimate,point,NA,1.459986698777486
2020-07-10,7 day R,2020-06-25,DE,estimate,point,NA,1.3947682957277867
2020-07-10,7 day R,2020-06-26,DE,estimate,point,NA,1.2945953555066498
2020-07-10,7 day R,2020-06-27,DE,estimate,point,NA,1.1828860489878512
2020-07-10,7 day R,2020-06-28,DE,estimate,point,NA,1.0797267785887599
2020-07-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9926656321308311
2020-07-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9236048711370128
2020-07-10,7 day R,2020-07-01,DE,estimate,point,NA,0.8755468070781223
2020-07-10,7 day R,2020-07-02,DE,estimate,point,NA,0.843771331826495
2020-07-10,7 day R,2020-07-03,DE,estimate,point,NA,0.8208167972318859
2020-07-10,7 day R,2020-07-04,DE,estimate,point,NA,0.806041327800954
2020-07-10,7 day R,2020-07-05,DE,estimate,point,NA,0.7960226143029513
2020-07-10,7 day R,2020-07-06,DE,estimate,point,NA,0.7868883855200433
2020-07-10,7 day R,2020-07-07,DE,estimate,point,NA,0.7800550551609551
