data_version,target,date,location,type,quantile,value
2021-12-25,10 day R,2020-02-28,DE,quantile,0.975,8.668397025
2021-12-25,10 day R,2020-02-29,DE,point,NA,8.2651885
2021-12-25,10 day R,2020-02-29,DE,quantile,0.025,8.000210525
2021-12-25,10 day R,2020-02-29,DE,quantile,0.25,8.154186
2021-12-25,10 day R,2020-02-29,DE,quantile,0.75,8.33054875
2021-12-25,10 day R,2020-02-29,DE,quantile,0.975,8.55913505
2021-12-25,10 day R,2020-03-01,DE,point,NA,7.761167
2021-12-25,10 day R,2020-03-01,DE,quantile,0.025,7.486245525
2021-12-25,10 day R,2020-03-01,DE,quantile,0.25,7.64134725
2021-12-25,10 day R,2020-03-01,DE,quantile,0.75,7.837185999999999
2021-12-25,10 day R,2020-03-01,DE,quantile,0.975,8.087953525
2021-12-25,10 day R,2020-03-02,DE,point,NA,7.157037
2021-12-25,10 day R,2020-03-02,DE,quantile,0.025,6.8851364
2021-12-25,10 day R,2020-03-02,DE,quantile,0.25,7.034260999999999
2021-12-25,10 day R,2020-03-02,DE,quantile,0.75,7.236161
2021-12-25,10 day R,2020-03-02,DE,quantile,0.975,7.491237299999999
2021-12-25,10 day R,2020-03-03,DE,point,NA,6.8788540000000005
2021-12-25,10 day R,2020-03-03,DE,quantile,0.025,6.6014937
2021-12-25,10 day R,2020-03-03,DE,quantile,0.25,6.753178999999999
2021-12-25,10 day R,2020-03-03,DE,quantile,0.75,6.9700895
2021-12-25,10 day R,2020-03-03,DE,quantile,0.975,7.2366113
2021-12-25,10 day R,2020-03-04,DE,point,NA,6.9605809999999995
2021-12-25,10 day R,2020-03-04,DE,quantile,0.025,6.6586674
2021-12-25,10 day R,2020-03-04,DE,quantile,0.25,6.821245500000001
2021-12-25,10 day R,2020-03-04,DE,quantile,0.75,7.06163525
2021-12-25,10 day R,2020-03-04,DE,quantile,0.975,7.359511849999999
2021-12-25,10 day R,2020-03-05,DE,point,NA,6.897555
2021-12-25,10 day R,2020-03-05,DE,quantile,0.025,6.582296250000001
2021-12-25,10 day R,2020-03-05,DE,quantile,0.25,6.7501505
2021-12-25,10 day R,2020-03-05,DE,quantile,0.75,7.00657075
2021-12-25,10 day R,2020-03-05,DE,quantile,0.975,7.3239406749999985
2021-12-25,10 day R,2020-03-06,DE,point,NA,6.5559995
2021-12-25,10 day R,2020-03-06,DE,quantile,0.025,6.2478044
2021-12-25,10 day R,2020-03-06,DE,quantile,0.25,6.41066575
2021-12-25,10 day R,2020-03-06,DE,quantile,0.75,6.670321749999999
2021-12-25,10 day R,2020-03-06,DE,quantile,0.975,6.984828924999999
2021-12-25,10 day R,2020-03-07,DE,point,NA,5.9372395000000004
2021-12-25,10 day R,2020-03-07,DE,quantile,0.025,5.6562342
2021-12-25,10 day R,2020-03-07,DE,quantile,0.25,5.804428
2021-12-25,10 day R,2020-03-07,DE,quantile,0.75,6.05222275
2021-12-25,10 day R,2020-03-07,DE,quantile,0.975,6.343692574999999
2021-12-25,10 day R,2020-03-08,DE,point,NA,5.175497
2021-12-25,10 day R,2020-03-08,DE,quantile,0.025,4.9324137
2021-12-25,10 day R,2020-03-08,DE,quantile,0.25,5.06064875
2021-12-25,10 day R,2020-03-08,DE,quantile,0.75,5.28647825
2021-12-25,10 day R,2020-03-08,DE,quantile,0.975,5.545783174999999
2021-12-25,10 day R,2020-03-09,DE,point,NA,4.8076685
2021-12-25,10 day R,2020-03-09,DE,quantile,0.025,4.58036065
2021-12-25,10 day R,2020-03-09,DE,quantile,0.25,4.70038225
2021-12-25,10 day R,2020-03-09,DE,quantile,0.75,4.912772
2021-12-25,10 day R,2020-03-09,DE,quantile,0.975,5.160738899999998
2021-12-25,10 day R,2020-03-10,DE,point,NA,4.8020365
2021-12-25,10 day R,2020-03-10,DE,quantile,0.025,4.571462674999999
2021-12-25,10 day R,2020-03-10,DE,quantile,0.25,4.69395575
2021-12-25,10 day R,2020-03-10,DE,quantile,0.75,4.90495325
2021-12-25,10 day R,2020-03-10,DE,quantile,0.975,5.157495124999999
2021-12-25,10 day R,2020-03-11,DE,point,NA,4.8677855
2021-12-25,10 day R,2020-03-11,DE,quantile,0.025,4.63116675
2021-12-25,10 day R,2020-03-11,DE,quantile,0.25,4.75874225
2021-12-25,10 day R,2020-03-11,DE,quantile,0.75,4.9693525
2021-12-25,10 day R,2020-03-11,DE,quantile,0.975,5.230410074999999
2021-12-25,10 day R,2020-03-12,DE,point,NA,4.9212685
2021-12-25,10 day R,2020-03-12,DE,quantile,0.025,4.6795963
2021-12-25,10 day R,2020-03-12,DE,quantile,0.25,4.810689
2021-12-25,10 day R,2020-03-12,DE,quantile,0.75,5.0266475
2021-12-25,10 day R,2020-03-12,DE,quantile,0.975,5.2909106999999995
2021-12-25,10 day R,2020-03-13,DE,point,NA,5.014013500000001
2021-12-25,10 day R,2020-03-13,DE,quantile,0.025,4.765383849999999
2021-12-25,10 day R,2020-03-13,DE,quantile,0.25,4.9007085
2021-12-25,10 day R,2020-03-13,DE,quantile,0.75,5.122118
2021-12-25,10 day R,2020-03-13,DE,quantile,0.975,5.392994324999999
2021-12-25,10 day R,2020-03-14,DE,point,NA,4.8647435
2021-12-25,10 day R,2020-03-14,DE,quantile,0.025,4.622898750000001
2021-12-25,10 day R,2020-03-14,DE,quantile,0.25,4.754409249999999
2021-12-25,10 day R,2020-03-14,DE,quantile,0.75,4.97141825
2021-12-25,10 day R,2020-03-14,DE,quantile,0.975,5.237536699999999
2021-12-25,10 day R,2020-03-15,DE,point,NA,4.469189500000001
2021-12-25,10 day R,2020-03-15,DE,quantile,0.025,4.2482428500000005
2021-12-25,10 day R,2020-03-15,DE,quantile,0.25,4.367747
2021-12-25,10 day R,2020-03-15,DE,quantile,0.75,4.567579
2021-12-25,10 day R,2020-03-15,DE,quantile,0.975,4.818987399999999
2021-12-25,10 day R,2020-03-16,DE,point,NA,4.233805
2021-12-25,10 day R,2020-03-16,DE,quantile,0.025,4.0257592749999995
2021-12-25,10 day R,2020-03-16,DE,quantile,0.25,4.138098749999999
2021-12-25,10 day R,2020-03-16,DE,quantile,0.75,4.327431000000001
2021-12-25,10 day R,2020-03-16,DE,quantile,0.975,4.568210874999999
2021-12-25,10 day R,2020-03-17,DE,point,NA,4.168413
2021-12-25,10 day R,2020-03-17,DE,quantile,0.025,3.9646969
2021-12-25,10 day R,2020-03-17,DE,quantile,0.25,4.075017
2021-12-25,10 day R,2020-03-17,DE,quantile,0.75,4.26059325
2021-12-25,10 day R,2020-03-17,DE,quantile,0.975,4.496437324999999
2021-12-25,10 day R,2020-03-18,DE,point,NA,4.1305475000000005
2021-12-25,10 day R,2020-03-18,DE,quantile,0.025,3.9297044999999997
2021-12-25,10 day R,2020-03-18,DE,quantile,0.25,4.038837
2021-12-25,10 day R,2020-03-18,DE,quantile,0.75,4.22222
2021-12-25,10 day R,2020-03-18,DE,quantile,0.975,4.4539285249999985
2021-12-25,10 day R,2020-03-19,DE,point,NA,4.0477545
2021-12-25,10 day R,2020-03-19,DE,quantile,0.025,3.852005675
2021-12-25,10 day R,2020-03-19,DE,quantile,0.25,3.958864
2021-12-25,10 day R,2020-03-19,DE,quantile,0.75,4.137155
2021-12-25,10 day R,2020-03-19,DE,quantile,0.975,4.364290174999999
2021-12-25,10 day R,2020-03-20,DE,point,NA,3.868227
2021-12-25,10 day R,2020-03-20,DE,quantile,0.025,3.6824365
2021-12-25,10 day R,2020-03-20,DE,quantile,0.25,3.7839627499999997
2021-12-25,10 day R,2020-03-20,DE,quantile,0.75,3.953679
2021-12-25,10 day R,2020-03-20,DE,quantile,0.975,4.172518224999999
2021-12-25,10 day R,2020-03-21,DE,point,NA,3.5616450000000004
2021-12-25,10 day R,2020-03-21,DE,quantile,0.025,3.392164075
2021-12-25,10 day R,2020-03-21,DE,quantile,0.25,3.48448
2021-12-25,10 day R,2020-03-21,DE,quantile,0.75,3.64083075
2021-12-25,10 day R,2020-03-21,DE,quantile,0.975,3.8464914499999994
2021-12-25,10 day R,2020-03-22,DE,point,NA,3.137745
2021-12-25,10 day R,2020-03-22,DE,quantile,0.025,2.990050375
2021-12-25,10 day R,2020-03-22,DE,quantile,0.25,3.0702095
2021-12-25,10 day R,2020-03-22,DE,quantile,0.75,3.211297
2021-12-25,10 day R,2020-03-22,DE,quantile,0.975,3.3982430499999996
2021-12-25,10 day R,2020-03-23,DE,point,NA,2.780878
2021-12-25,10 day R,2020-03-23,DE,quantile,0.025,2.651682625
2021-12-25,10 day R,2020-03-23,DE,quantile,0.25,2.7215065000000003
2021-12-25,10 day R,2020-03-23,DE,quantile,0.75,2.8479532499999998
2021-12-25,10 day R,2020-03-23,DE,quantile,0.975,3.0200390749999992
2021-12-25,10 day R,2020-03-24,DE,point,NA,2.5273624999999997
2021-12-25,10 day R,2020-03-24,DE,quantile,0.025,2.4120692999999997
2021-12-25,10 day R,2020-03-24,DE,quantile,0.25,2.4741287499999998
2021-12-25,10 day R,2020-03-24,DE,quantile,0.75,2.58963725
2021-12-25,10 day R,2020-03-24,DE,quantile,0.975,2.7472169249999996
2021-12-25,10 day R,2020-03-25,DE,point,NA,2.3579844999999997
2021-12-25,10 day R,2020-03-25,DE,quantile,0.025,2.2530838749999997
2021-12-25,10 day R,2020-03-25,DE,quantile,0.25,2.30925
2021-12-25,10 day R,2020-03-25,DE,quantile,0.75,2.41513875
2021-12-25,10 day R,2020-03-25,DE,quantile,0.975,2.561186899999999
2021-12-25,10 day R,2020-03-26,DE,point,NA,2.2279605
2021-12-25,10 day R,2020-03-26,DE,quantile,0.025,2.131771325
2021-12-25,10 day R,2020-03-26,DE,quantile,0.25,2.1830687500000003
2021-12-25,10 day R,2020-03-26,DE,quantile,0.75,2.2797695
2021-12-25,10 day R,2020-03-26,DE,quantile,0.975,2.4160015749999997
2021-12-25,10 day R,2020-03-27,DE,point,NA,2.109312
2021-12-25,10 day R,2020-03-27,DE,quantile,0.025,2.021141625
2021-12-25,10 day R,2020-03-27,DE,quantile,0.25,2.0684095
2021-12-25,10 day R,2020-03-27,DE,quantile,0.75,2.1568110000000003
2021-12-25,10 day R,2020-03-27,DE,quantile,0.975,2.2831798749999996
2021-12-25,10 day R,2020-03-28,DE,point,NA,1.9454815
2021-12-25,10 day R,2020-03-28,DE,quantile,0.025,1.8660884
2021-12-25,10 day R,2020-03-28,DE,quantile,0.25,1.9089065
2021-12-25,10 day R,2020-03-28,DE,quantile,0.75,1.9884042499999999
2021-12-25,10 day R,2020-03-28,DE,quantile,0.975,2.1045897749999996
2021-12-25,10 day R,2020-03-29,DE,point,NA,1.7113925
2021-12-25,10 day R,2020-03-29,DE,quantile,0.025,1.64319045
2021-12-25,10 day R,2020-03-29,DE,quantile,0.25,1.680211
2021-12-25,10 day R,2020-03-29,DE,quantile,0.75,1.75242875
2021-12-25,10 day R,2020-03-29,DE,quantile,0.975,1.8556827499999995
2021-12-25,10 day R,2020-03-30,DE,point,NA,1.49574
