data_version,target,date,location,label,type,quantile,value
2020-09-04,7 day R,2020-03-18,DE,estimate,point,NA,4.192571060508216
2020-09-04,7 day R,2020-03-19,DE,estimate,point,NA,4.0779379774710165
2020-09-04,7 day R,2020-03-20,DE,estimate,point,NA,3.917566119081854
2020-09-04,7 day R,2020-03-21,DE,estimate,point,NA,3.734228273697716
2020-09-04,7 day R,2020-03-22,DE,estimate,point,NA,3.5510240276717933
2020-09-04,7 day R,2020-03-23,DE,estimate,point,NA,3.349522322671832
2020-09-04,7 day R,2020-03-24,DE,estimate,point,NA,3.1190634744980996
2020-09-04,7 day R,2020-03-25,DE,estimate,point,NA,2.8729902796544473
2020-09-04,7 day R,2020-03-26,DE,estimate,point,NA,2.627597643130665
2020-09-04,7 day R,2020-03-27,DE,estimate,point,NA,2.400982253900127
2020-09-04,7 day R,2020-03-28,DE,estimate,point,NA,2.2038132627077958
2020-09-04,7 day R,2020-03-29,DE,estimate,point,NA,2.040307828093958
2020-09-04,7 day R,2020-03-30,DE,estimate,point,NA,1.8982098099277376
2020-09-04,7 day R,2020-03-31,DE,estimate,point,NA,1.7730651054002127
2020-09-04,7 day R,2020-04-01,DE,estimate,point,NA,1.6593070308393236
2020-09-04,7 day R,2020-04-02,DE,estimate,point,NA,1.5572131691131665
2020-09-04,7 day R,2020-04-03,DE,estimate,point,NA,1.4658934143293791
2020-09-04,7 day R,2020-04-04,DE,estimate,point,NA,1.384446130762794
2020-09-04,7 day R,2020-04-05,DE,estimate,point,NA,1.3130136284707674
2020-09-04,7 day R,2020-04-06,DE,estimate,point,NA,1.2497680036480374
2020-09-04,7 day R,2020-04-07,DE,estimate,point,NA,1.1903808804540459
2020-09-04,7 day R,2020-04-08,DE,estimate,point,NA,1.1335784119630947
2020-09-04,7 day R,2020-04-09,DE,estimate,point,NA,1.0767514338698707
2020-09-04,7 day R,2020-04-10,DE,estimate,point,NA,1.01381200877075
2020-09-04,7 day R,2020-04-11,DE,estimate,point,NA,0.9509983044128126
2020-09-04,7 day R,2020-04-12,DE,estimate,point,NA,0.8949848230779173
2020-09-04,7 day R,2020-04-13,DE,estimate,point,NA,0.8406346490947841
2020-09-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7828033206366033
2020-09-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7259975107477932
2020-09-04,7 day R,2020-04-16,DE,estimate,point,NA,0.6770211644231446
2020-09-04,7 day R,2020-04-17,DE,estimate,point,NA,0.6453311910907567
2020-09-04,7 day R,2020-04-18,DE,estimate,point,NA,0.6286059078371541
2020-09-04,7 day R,2020-04-19,DE,estimate,point,NA,0.6231571468178319
2020-09-04,7 day R,2020-04-20,DE,estimate,point,NA,0.6298250852207014
2020-09-04,7 day R,2020-04-21,DE,estimate,point,NA,0.6460315445892345
2020-09-04,7 day R,2020-04-22,DE,estimate,point,NA,0.6655671054894363
2020-09-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6789984680331717
2020-09-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6827013718694462
2020-09-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6772034008400096
2020-09-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6641175858726694
2020-09-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6472753186626101
2020-09-04,7 day R,2020-04-28,DE,estimate,point,NA,0.6297301557335921
2020-09-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6102478343878174
2020-09-04,7 day R,2020-04-30,DE,estimate,point,NA,0.5929436414403053
2020-09-04,7 day R,2020-05-01,DE,estimate,point,NA,0.5738520029131516
2020-09-04,7 day R,2020-05-02,DE,estimate,point,NA,0.5530337874818161
2020-09-04,7 day R,2020-05-03,DE,estimate,point,NA,0.533664882905269
2020-09-04,7 day R,2020-05-04,DE,estimate,point,NA,0.5177442559201795
2020-09-04,7 day R,2020-05-05,DE,estimate,point,NA,0.508947202275363
2020-09-04,7 day R,2020-05-06,DE,estimate,point,NA,0.5117326643578112
2020-09-04,7 day R,2020-05-07,DE,estimate,point,NA,0.5260553193685786
2020-09-04,7 day R,2020-05-08,DE,estimate,point,NA,0.5524563972799877
2020-09-04,7 day R,2020-05-09,DE,estimate,point,NA,0.5865894347279608
2020-09-04,7 day R,2020-05-10,DE,estimate,point,NA,0.6205186264543879
2020-09-04,7 day R,2020-05-11,DE,estimate,point,NA,0.6530486656770063
2020-09-04,7 day R,2020-05-12,DE,estimate,point,NA,0.6801784279440198
2020-09-04,7 day R,2020-05-13,DE,estimate,point,NA,0.6987534504381196
2020-09-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7056124574724227
2020-09-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7032916412568077
2020-09-04,7 day R,2020-05-16,DE,estimate,point,NA,0.6946643884262341
2020-09-04,7 day R,2020-05-17,DE,estimate,point,NA,0.6855553937509699
2020-09-04,7 day R,2020-05-18,DE,estimate,point,NA,0.678193351372375
2020-09-04,7 day R,2020-05-19,DE,estimate,point,NA,0.6757459603515287
2020-09-04,7 day R,2020-05-20,DE,estimate,point,NA,0.6810771505557639
2020-09-04,7 day R,2020-05-21,DE,estimate,point,NA,0.6824216450273646
2020-09-04,7 day R,2020-05-22,DE,estimate,point,NA,0.6802998025040013
2020-09-04,7 day R,2020-05-23,DE,estimate,point,NA,0.6757714349348514
2020-09-04,7 day R,2020-05-24,DE,estimate,point,NA,0.6698813345128664
2020-09-04,7 day R,2020-05-25,DE,estimate,point,NA,0.6639747525359929
2020-09-04,7 day R,2020-05-26,DE,estimate,point,NA,0.6619267562918776
2020-09-04,7 day R,2020-05-27,DE,estimate,point,NA,0.6633218296558191
2020-09-04,7 day R,2020-05-28,DE,estimate,point,NA,0.6757873895404607
2020-09-04,7 day R,2020-05-29,DE,estimate,point,NA,0.6937567757137657
2020-09-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7166689797743994
2020-09-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7384781177786456
2020-09-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7463132475920538
2020-09-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7340487946495898
2020-09-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7109078869862427
2020-09-04,7 day R,2020-06-04,DE,estimate,point,NA,0.6928004573336933
2020-09-04,7 day R,2020-06-05,DE,estimate,point,NA,0.6868881597095751
2020-09-04,7 day R,2020-06-06,DE,estimate,point,NA,0.6883456682920217
2020-09-04,7 day R,2020-06-07,DE,estimate,point,NA,0.6951565322025991
2020-09-04,7 day R,2020-06-08,DE,estimate,point,NA,0.715771499319922
2020-09-04,7 day R,2020-06-09,DE,estimate,point,NA,0.7527829738638718
2020-09-04,7 day R,2020-06-10,DE,estimate,point,NA,0.7998204593853191
2020-09-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8317004993315953
2020-09-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8465969113371643
2020-09-04,7 day R,2020-06-13,DE,estimate,point,NA,0.8529886452896944
2020-09-04,7 day R,2020-06-14,DE,estimate,point,NA,0.8555893175137514
2020-09-04,7 day R,2020-06-15,DE,estimate,point,NA,0.855539567277196
2020-09-04,7 day R,2020-06-16,DE,estimate,point,NA,0.8659315492555707
2020-09-04,7 day R,2020-06-17,DE,estimate,point,NA,0.915624815890256
2020-09-04,7 day R,2020-06-18,DE,estimate,point,NA,0.9987470826123895
2020-09-04,7 day R,2020-06-19,DE,estimate,point,NA,1.1139700604787264
2020-09-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2330512947899857
2020-09-04,7 day R,2020-06-21,DE,estimate,point,NA,1.3363882099510114
2020-09-04,7 day R,2020-06-22,DE,estimate,point,NA,1.4229338652938393
2020-09-04,7 day R,2020-06-23,DE,estimate,point,NA,1.4756440715757717
2020-09-04,7 day R,2020-06-24,DE,estimate,point,NA,1.4575280778367152
2020-09-04,7 day R,2020-06-25,DE,estimate,point,NA,1.3941742838797975
2020-09-04,7 day R,2020-06-26,DE,estimate,point,NA,1.2946089479795273
2020-09-04,7 day R,2020-06-27,DE,estimate,point,NA,1.182886816205241
2020-09-04,7 day R,2020-06-28,DE,estimate,point,NA,1.0796185774519853
2020-09-04,7 day R,2020-06-29,DE,estimate,point,NA,0.9922916870869853
2020-09-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9232186692638179
2020-09-04,7 day R,2020-07-01,DE,estimate,point,NA,0.8754882210953525
2020-09-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8444452094052541
2020-09-04,7 day R,2020-07-03,DE,estimate,point,NA,0.8224948642195331
2020-09-04,7 day R,2020-07-04,DE,estimate,point,NA,0.808799988462826
2020-09-04,7 day R,2020-07-05,DE,estimate,point,NA,0.7996624978460088
2020-09-04,7 day R,2020-07-06,DE,estimate,point,NA,0.79172863350929
2020-09-04,7 day R,2020-07-07,DE,estimate,point,NA,0.785943470163199
2020-09-04,7 day R,2020-07-08,DE,estimate,point,NA,0.785511997291978
2020-09-04,7 day R,2020-07-09,DE,estimate,point,NA,0.7903842504005405
2020-09-04,7 day R,2020-07-10,DE,estimate,point,NA,0.8016574443424164
2020-09-04,7 day R,2020-07-11,DE,estimate,point,NA,0.8161988090093828
2020-09-04,7 day R,2020-07-12,DE,estimate,point,NA,0.8307291497997262
2020-09-04,7 day R,2020-07-13,DE,estimate,point,NA,0.8467832734454485
2020-09-04,7 day R,2020-07-14,DE,estimate,point,NA,0.8690223281377799
2020-09-04,7 day R,2020-07-15,DE,estimate,point,NA,0.8999931391388608
2020-09-04,7 day R,2020-07-16,DE,estimate,point,NA,0.940831015881824
2020-09-04,7 day R,2020-07-17,DE,estimate,point,NA,0.9864069735618428
2020-09-04,7 day R,2020-07-18,DE,estimate,point,NA,1.0356805037446712
2020-09-04,7 day R,2020-07-19,DE,estimate,point,NA,1.0817852965666839
2020-09-04,7 day R,2020-07-20,DE,estimate,point,NA,1.125532146230618
2020-09-04,7 day R,2020-07-21,DE,estimate,point,NA,1.1614450072973725
2020-09-04,7 day R,2020-07-22,DE,estimate,point,NA,1.191705101167265
2020-09-04,7 day R,2020-07-23,DE,estimate,point,NA,1.2160734553882397
2020-09-04,7 day R,2020-07-24,DE,estimate,point,NA,1.2430520738749897
2020-09-04,7 day R,2020-07-25,DE,estimate,point,NA,1.2668212258956504
2020-09-04,7 day R,2020-07-26,DE,estimate,point,NA,1.2842440141770823
2020-09-04,7 day R,2020-07-27,DE,estimate,point,NA,1.2936617487223923
2020-09-04,7 day R,2020-07-28,DE,estimate,point,NA,1.3022218860051848
2020-09-04,7 day R,2020-07-29,DE,estimate,point,NA,1.3102999738208316
2020-09-04,7 day R,2020-07-30,DE,estimate,point,NA,1.3152304510168213
2020-09-04,7 day R,2020-07-31,DE,estimate,point,NA,1.3132895285120298
2020-09-04,7 day R,2020-08-01,DE,estimate,point,NA,1.3041636275345572
2020-09-04,7 day R,2020-08-02,DE,estimate,point,NA,1.2945523186384484
2020-09-04,7 day R,2020-08-03,DE,estimate,point,NA,1.2915099493912328
2020-09-04,7 day R,2020-08-04,DE,estimate,point,NA,1.292749909044668
2020-09-04,7 day R,2020-08-05,DE,estimate,point,NA,1.2948604751957569
2020-09-04,7 day R,2020-08-06,DE,estimate,point,NA,1.300338245431541
2020-09-04,7 day R,2020-08-07,DE,estimate,point,NA,1.3007898260001058
2020-09-04,7 day R,2020-08-08,DE,estimate,point,NA,1.2986710016010665
2020-09-04,7 day R,2020-08-09,DE,estimate,point,NA,1.2937301658778293
2020-09-04,7 day R,2020-08-10,DE,estimate,point,NA,1.291960447082273
2020-09-04,7 day R,2020-08-11,DE,estimate,point,NA,1.292572355932243
2020-09-04,7 day R,2020-08-12,DE,estimate,point,NA,1.2990899332802393
2020-09-04,7 day R,2020-08-13,DE,estimate,point,NA,1.307953804452906
2020-09-04,7 day R,2020-08-14,DE,estimate,point,NA,1.31901781921733
2020-09-04,7 day R,2020-08-15,DE,estimate,point,NA,1.3251782942726755
2020-09-04,7 day R,2020-08-16,DE,estimate,point,NA,1.3302688969707819
2020-09-04,7 day R,2020-08-17,DE,estimate,point,NA,1.3376057679495947
2020-09-04,7 day R,2020-08-18,DE,estimate,point,NA,1.3447081709073876
2020-09-04,7 day R,2020-08-19,DE,estimate,point,NA,1.3447134438079105
2020-09-04,7 day R,2020-08-20,DE,estimate,point,NA,1.3345294137973647
2020-09-04,7 day R,2020-08-21,DE,estimate,point,NA,1.3197091835748804
2020-09-04,7 day R,2020-08-22,DE,estimate,point,NA,1.3045501267300994
2020-09-04,7 day R,2020-08-23,DE,estimate,point,NA,1.2904470880039056
2020-09-04,7 day R,2020-08-24,DE,estimate,point,NA,1.2692590634371343
2020-09-04,7 day R,2020-08-25,DE,estimate,point,NA,1.2402162010549027
2020-09-04,7 day R,2020-08-26,DE,estimate,point,NA,1.202918534123735
2020-09-04,7 day R,2020-08-27,DE,estimate,point,NA,1.162080610291749
2020-09-04,7 day R,2020-08-28,DE,estimate,point,NA,1.1175387624567832
2020-09-04,7 day R,2020-08-29,DE,estimate,point,NA,1.0761118069877718
2020-09-04,7 day R,2020-08-30,DE,estimate,point,NA,1.0415361704423787
2020-09-04,7 day R,2020-08-31,DE,estimate,point,NA,1.0096309217981552
2020-09-04,7 day R,2020-09-01,DE,estimate,point,NA,0.9795749552547687
