data_version,target,date,location,type,quantile,value
2020-06-30,7 day R,2020-02-03,DE,point,NA,NA
2020-06-30,7 day R,2020-02-04,DE,point,NA,NA
2020-06-30,7 day R,2020-02-05,DE,point,NA,NA
2020-06-30,7 day R,2020-02-06,DE,point,NA,NA
2020-06-30,7 day R,2020-02-07,DE,point,NA,NA
2020-06-30,7 day R,2020-02-08,DE,point,NA,NA
2020-06-30,7 day R,2020-02-09,DE,point,NA,1.9698490169751643
2020-06-30,7 day R,2020-02-10,DE,point,NA,1.6748838341570353
2020-06-30,7 day R,2020-02-11,DE,point,NA,1.3619386527237405
2020-06-30,7 day R,2020-02-12,DE,point,NA,1.1467802968928391
2020-06-30,7 day R,2020-02-13,DE,point,NA,0.984476187966611
2020-06-30,7 day R,2020-02-14,DE,point,NA,0.8445928060558567
2020-06-30,7 day R,2020-02-15,DE,point,NA,0.7334153480491347
2020-06-30,7 day R,2020-02-16,DE,point,NA,0.6489248815313813
2020-06-30,7 day R,2020-02-17,DE,point,NA,0.5870152897921488
2020-06-30,7 day R,2020-02-18,DE,point,NA,0.5080067508391285
2020-06-30,7 day R,2020-02-19,DE,point,NA,0.3764459377883992
2020-06-30,7 day R,2020-02-20,DE,point,NA,0.24036486431515938
2020-06-30,7 day R,2020-02-21,DE,point,NA,0.13768554629044721
2020-06-30,7 day R,2020-02-22,DE,point,NA,0.16720724985190297
2020-06-30,7 day R,2020-02-23,DE,point,NA,0.2634737418916573
2020-06-30,7 day R,2020-02-24,DE,point,NA,0.45457807987303034
2020-06-30,7 day R,2020-02-25,DE,point,NA,0.766051485862428
2020-06-30,7 day R,2020-02-26,DE,point,NA,1.3652986528783366
2020-06-30,7 day R,2020-02-27,DE,point,NA,2.4029830547255453
2020-06-30,7 day R,2020-02-28,DE,point,NA,3.7191775354234875
2020-06-30,7 day R,2020-02-29,DE,point,NA,4.835201423203889
2020-06-30,7 day R,2020-03-01,DE,point,NA,5.7986110653247955
2020-06-30,7 day R,2020-03-02,DE,point,NA,6.577169295347743
2020-06-30,7 day R,2020-03-03,DE,point,NA,7.1881006328669645
2020-06-30,7 day R,2020-03-04,DE,point,NA,7.519312382574087
2020-06-30,7 day R,2020-03-05,DE,point,NA,7.39510713316026
2020-06-30,7 day R,2020-03-06,DE,point,NA,6.91988649612204
2020-06-30,7 day R,2020-03-07,DE,point,NA,6.442064318431539
2020-06-30,7 day R,2020-03-08,DE,point,NA,5.96549730172126
2020-06-30,7 day R,2020-03-09,DE,point,NA,5.56949302141374
2020-06-30,7 day R,2020-03-10,DE,point,NA,5.247540437101976
2020-06-30,7 day R,2020-03-11,DE,point,NA,4.945061047214881
2020-06-30,7 day R,2020-03-12,DE,point,NA,4.678985771004097
2020-06-30,7 day R,2020-03-13,DE,point,NA,4.495375405894533
2020-06-30,7 day R,2020-03-14,DE,point,NA,4.392449674040718
2020-06-30,7 day R,2020-03-15,DE,point,NA,4.345666798471577
2020-06-30,7 day R,2020-03-16,DE,point,NA,4.312007006931899
2020-06-30,7 day R,2020-03-17,DE,point,NA,4.257122950355042
2020-06-30,7 day R,2020-03-18,DE,point,NA,4.177410713784302
2020-06-30,7 day R,2020-03-19,DE,point,NA,4.070378697564994
2020-06-30,7 day R,2020-03-20,DE,point,NA,3.9152715379955665
2020-06-30,7 day R,2020-03-21,DE,point,NA,3.7354258738627726
2020-06-30,7 day R,2020-03-22,DE,point,NA,3.55443477215958
2020-06-30,7 day R,2020-03-23,DE,point,NA,3.3542543328633374
2020-06-30,7 day R,2020-03-24,DE,point,NA,3.124250766594093
2020-06-30,7 day R,2020-03-25,DE,point,NA,2.8779934307879333
2020-06-30,7 day R,2020-03-26,DE,point,NA,2.631890075285751
2020-06-30,7 day R,2020-03-27,DE,point,NA,2.4044423052752597
2020-06-30,7 day R,2020-03-28,DE,point,NA,2.2065159014030895
2020-06-30,7 day R,2020-03-29,DE,point,NA,2.042306830994063
2020-06-30,7 day R,2020-03-30,DE,point,NA,1.8995903844352116
2020-06-30,7 day R,2020-03-31,DE,point,NA,1.7739434414792516
2020-06-30,7 day R,2020-04-01,DE,point,NA,1.6598379743573868
2020-06-30,7 day R,2020-04-02,DE,point,NA,1.557501878413766
2020-06-30,7 day R,2020-04-03,DE,point,NA,1.4660412450176148
2020-06-30,7 day R,2020-04-04,DE,point,NA,1.3845265554882518
2020-06-30,7 day R,2020-04-05,DE,point,NA,1.3130579939837261
2020-06-30,7 day R,2020-04-06,DE,point,NA,1.249768180595356
2020-06-30,7 day R,2020-04-07,DE,point,NA,1.1904191305184175
2020-06-30,7 day R,2020-04-08,DE,point,NA,1.1336270905112675
2020-06-30,7 day R,2020-04-09,DE,point,NA,1.0767156122082187
2020-06-30,7 day R,2020-04-10,DE,point,NA,1.0136561446331915
2020-06-30,7 day R,2020-04-11,DE,point,NA,0.9507075902496688
2020-06-30,7 day R,2020-04-12,DE,point,NA,0.8945816639631806
2020-06-30,7 day R,2020-04-13,DE,point,NA,0.8401559041347626
2020-06-30,7 day R,2020-04-14,DE,point,NA,0.7822569547572401
2020-06-30,7 day R,2020-04-15,DE,point,NA,0.7253885989629816
2020-06-30,7 day R,2020-04-16,DE,point,NA,0.6764182660559457
2020-06-30,7 day R,2020-04-17,DE,point,NA,0.6447573108301367
2020-06-30,7 day R,2020-04-18,DE,point,NA,0.6280793941077971
2020-06-30,7 day R,2020-04-19,DE,point,NA,0.6226934860944727
2020-06-30,7 day R,2020-04-20,DE,point,NA,0.6294578321258284
2020-06-30,7 day R,2020-04-21,DE,point,NA,0.6457824150864987
2020-06-30,7 day R,2020-04-22,DE,point,NA,0.6655197718986753
2020-06-30,7 day R,2020-04-23,DE,point,NA,0.6791968977402443
2020-06-30,7 day R,2020-04-24,DE,point,NA,0.6831934291683173
2020-06-30,7 day R,2020-04-25,DE,point,NA,0.6779773347361573
2020-06-30,7 day R,2020-04-26,DE,point,NA,0.6651154102596962
2020-06-30,7 day R,2020-04-27,DE,point,NA,0.6483284310812706
2020-06-30,7 day R,2020-04-28,DE,point,NA,0.6306570967104024
2020-06-30,7 day R,2020-04-29,DE,point,NA,0.6109073991683256
2020-06-30,7 day R,2020-04-30,DE,point,NA,0.5932530896139391
2020-06-30,7 day R,2020-05-01,DE,point,NA,0.5737952478310616
2020-06-30,7 day R,2020-05-02,DE,point,NA,0.5526420746246589
2020-06-30,7 day R,2020-05-03,DE,point,NA,0.5330752945711574
2020-06-30,7 day R,2020-05-04,DE,point,NA,0.5171123789010571
2020-06-30,7 day R,2020-05-05,DE,point,NA,0.5083979152262482
2020-06-30,7 day R,2020-05-06,DE,point,NA,0.5113797549801945
2020-06-30,7 day R,2020-05-07,DE,point,NA,0.5259301478657324
2020-06-30,7 day R,2020-05-08,DE,point,NA,0.552529574925474
2020-06-30,7 day R,2020-05-09,DE,point,NA,0.5868244281587242
2020-06-30,7 day R,2020-05-10,DE,point,NA,0.620793306331165
2020-06-30,7 day R,2020-05-11,DE,point,NA,0.6532923147721575
2020-06-30,7 day R,2020-05-12,DE,point,NA,0.6803464513237054
2020-06-30,7 day R,2020-05-13,DE,point,NA,0.6987932790402365
2020-06-30,7 day R,2020-05-14,DE,point,NA,0.7057109486645108
2020-06-30,7 day R,2020-05-15,DE,point,NA,0.7035447256373286
