data_version,target,date,location,type,quantile,value
2021-02-05,10 day R,2020-01-11,DE,point,NA,1.0280239999999998
2021-02-05,10 day R,2020-01-11,DE,quantile,0.025,0.984656925
2021-02-05,10 day R,2020-01-11,DE,quantile,0.25,1.00766425
2021-02-05,10 day R,2020-01-11,DE,quantile,0.75,1.0401292500000001
2021-02-05,10 day R,2020-01-11,DE,quantile,0.975,1.091096275
2021-02-05,10 day R,2020-01-12,DE,point,NA,1.127397
2021-02-05,10 day R,2020-01-12,DE,quantile,0.025,1.091228975
2021-02-05,10 day R,2020-01-12,DE,quantile,0.25,1.1102687500000001
2021-02-05,10 day R,2020-01-12,DE,quantile,0.75,1.1429775
2021-02-05,10 day R,2020-01-12,DE,quantile,0.975,1.1879212249999997
2021-02-05,10 day R,2020-01-13,DE,point,NA,1.0939765000000001
2021-02-05,10 day R,2020-01-13,DE,quantile,0.025,1.0634514250000002
2021-02-05,10 day R,2020-01-13,DE,quantile,0.25,1.07926825
2021-02-05,10 day R,2020-01-13,DE,quantile,0.75,1.10800075
2021-02-05,10 day R,2020-01-13,DE,quantile,0.975,1.148293625
2021-02-05,10 day R,2020-01-14,DE,point,NA,1.0572635
2021-02-05,10 day R,2020-01-14,DE,quantile,0.025,1.03227585
2021-02-05,10 day R,2020-01-14,DE,quantile,0.25,1.0447815
2021-02-05,10 day R,2020-01-14,DE,quantile,0.75,1.070265
2021-02-05,10 day R,2020-01-14,DE,quantile,0.975,1.105005775
2021-02-05,10 day R,2020-01-15,DE,point,NA,1.434011
2021-02-05,10 day R,2020-01-15,DE,quantile,0.025,1.41528065
2021-02-05,10 day R,2020-01-15,DE,quantile,0.25,1.42379475
2021-02-05,10 day R,2020-01-15,DE,quantile,0.75,1.4452335
2021-02-05,10 day R,2020-01-15,DE,quantile,0.975,1.473766425
2021-02-05,10 day R,2020-01-16,DE,point,NA,1.423677
2021-02-05,10 day R,2020-01-16,DE,quantile,0.025,1.406395325
2021-02-05,10 day R,2020-01-16,DE,quantile,0.25,1.41386075
2021-02-05,10 day R,2020-01-16,DE,quantile,0.75,1.433667
2021-02-05,10 day R,2020-01-16,DE,quantile,0.975,1.460287425
2021-02-05,10 day R,2020-01-17,DE,point,NA,1.342783
2021-02-05,10 day R,2020-01-17,DE,quantile,0.025,1.3255266749999999
2021-02-05,10 day R,2020-01-17,DE,quantile,0.25,1.33214075
2021-02-05,10 day R,2020-01-17,DE,quantile,0.75,1.3499665
2021-02-05,10 day R,2020-01-17,DE,quantile,0.975,1.375912
2021-02-05,10 day R,2020-01-18,DE,point,NA,1.1672155
