data_version,target,date,location,label,type,quantile,value
2022-01-24,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-01-24,7 day R,2020-01-17,DE,estimate,point,NA,1.5885903914285715
2022-01-24,7 day R,2020-01-18,DE,estimate,point,NA,1.8308138485714287
2022-01-24,7 day R,2020-01-19,DE,estimate,point,NA,1.9412014128571429
2022-01-24,7 day R,2020-01-20,DE,estimate,point,NA,2.1567647471428573
2022-01-24,7 day R,2020-01-21,DE,estimate,point,NA,2.392520374285714
2022-01-24,7 day R,2020-01-22,DE,estimate,point,NA,2.4477022728571427
2022-01-24,7 day R,2020-01-23,DE,estimate,point,NA,2.467721007142857
2022-01-24,7 day R,2020-01-24,DE,estimate,point,NA,2.3518813785714285
2022-01-24,7 day R,2020-01-25,DE,estimate,point,NA,2.19166863
2022-01-24,7 day R,2020-01-26,DE,estimate,point,NA,2.024885562857143
2022-01-24,7 day R,2020-01-27,DE,estimate,point,NA,1.7123562742857144
2022-01-24,7 day R,2020-01-28,DE,estimate,point,NA,1.4702126757142857
2022-01-24,7 day R,2020-01-29,DE,estimate,point,NA,1.3869063042857144
2022-01-24,7 day R,2020-01-30,DE,estimate,point,NA,1.3355590585714285
2022-01-24,7 day R,2020-01-31,DE,estimate,point,NA,1.4417160685714285
2022-01-24,7 day R,2020-02-01,DE,estimate,point,NA,1.6279745914285715
2022-01-24,7 day R,2020-02-02,DE,estimate,point,NA,1.8321028214285715
2022-01-24,7 day R,2020-02-03,DE,estimate,point,NA,2.0508651385714285
2022-01-24,7 day R,2020-02-04,DE,estimate,point,NA,2.2352206928571428
2022-01-24,7 day R,2020-02-05,DE,estimate,point,NA,2.3008089057142858
2022-01-24,7 day R,2020-02-06,DE,estimate,point,NA,2.3192702985714284
2022-01-24,7 day R,2020-02-07,DE,estimate,point,NA,2.19154689
2022-01-24,7 day R,2020-02-08,DE,estimate,point,NA,1.9915648814285714
2022-01-24,7 day R,2020-02-09,DE,estimate,point,NA,1.7792345514285712
2022-01-24,7 day R,2020-02-10,DE,estimate,point,NA,1.5561674442857143
2022-01-24,7 day R,2020-02-11,DE,estimate,point,NA,1.299602047142857
2022-01-24,7 day R,2020-02-12,DE,estimate,point,NA,1.0373450371428572
2022-01-24,7 day R,2020-02-13,DE,estimate,point,NA,0.7817846728571428
2022-01-24,7 day R,2020-02-14,DE,estimate,point,NA,0.5418247071428571
2022-01-24,7 day R,2020-02-15,DE,estimate,point,NA,0.35247154285714283
2022-01-24,7 day R,2020-02-16,DE,estimate,point,NA,0.21743505142857142
2022-01-24,7 day R,2020-02-17,DE,estimate,point,NA,0.13527670285714286
2022-01-24,7 day R,2020-02-18,DE,estimate,point,NA,0.06723319571428571
2022-01-24,7 day R,2020-02-19,DE,estimate,point,NA,0.02117264
2022-01-24,7 day R,2020-02-20,DE,estimate,point,NA,0.13746515285714286
2022-01-24,7 day R,2020-02-21,DE,estimate,point,NA,0.32984879
2022-01-24,7 day R,2020-02-22,DE,estimate,point,NA,0.5219909014285714
2022-01-24,7 day R,2020-02-23,DE,estimate,point,NA,0.6850764342857143
2022-01-24,7 day R,2020-02-24,DE,estimate,point,NA,0.8578255471428571
2022-01-24,7 day R,2020-02-25,DE,estimate,point,NA,1.1485473457142856
2022-01-24,7 day R,2020-02-26,DE,estimate,point,NA,1.6748996
2022-01-24,7 day R,2020-02-27,DE,estimate,point,NA,2.4367906714285716
2022-01-24,7 day R,2020-02-28,DE,estimate,point,NA,3.428602217142857
2022-01-24,7 day R,2020-02-29,DE,estimate,point,NA,4.398163035714286
2022-01-24,7 day R,2020-03-01,DE,estimate,point,NA,5.327965117142857
2022-01-24,7 day R,2020-03-02,DE,estimate,point,NA,6.16430615
2022-01-24,7 day R,2020-03-03,DE,estimate,point,NA,6.845386815714286
2022-01-24,7 day R,2020-03-04,DE,estimate,point,NA,7.30425225
2022-01-24,7 day R,2020-03-05,DE,estimate,point,NA,7.382956555714286
2022-01-24,7 day R,2020-03-06,DE,estimate,point,NA,7.129519182857143
2022-01-24,7 day R,2020-03-07,DE,estimate,point,NA,6.812013032857143
2022-01-24,7 day R,2020-03-08,DE,estimate,point,NA,6.456082922857143
2022-01-24,7 day R,2020-03-09,DE,estimate,point,NA,6.132261788571428
2022-01-24,7 day R,2020-03-10,DE,estimate,point,NA,5.84521319
2022-01-24,7 day R,2020-03-11,DE,estimate,point,NA,5.5545844057142855
2022-01-24,7 day R,2020-03-12,DE,estimate,point,NA,5.279307008571428
2022-01-24,7 day R,2020-03-13,DE,estimate,point,NA,5.064673185714286
2022-01-24,7 day R,2020-03-14,DE,estimate,point,NA,4.915838871428571
2022-01-24,7 day R,2020-03-15,DE,estimate,point,NA,4.818259788571429
2022-01-24,7 day R,2020-03-16,DE,estimate,point,NA,4.7390317571428575
2022-01-24,7 day R,2020-03-17,DE,estimate,point,NA,4.6510687314285715
2022-01-24,7 day R,2020-03-18,DE,estimate,point,NA,4.547902468571428
2022-01-24,7 day R,2020-03-19,DE,estimate,point,NA,4.424885701428571
2022-01-24,7 day R,2020-03-20,DE,estimate,point,NA,4.262745867142857
2022-01-24,7 day R,2020-03-21,DE,estimate,point,NA,4.077895684285714
2022-01-24,7 day R,2020-03-22,DE,estimate,point,NA,3.8887396728571426
2022-01-24,7 day R,2020-03-23,DE,estimate,point,NA,3.6821023942857143
2022-01-24,7 day R,2020-03-24,DE,estimate,point,NA,3.448517547142857
2022-01-24,7 day R,2020-03-25,DE,estimate,point,NA,3.1960167185714283
2022-01-24,7 day R,2020-03-26,DE,estimate,point,NA,2.9365809485714287
2022-01-24,7 day R,2020-03-27,DE,estimate,point,NA,2.685596642857143
2022-01-24,7 day R,2020-03-28,DE,estimate,point,NA,2.454688902857143
2022-01-24,7 day R,2020-03-29,DE,estimate,point,NA,2.25069599
2022-01-24,7 day R,2020-03-30,DE,estimate,point,NA,2.066552415714286
2022-01-24,7 day R,2020-03-31,DE,estimate,point,NA,1.8997044085714285
2022-01-24,7 day R,2020-04-01,DE,estimate,point,NA,1.7465824442857143
2022-01-24,7 day R,2020-04-02,DE,estimate,point,NA,1.6076525642857142
2022-01-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4828180899999999
2022-01-24,7 day R,2020-04-04,DE,estimate,point,NA,1.3717257442857143
2022-01-24,7 day R,2020-04-05,DE,estimate,point,NA,1.2742213442857142
2022-01-24,7 day R,2020-04-06,DE,estimate,point,NA,1.1886701771428572
2022-01-24,7 day R,2020-04-07,DE,estimate,point,NA,1.1116963585714286
