data_version,target,date,location,type,quantile,value
2020-05-31,10 day R,2020-02-03,DE,point,NA,1.64939859207673
2020-05-31,10 day R,2020-02-03,DE,quantile,0.025,1.1342792747406985
2020-05-31,10 day R,2020-02-03,DE,quantile,0.25,1.436899982029915
2020-05-31,10 day R,2020-02-03,DE,quantile,0.75,1.8705207384954
2020-05-31,10 day R,2020-02-03,DE,quantile,0.975,2.5837170355628425
2020-05-31,10 day R,2020-02-04,DE,point,NA,2.1371237163440897
2020-05-31,10 day R,2020-02-04,DE,quantile,0.025,1.660277178968407
2020-05-31,10 day R,2020-02-04,DE,quantile,0.25,1.9372560304375626
2020-05-31,10 day R,2020-02-04,DE,quantile,0.75,2.37147966727915
2020-05-31,10 day R,2020-02-04,DE,quantile,0.975,3.2165714518756388
2020-05-31,10 day R,2020-02-05,DE,point,NA,2.168410623392265
2020-05-31,10 day R,2020-02-05,DE,quantile,0.025,1.7461189016655174
2020-05-31,10 day R,2020-02-05,DE,quantile,0.25,1.968449925534575
2020-05-31,10 day R,2020-02-05,DE,quantile,0.75,2.3649513061946728
2020-05-31,10 day R,2020-02-05,DE,quantile,0.975,3.1851768257038153
2020-05-31,10 day R,2020-02-06,DE,point,NA,1.95366907682197
2020-05-31,10 day R,2020-02-06,DE,quantile,0.025,1.6056635759904525
2020-05-31,10 day R,2020-02-06,DE,quantile,0.25,1.798319998117755
2020-05-31,10 day R,2020-02-06,DE,quantile,0.75,2.117162914224315
2020-05-31,10 day R,2020-02-06,DE,quantile,0.975,2.8043570725677616
2020-05-31,10 day R,2020-02-07,DE,point,NA,1.66612608787936
2020-05-31,10 day R,2020-02-07,DE,quantile,0.025,1.3866618243095377
2020-05-31,10 day R,2020-02-07,DE,quantile,0.25,1.5408172519884527
2020-05-31,10 day R,2020-02-07,DE,quantile,0.75,1.8086255241186802
2020-05-31,10 day R,2020-02-07,DE,quantile,0.975,2.353586825284484
2020-05-31,10 day R,2020-02-08,DE,point,NA,1.2403374262272502
2020-05-31,10 day R,2020-02-08,DE,quantile,0.025,1.0555289381351143
2020-05-31,10 day R,2020-02-08,DE,quantile,0.25,1.1535675415030702
2020-05-31,10 day R,2020-02-08,DE,quantile,0.75,1.3716704030651776
2020-05-31,10 day R,2020-02-08,DE,quantile,0.975,1.7322890846339267
2020-05-31,10 day R,2020-02-09,DE,point,NA,0.8132987457422995
2020-05-31,10 day R,2020-02-09,DE,quantile,0.025,0.6848873176317098
2020-05-31,10 day R,2020-02-09,DE,quantile,0.25,0.7569263350173027
2020-05-31,10 day R,2020-02-09,DE,quantile,0.75,0.8914852677780982
2020-05-31,10 day R,2020-02-09,DE,quantile,0.975,1.1106901232924957
2020-05-31,10 day R,2020-02-10,DE,point,NA,0.41889408392729255
2020-05-31,10 day R,2020-02-10,DE,quantile,0.025,0.3346361865635217
2020-05-31,10 day R,2020-02-10,DE,quantile,0.25,0.376313053070961
2020-05-31,10 day R,2020-02-10,DE,quantile,0.75,0.48627118291724275
2020-05-31,10 day R,2020-02-10,DE,quantile,0.975,0.6023638482654483
2020-05-31,10 day R,2020-02-11,DE,point,NA,0.566369018459209
2020-05-31,10 day R,2020-02-11,DE,quantile,0.025,0.5037203202272247
2020-05-31,10 day R,2020-02-11,DE,quantile,0.25,0.5311349147388187
2020-05-31,10 day R,2020-02-11,DE,quantile,0.75,0.6253574145572522
2020-05-31,10 day R,2020-02-11,DE,quantile,0.975,0.7378896924004898
2020-05-31,10 day R,2020-02-12,DE,point,NA,0.8668189960064635
2020-05-31,10 day R,2020-02-12,DE,quantile,0.025,0.8208977138942644
2020-05-31,10 day R,2020-02-12,DE,quantile,0.25,0.8388041208450725
2020-05-31,10 day R,2020-02-12,DE,quantile,0.75,0.9173453986427292
2020-05-31,10 day R,2020-02-12,DE,quantile,0.975,1.067937540891365
2020-05-31,10 day R,2020-02-13,DE,point,NA,0.8760588262802009
2020-05-31,10 day R,2020-02-13,DE,quantile,0.025,0.8368349631568324
2020-05-31,10 day R,2020-02-13,DE,quantile,0.25,0.8540770624596148
2020-05-31,10 day R,2020-02-13,DE,quantile,0.75,0.9249296584177495
2020-05-31,10 day R,2020-02-13,DE,quantile,0.975,1.048870515570165
2020-05-31,10 day R,2020-02-14,DE,point,NA,0.7214170361349935
2020-05-31,10 day R,2020-02-14,DE,quantile,0.025,0.6903031799114518
2020-05-31,10 day R,2020-02-14,DE,quantile,0.25,0.706248109226407
2020-05-31,10 day R,2020-02-14,DE,quantile,0.75,0.759951443091076
2020-05-31,10 day R,2020-02-14,DE,quantile,0.975,0.8551346699652738
2020-05-31,10 day R,2020-02-15,DE,point,NA,0.4966544911728915
2020-05-31,10 day R,2020-02-15,DE,quantile,0.025,0.4652893978285226
2020-05-31,10 day R,2020-02-15,DE,quantile,0.25,0.479177012485927
2020-05-31,10 day R,2020-02-15,DE,quantile,0.75,0.5254833461982404
2020-05-31,10 day R,2020-02-15,DE,quantile,0.975,0.5707326227455417
2020-05-31,10 day R,2020-02-16,DE,point,NA,0.2416330898159635
2020-05-31,10 day R,2020-02-16,DE,quantile,0.025,0.21617707315448553
2020-05-31,10 day R,2020-02-16,DE,quantile,0.25,0.22639201680844076
2020-05-31,10 day R,2020-02-16,DE,quantile,0.75,0.26482750282110223
2020-05-31,10 day R,2020-02-16,DE,quantile,0.975,0.3032256429297767
2020-05-31,10 day R,2020-02-17,DE,point,NA,0.0011654011929173001
2020-05-31,10 day R,2020-02-17,DE,quantile,0.025,1.0087069190500856e-15
2020-05-31,10 day R,2020-02-17,DE,quantile,0.25,6.360914966706006e-15
2020-05-31,10 day R,2020-02-17,DE,quantile,0.75,0.018514106684524002
2020-05-31,10 day R,2020-02-17,DE,quantile,0.975,0.05010005106274838
2020-05-31,10 day R,2020-02-18,DE,point,NA,7.668021218496791e-15
2020-05-31,10 day R,2020-02-18,DE,quantile,0.025,0
2020-05-31,10 day R,2020-02-18,DE,quantile,0.25,3.949187639345103e-15
2020-05-31,10 day R,2020-02-18,DE,quantile,0.75,1.42633925137088e-14
2020-05-31,10 day R,2020-02-18,DE,quantile,0.975,3.61585908563132e-14
2020-05-31,10 day R,2020-02-19,DE,point,NA,7.652477011639065e-15
2020-05-31,10 day R,2020-02-19,DE,quantile,0.025,2.3398411225903436e-16
2020-05-31,10 day R,2020-02-19,DE,quantile,0.25,4.155102125215883e-15
2020-05-31,10 day R,2020-02-19,DE,quantile,0.75,1.5511525658899525e-14
2020-05-31,10 day R,2020-02-19,DE,quantile,0.975,3.7669850939043494e-14
2020-05-31,10 day R,2020-02-20,DE,point,NA,0.0941477405074538
2020-05-31,10 day R,2020-02-20,DE,quantile,0.025,0.05290628658069682
2020-05-31,10 day R,2020-02-20,DE,quantile,0.25,0.08118571995101566
2020-05-31,10 day R,2020-02-20,DE,quantile,0.75,0.10223095463822926
2020-05-31,10 day R,2020-02-20,DE,quantile,0.975,0.11579678208822987
2020-05-31,10 day R,2020-02-21,DE,point,NA,0.5011689664662985
2020-05-31,10 day R,2020-02-21,DE,quantile,0.025,0.393584626090204
2020-05-31,10 day R,2020-02-21,DE,quantile,0.25,0.4576897855318075
2020-05-31,10 day R,2020-02-21,DE,quantile,0.75,0.5557453275822826
2020-05-31,10 day R,2020-02-21,DE,quantile,0.975,0.679472457365502
2020-05-31,10 day R,2020-02-22,DE,point,NA,0.981703825504239
2020-05-31,10 day R,2020-02-22,DE,quantile,0.025,0.7956362474905587
2020-05-31,10 day R,2020-02-22,DE,quantile,0.25,0.9061916069511957
2020-05-31,10 day R,2020-02-22,DE,quantile,0.75,1.094177250096565
2020-05-31,10 day R,2020-02-22,DE,quantile,0.975,1.2944855104205275
2020-05-31,10 day R,2020-02-23,DE,point,NA,1.04306461025204
2020-05-31,10 day R,2020-02-23,DE,quantile,0.025,0.8509531155500571
2020-05-31,10 day R,2020-02-23,DE,quantile,0.25,0.9635186440738175
2020-05-31,10 day R,2020-02-23,DE,quantile,0.75,1.1506739035088849
2020-05-31,10 day R,2020-02-23,DE,quantile,0.975,1.3198511138337088
2020-05-31,10 day R,2020-02-24,DE,point,NA,1.573682980116575
2020-05-31,10 day R,2020-02-24,DE,quantile,0.025,1.3148162067772713
2020-05-31,10 day R,2020-02-24,DE,quantile,0.25,1.4629667291450876
2020-05-31,10 day R,2020-02-24,DE,quantile,0.75,1.6886539754972727
2020-05-31,10 day R,2020-02-24,DE,quantile,0.975,1.8631900870830487
2020-05-31,10 day R,2020-02-25,DE,point,NA,2.3984570254456097
2020-05-31,10 day R,2020-02-25,DE,quantile,0.025,2.114217976329878
2020-05-31,10 day R,2020-02-25,DE,quantile,0.25,2.262305067574402
2020-05-31,10 day R,2020-02-25,DE,quantile,0.75,2.5260492463756403
2020-05-31,10 day R,2020-02-25,DE,quantile,0.975,2.63904475851556
2020-05-31,10 day R,2020-02-26,DE,point,NA,3.7479211941461648
2020-05-31,10 day R,2020-02-26,DE,quantile,0.025,3.3293155475505696
2020-05-31,10 day R,2020-02-26,DE,quantile,0.25,3.604552524175433
2020-05-31,10 day R,2020-02-26,DE,quantile,0.75,3.8552902590414697
2020-05-31,10 day R,2020-02-26,DE,quantile,0.975,4.005714242346118
2020-05-31,10 day R,2020-02-27,DE,point,NA,6.0902111326797
2020-05-31,10 day R,2020-02-27,DE,quantile,0.025,4.92006802029937
2020-05-31,10 day R,2020-02-27,DE,quantile,0.25,5.724224744353535
2020-05-31,10 day R,2020-02-27,DE,quantile,0.75,6.541638509162497
2020-05-31,10 day R,2020-02-27,DE,quantile,0.975,7.089733616549609
2020-05-31,10 day R,2020-02-28,DE,point,NA,7.934495356463775
2020-05-31,10 day R,2020-02-28,DE,quantile,0.025,6.03366603633342
2020-05-31,10 day R,2020-02-28,DE,quantile,0.25,7.3373834699445055
2020-05-31,10 day R,2020-02-28,DE,quantile,0.75,8.695358755927508
2020-05-31,10 day R,2020-02-28,DE,quantile,0.975,10.222918066007818
2020-05-31,10 day R,2020-02-29,DE,point,NA,7.4358296972709805
2020-05-31,10 day R,2020-02-29,DE,quantile,0.025,5.617295649313766
2020-05-31,10 day R,2020-02-29,DE,quantile,0.25,6.79958267842127
2020-05-31,10 day R,2020-02-29,DE,quantile,0.75,8.194818330716602
2020-05-31,10 day R,2020-02-29,DE,quantile,0.975,9.859115548710903
2020-05-31,10 day R,2020-03-01,DE,point,NA,6.75704899323804
2020-05-31,10 day R,2020-03-01,DE,quantile,0.025,5.148126389832711
2020-05-31,10 day R,2020-03-01,DE,quantile,0.25,6.211283537620592
2020-05-31,10 day R,2020-03-01,DE,quantile,0.75,7.503106609064879
2020-05-31,10 day R,2020-03-01,DE,quantile,0.975,9.166849769588183
2020-05-31,10 day R,2020-03-02,DE,point,NA,6.031020478615745
2020-05-31,10 day R,2020-03-02,DE,quantile,0.025,4.643765273151102
2020-05-31,10 day R,2020-03-02,DE,quantile,0.25,5.544871135778402
2020-05-31,10 day R,2020-03-02,DE,quantile,0.75,6.688022121266348
2020-05-31,10 day R,2020-03-02,DE,quantile,0.975,8.293981975558982
2020-05-31,10 day R,2020-03-03,DE,point,NA,5.75804667854433
2020-05-31,10 day R,2020-03-03,DE,quantile,0.025,4.426877064309499
2020-05-31,10 day R,2020-03-03,DE,quantile,0.25,5.270738941644235
2020-05-31,10 day R,2020-03-03,DE,quantile,0.75,6.37304347626878
2020-05-31,10 day R,2020-03-03,DE,quantile,0.975,8.057176162410185
2020-05-31,10 day R,2020-03-04,DE,point,NA,5.853015973780344
2020-05-31,10 day R,2020-03-04,DE,quantile,0.025,4.476583868843667
2020-05-31,10 day R,2020-03-04,DE,quantile,0.25,5.340464161051442
2020-05-31,10 day R,2020-03-04,DE,quantile,0.75,6.52124719439587
2020-05-31,10 day R,2020-03-04,DE,quantile,0.975,8.40337140845018
2020-05-31,10 day R,2020-03-05,DE,point,NA,5.7965340501738805
2020-05-31,10 day R,2020-03-05,DE,quantile,0.025,4.433241998637854
2020-05-31,10 day R,2020-03-05,DE,quantile,0.25,5.28350621775832
2020-05-31,10 day R,2020-03-05,DE,quantile,0.75,6.5227115118510675
2020-05-31,10 day R,2020-03-05,DE,quantile,0.975,8.484682016543807
