data_version,target,date,location,type,quantile,value
2020-06-03,7 day R,2020-02-03,DE,point,NA,NA
2020-06-03,7 day R,2020-02-04,DE,point,NA,NA
2020-06-03,7 day R,2020-02-05,DE,point,NA,NA
2020-06-03,7 day R,2020-02-06,DE,point,NA,NA
2020-06-03,7 day R,2020-02-07,DE,point,NA,NA
2020-06-03,7 day R,2020-02-08,DE,point,NA,NA
2020-06-03,7 day R,2020-02-09,DE,point,NA,1.7103944829677453
2020-06-03,7 day R,2020-02-10,DE,point,NA,1.5316476949014024
2020-06-03,7 day R,2020-02-11,DE,point,NA,1.3004652715490708
2020-06-03,7 day R,2020-02-12,DE,point,NA,1.108589461309238
2020-06-03,7 day R,2020-02-13,DE,point,NA,0.949336977798518
2020-06-03,7 day R,2020-02-14,DE,point,NA,0.8101519758492085
2020-06-03,7 day R,2020-02-15,DE,point,NA,0.6988814393020981
2020-06-03,7 day R,2020-02-16,DE,point,NA,0.6143949381189585
2020-06-03,7 day R,2020-02-17,DE,point,NA,0.5537647230220692
2020-06-03,7 day R,2020-02-18,DE,point,NA,0.47012615859684326
2020-06-03,7 day R,2020-02-19,DE,point,NA,0.34279873181090015
2020-06-03,7 day R,2020-02-20,DE,point,NA,0.22737774848431241
2020-06-03,7 day R,2020-02-21,DE,point,NA,0.19525463173992963
2020-06-03,7 day R,2020-02-22,DE,point,NA,0.2673374352931776
2020-06-03,7 day R,2020-02-23,DE,point,NA,0.3835329924680705
2020-06-03,7 day R,2020-02-24,DE,point,NA,0.6070952463503398
2020-06-03,7 day R,2020-02-25,DE,point,NA,0.9479787669618933
2020-06-03,7 day R,2020-02-26,DE,point,NA,1.4799222237384024
2020-06-03,7 day R,2020-02-27,DE,point,NA,2.340695937611059
2020-06-03,7 day R,2020-02-28,DE,point,NA,3.413293949008739
2020-06-03,7 day R,2020-02-29,DE,point,NA,4.34540519936844
2020-06-03,7 day R,2020-03-01,DE,point,NA,5.180147272079139
2020-06-03,7 day R,2020-03-02,DE,point,NA,5.838716520359391
2020-06-03,7 day R,2020-03-03,DE,point,NA,6.342212138868686
2020-06-03,7 day R,2020-03-04,DE,point,NA,6.673026045103258
2020-06-03,7 day R,2020-03-05,DE,point,NA,6.657723556797044
2020-06-03,7 day R,2020-03-06,DE,point,NA,6.320121937270896
2020-06-03,7 day R,2020-03-07,DE,point,NA,5.957119274317473
2020-06-03,7 day R,2020-03-08,DE,point,NA,5.570148194464814
2020-06-03,7 day R,2020-03-09,DE,point,NA,5.245909295137711
2020-06-03,7 day R,2020-03-10,DE,point,NA,4.984463533620517
2020-06-03,7 day R,2020-03-11,DE,point,NA,4.733982371141699
2020-06-03,7 day R,2020-03-12,DE,point,NA,4.509098682796963
2020-06-03,7 day R,2020-03-13,DE,point,NA,4.357201366434606
2020-06-03,7 day R,2020-03-14,DE,point,NA,4.2787476567704745
2020-06-03,7 day R,2020-03-15,DE,point,NA,4.250004945013333
2020-06-03,7 day R,2020-03-16,DE,point,NA,4.230432561613531
2020-06-03,7 day R,2020-03-17,DE,point,NA,4.187889693130457
2020-06-03,7 day R,2020-03-18,DE,point,NA,4.118798557988498
2020-06-03,7 day R,2020-03-19,DE,point,NA,4.020753520430163
2020-06-03,7 day R,2020-03-20,DE,point,NA,3.8732258958657213
2020-06-03,7 day R,2020-03-21,DE,point,NA,3.699141551977975
2020-06-03,7 day R,2020-03-22,DE,point,NA,3.5224961598870674
2020-06-03,7 day R,2020-03-23,DE,point,NA,3.32545638684537
2020-06-03,7 day R,2020-03-24,DE,point,NA,3.098305525175906
2020-06-03,7 day R,2020-03-25,DE,point,NA,2.854857284231165
2020-06-03,7 day R,2020-03-26,DE,point,NA,2.6112136641415393
2020-06-03,7 day R,2020-03-27,DE,point,NA,2.385420356870432
2020-06-03,7 day R,2020-03-28,DE,point,NA,2.188463122215468
2020-06-03,7 day R,2020-03-29,DE,point,NA,2.02465950182438
2020-06-03,7 day R,2020-03-30,DE,point,NA,1.8820171649721453
2020-06-03,7 day R,2020-03-31,DE,point,NA,1.7561085401396386
2020-06-03,7 day R,2020-04-01,DE,point,NA,1.641526457727734
2020-06-03,7 day R,2020-04-02,DE,point,NA,1.5384834098193607
2020-06-03,7 day R,2020-04-03,DE,point,NA,1.446283587174917
2020-06-03,7 day R,2020-04-04,DE,point,NA,1.3640034217482737
2020-06-03,7 day R,2020-04-05,DE,point,NA,1.2917991751131699
2020-06-03,7 day R,2020-04-06,DE,point,NA,1.2280015107067552
2020-06-03,7 day R,2020-04-07,DE,point,NA,1.168338971387507
2020-06-03,7 day R,2020-04-08,DE,point,NA,1.1113122476220436
2020-06-03,7 day R,2020-04-09,DE,point,NA,1.0543650211130302
2020-06-03,7 day R,2020-04-10,DE,point,NA,0.9915981068051606
2020-06-03,7 day R,2020-04-11,DE,point,NA,0.9292998352543983
2020-06-03,7 day R,2020-04-12,DE,point,NA,0.8740295785027964
2020-06-03,7 day R,2020-04-13,DE,point,NA,0.8206984783634977
2020-06-03,7 day R,2020-04-14,DE,point,NA,0.7642672839526213
2020-06-03,7 day R,2020-04-15,DE,point,NA,0.7090178131704011
2020-06-03,7 day R,2020-04-16,DE,point,NA,0.6618183785067253
2020-06-03,7 day R,2020-04-17,DE,point,NA,0.6319178901391742
2020-06-03,7 day R,2020-04-18,DE,point,NA,0.6167699559397936
2020-06-03,7 day R,2020-04-19,DE,point,NA,0.612731145978642
2020-06-03,7 day R,2020-04-20,DE,point,NA,0.6206805400434415
2020-06-03,7 day R,2020-04-21,DE,point,NA,0.6380856493041013
2020-06-03,7 day R,2020-04-22,DE,point,NA,0.658938817673068
2020-06-03,7 day R,2020-04-23,DE,point,NA,0.6738982400676018
2020-06-03,7 day R,2020-04-24,DE,point,NA,0.6791021905822388
2020-06-03,7 day R,2020-04-25,DE,point,NA,0.6753819088144437
2020-06-03,7 day R,2020-04-26,DE,point,NA,0.6639696131908617
2020-06-03,7 day R,2020-04-27,DE,point,NA,0.6485353276132089
2020-06-03,7 day R,2020-04-28,DE,point,NA,0.6320395139353341
2020-06-03,7 day R,2020-04-29,DE,point,NA,0.6133322507775072
2020-06-03,7 day R,2020-04-30,DE,point,NA,0.5967711586974342
2020-06-03,7 day R,2020-05-01,DE,point,NA,0.578571047405957
2020-06-03,7 day R,2020-05-02,DE,point,NA,0.5583996935099086
2020-06-03,7 day R,2020-05-03,DE,point,NA,0.5394870420129925
2020-06-03,7 day R,2020-05-04,DE,point,NA,0.5239613423481064
2020-06-03,7 day R,2020-05-05,DE,point,NA,0.5159026488625316
2020-06-03,7 day R,2020-05-06,DE,point,NA,0.5198172042649012
2020-06-03,7 day R,2020-05-07,DE,point,NA,0.5353114955412416
2020-06-03,7 day R,2020-05-08,DE,point,NA,0.5630297211276686
2020-06-03,7 day R,2020-05-09,DE,point,NA,0.5983804020207423
2020-06-03,7 day R,2020-05-10,DE,point,NA,0.6332360016285201
2020-06-03,7 day R,2020-05-11,DE,point,NA,0.6665102540861393
2020-06-03,7 day R,2020-05-12,DE,point,NA,0.69409220754521594
2020-06-03,7 day R,2020-05-13,DE,point,NA,0.7129248436314101
2020-06-03,7 day R,2020-05-14,DE,point,NA,0.7198799101983845
2020-06-03,7 day R,2020-05-15,DE,point,NA,0.7172329787293218
2020-06-03,7 day R,2020-05-16,DE,point,NA,0.7081600286605311
2020-06-03,7 day R,2020-05-17,DE,point,NA,0.6986540232911889
2020-06-03,7 day R,2020-05-18,DE,point,NA,0.6908975777797737
2020-06-03,7 day R,2020-05-19,DE,point,NA,0.6880203517356905
2020-06-03,7 day R,2020-05-20,DE,point,NA,0.6925243827789905
2020-06-03,7 day R,2020-05-21,DE,point,NA,0.6928523723001616
2020-06-03,7 day R,2020-05-22,DE,point,NA,0.6899784746293084
2020-06-03,7 day R,2020-05-23,DE,point,NA,0.6850602842980273
2020-06-03,7 day R,2020-05-24,DE,point,NA,0.6790755383926285
2020-06-03,7 day R,2020-05-25,DE,point,NA,0.6731649318457523
2020-06-03,7 day R,2020-05-26,DE,point,NA,0.6710065881544005
2020-06-03,7 day R,2020-05-27,DE,point,NA,0.6726811711807622
2020-06-03,7 day R,2020-05-28,DE,point,NA,0.6853089319400166
2020-06-03,7 day R,2020-05-29,DE,point,NA,0.703210555598802
2020-06-03,7 day R,2020-05-30,DE,point,NA,0.7248903591538163
2020-06-03,7 day R,2020-05-31,DE,point,NA,0.7451036437574586
