data_version,target,date,location,type,quantile,value
2021-06-04,10 day R,2020-01-13,DE,point,NA,0.3491565
2021-06-04,10 day R,2020-01-13,DE,quantile,0.025,0.33509905
2021-06-04,10 day R,2020-01-13,DE,quantile,0.25,0.34243425
2021-06-04,10 day R,2020-01-13,DE,quantile,0.75,0.35572400000000004
2021-06-04,10 day R,2020-01-13,DE,quantile,0.975,0.37328487499999996
2021-06-04,10 day R,2020-01-14,DE,point,NA,0
2021-06-04,10 day R,2020-01-14,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-14,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-14,DE,quantile,0.75,0
2021-06-04,10 day R,2020-01-14,DE,quantile,0.975,0
2021-06-04,10 day R,2020-01-15,DE,point,NA,0
2021-06-04,10 day R,2020-01-15,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-15,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-15,DE,quantile,0.75,0
2021-06-04,10 day R,2020-01-15,DE,quantile,0.975,0
2021-06-04,10 day R,2020-01-16,DE,point,NA,0
2021-06-04,10 day R,2020-01-16,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-16,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-16,DE,quantile,0.75,0
2021-06-04,10 day R,2020-01-16,DE,quantile,0.975,0
2021-06-04,10 day R,2020-01-17,DE,point,NA,0
2021-06-04,10 day R,2020-01-17,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-17,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-17,DE,quantile,0.75,0
2021-06-04,10 day R,2020-01-17,DE,quantile,0.975,0
2021-06-04,10 day R,2020-01-18,DE,point,NA,0
2021-06-04,10 day R,2020-01-18,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-18,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-18,DE,quantile,0.75,0
2021-06-04,10 day R,2020-01-18,DE,quantile,0.975,0
2021-06-04,10 day R,2020-01-19,DE,point,NA,0
2021-06-04,10 day R,2020-01-19,DE,quantile,0.025,0
2021-06-04,10 day R,2020-01-19,DE,quantile,0.25,0
2021-06-04,10 day R,2020-01-19,DE,quantile,0.75,0.03997225
2021-06-04,10 day R,2020-01-19,DE,quantile,0.975,0.08712769999999986
2021-06-04,10 day R,2020-01-20,DE,point,NA,1.8343379999999998
2021-06-04,10 day R,2020-01-20,DE,quantile,0.025,1.66873375
2021-06-04,10 day R,2020-01-20,DE,quantile,0.25,1.76548225
2021-06-04,10 day R,2020-01-20,DE,quantile,0.75,1.86420925
2021-06-04,10 day R,2020-01-20,DE,quantile,0.975,1.904046125
2021-06-04,10 day R,2020-01-21,DE,point,NA,2.212462
2021-06-04,10 day R,2020-01-21,DE,quantile,0.025,2.0570295
2021-06-04,10 day R,2020-01-21,DE,quantile,0.25,2.1473969999999998
2021-06-04,10 day R,2020-01-21,DE,quantile,0.75,2.2385970000000004
2021-06-04,10 day R,2020-01-21,DE,quantile,0.975,2.2722502
2021-06-04,10 day R,2020-01-22,DE,point,NA,2.0498835
2021-06-04,10 day R,2020-01-22,DE,quantile,0.025,1.9404518
2021-06-04,10 day R,2020-01-22,DE,quantile,0.25,2.0060219999999997
2021-06-04,10 day R,2020-01-22,DE,quantile,0.75,2.07031
2021-06-04,10 day R,2020-01-22,DE,quantile,0.975,2.0937455
2021-06-04,10 day R,2020-01-23,DE,point,NA,4.156385500000001
2021-06-04,10 day R,2020-01-23,DE,quantile,0.025,4.0168677
2021-06-04,10 day R,2020-01-23,DE,quantile,0.25,4.097267250000001
2021-06-04,10 day R,2020-01-23,DE,quantile,0.75,4.16169325
2021-06-04,10 day R,2020-01-23,DE,quantile,0.975,4.167932625
2021-06-04,10 day R,2020-01-24,DE,point,NA,4.1842749999999995
2021-06-04,10 day R,2020-01-24,DE,quantile,0.025,4.12141315
2021-06-04,10 day R,2020-01-24,DE,quantile,0.25,4.1638135
2021-06-04,10 day R,2020-01-24,DE,quantile,0.75,4.195522
2021-06-04,10 day R,2020-01-24,DE,quantile,0.975,4.212487025
2021-06-04,10 day R,2020-01-25,DE,point,NA,4.247743
2021-06-04,10 day R,2020-01-25,DE,quantile,0.025,4.204668225
2021-06-04,10 day R,2020-01-25,DE,quantile,0.25,4.2352922500000005
2021-06-04,10 day R,2020-01-25,DE,quantile,0.75,4.2689372500000005
2021-06-04,10 day R,2020-01-25,DE,quantile,0.975,4.30099345
2021-06-04,10 day R,2020-01-26,DE,point,NA,3.7299914999999997
2021-06-04,10 day R,2020-01-26,DE,quantile,0.025,3.674947025
2021-06-04,10 day R,2020-01-26,DE,quantile,0.25,3.70878475
2021-06-04,10 day R,2020-01-26,DE,quantile,0.75,3.743768
2021-06-04,10 day R,2020-01-26,DE,quantile,0.975,3.78560405
2021-06-04,10 day R,2020-01-27,DE,point,NA,3.053256
2021-06-04,10 day R,2020-01-27,DE,quantile,0.025,3.004762125
2021-06-04,10 day R,2020-01-27,DE,quantile,0.25,3.0321625
2021-06-04,10 day R,2020-01-27,DE,quantile,0.75,3.07259725
2021-06-04,10 day R,2020-01-27,DE,quantile,0.975,3.1144032999999993
2021-06-04,10 day R,2020-01-28,DE,point,NA,3.1494405
2021-06-04,10 day R,2020-01-28,DE,quantile,0.025,3.0832534000000003
2021-06-04,10 day R,2020-01-28,DE,quantile,0.25,3.1189507499999998
2021-06-04,10 day R,2020-01-28,DE,quantile,0.75,3.1726347500000003
2021-06-04,10 day R,2020-01-28,DE,quantile,0.975,3.2340466999999995
2021-06-04,10 day R,2020-01-29,DE,point,NA,3.392995
2021-06-04,10 day R,2020-01-29,DE,quantile,0.025,3.3037813
2021-06-04,10 day R,2020-01-29,DE,quantile,0.25,3.3516275
2021-06-04,10 day R,2020-01-29,DE,quantile,0.75,3.41927675
2021-06-04,10 day R,2020-01-29,DE,quantile,0.975,3.508972975
2021-06-04,10 day R,2020-01-30,DE,point,NA,3.0492045
2021-06-04,10 day R,2020-01-30,DE,quantile,0.025,2.9637805999999998
2021-06-04,10 day R,2020-01-30,DE,quantile,0.25,3.0093405
2021-06-04,10 day R,2020-01-30,DE,quantile,0.75,3.0848907500000005
2021-06-04,10 day R,2020-01-30,DE,quantile,0.975,3.1727535
2021-06-04,10 day R,2020-01-31,DE,point,NA,3.362252
2021-06-04,10 day R,2020-01-31,DE,quantile,0.025,3.2547992
2021-06-04,10 day R,2020-01-31,DE,quantile,0.25,3.313911
2021-06-04,10 day R,2020-01-31,DE,quantile,0.75,3.4020090000000005
2021-06-04,10 day R,2020-01-31,DE,quantile,0.975,3.5148733999999995
2021-06-04,10 day R,2020-02-01,DE,point,NA,3.213147
2021-06-04,10 day R,2020-02-01,DE,quantile,0.025,3.104504575
2021-06-04,10 day R,2020-02-01,DE,quantile,0.25,3.1637695
2021-06-04,10 day R,2020-02-01,DE,quantile,0.75,3.26051425
2021-06-04,10 day R,2020-02-01,DE,quantile,0.975,3.3747815749999996
2021-06-04,10 day R,2020-02-02,DE,point,NA,2.742344
2021-06-04,10 day R,2020-02-02,DE,quantile,0.025,2.648298225
2021-06-04,10 day R,2020-02-02,DE,quantile,0.25,2.69818075
2021-06-04,10 day R,2020-02-02,DE,quantile,0.75,2.78738875
2021-06-04,10 day R,2020-02-02,DE,quantile,0.975,2.89550005
2021-06-04,10 day R,2020-02-03,DE,point,NA,2.3215465
2021-06-04,10 day R,2020-02-03,DE,quantile,0.025,2.240979925
2021-06-04,10 day R,2020-02-03,DE,quantile,0.25,2.2826345
2021-06-04,10 day R,2020-02-03,DE,quantile,0.75,2.3714524999999997
2021-06-04,10 day R,2020-02-03,DE,quantile,0.975,2.4657728249999993
2021-06-04,10 day R,2020-02-04,DE,point,NA,2.3235725
2021-06-04,10 day R,2020-02-04,DE,quantile,0.025,2.2418383750000004
2021-06-04,10 day R,2020-02-04,DE,quantile,0.25,2.2842705
2021-06-04,10 day R,2020-02-04,DE,quantile,0.75,2.36806575
2021-06-04,10 day R,2020-02-04,DE,quantile,0.975,2.4663010749999996
2021-06-04,10 day R,2020-02-05,DE,point,NA,2.0242950000000004
2021-06-04,10 day R,2020-02-05,DE,quantile,0.025,1.95240955
2021-06-04,10 day R,2020-02-05,DE,quantile,0.25,1.98883
2021-06-04,10 day R,2020-02-05,DE,quantile,0.75,2.07171175
2021-06-04,10 day R,2020-02-05,DE,quantile,0.975,2.157577275
2021-06-04,10 day R,2020-02-06,DE,point,NA,1.72058
2021-06-04,10 day R,2020-02-06,DE,quantile,0.025,1.6598002250000001
2021-06-04,10 day R,2020-02-06,DE,quantile,0.25,1.69111525
2021-06-04,10 day R,2020-02-06,DE,quantile,0.75,1.76805
2021-06-04,10 day R,2020-02-06,DE,quantile,0.975,1.8437705749999997
2021-06-04,10 day R,2020-02-07,DE,point,NA,1.4398784999999998
2021-06-04,10 day R,2020-02-07,DE,quantile,0.025,1.389385025
2021-06-04,10 day R,2020-02-07,DE,quantile,0.25,1.41583925
2021-06-04,10 day R,2020-02-07,DE,quantile,0.75,1.4852292500000002
2021-06-04,10 day R,2020-02-07,DE,quantile,0.975,1.55260665
2021-06-04,10 day R,2020-02-08,DE,point,NA,1.0921225
2021-06-04,10 day R,2020-02-08,DE,quantile,0.025,1.0523175249999999
2021-06-04,10 day R,2020-02-08,DE,quantile,0.25,1.072538
2021-06-04,10 day R,2020-02-08,DE,quantile,0.75,1.1385147500000001
2021-06-04,10 day R,2020-02-08,DE,quantile,0.975,1.1956455499999998
2021-06-04,10 day R,2020-02-09,DE,point,NA,0.732448
2021-06-04,10 day R,2020-02-09,DE,quantile,0.025,0.70215735
2021-06-04,10 day R,2020-02-09,DE,quantile,0.25,0.7170974999999999
2021-06-04,10 day R,2020-02-09,DE,quantile,0.75,0.77954175
2021-06-04,10 day R,2020-02-09,DE,quantile,0.975,0.8282769999999999
2021-06-04,10 day R,2020-02-10,DE,point,NA,0.389247
2021-06-04,10 day R,2020-02-10,DE,quantile,0.025,0.3646298
2021-06-04,10 day R,2020-02-10,DE,quantile,0.25,0.37337275000000003
2021-06-04,10 day R,2020-02-10,DE,quantile,0.75,0.433846
2021-06-04,10 day R,2020-02-10,DE,quantile,0.975,0.480006975
2021-06-04,10 day R,2020-02-11,DE,point,NA,0.33082049999999996
2021-06-04,10 day R,2020-02-11,DE,quantile,0.025,0.3111084
2021-06-04,10 day R,2020-02-11,DE,quantile,0.25,0.31874125
2021-06-04,10 day R,2020-02-11,DE,quantile,0.75,0.36571225
2021-06-04,10 day R,2020-02-11,DE,quantile,0.975,0.402059775
2021-06-04,10 day R,2020-02-12,DE,point,NA,0.3549015
2021-06-04,10 day R,2020-02-12,DE,quantile,0.025,0.341388475
2021-06-04,10 day R,2020-02-12,DE,quantile,0.25,0.34810300000000005
2021-06-04,10 day R,2020-02-12,DE,quantile,0.75,0.37763525
2021-06-04,10 day R,2020-02-12,DE,quantile,0.975,0.401853975
2021-06-04,10 day R,2020-02-13,DE,point,NA,0.2976925
2021-06-04,10 day R,2020-02-13,DE,quantile,0.025,0.288750675
2021-06-04,10 day R,2020-02-13,DE,quantile,0.25,0.29330625
2021-06-04,10 day R,2020-02-13,DE,quantile,0.75,0.31178375
2021-06-04,10 day R,2020-02-13,DE,quantile,0.975,0.32785272499999996
2021-06-04,10 day R,2020-02-14,DE,point,NA,0.19001400000000002
2021-06-04,10 day R,2020-02-14,DE,quantile,0.025,0.1836375
2021-06-04,10 day R,2020-02-14,DE,quantile,0.25,0.18680125
2021-06-04,10 day R,2020-02-14,DE,quantile,0.75,0.198817
2021-06-04,10 day R,2020-02-14,DE,quantile,0.975,0.21010904999999996
2021-06-04,10 day R,2020-02-15,DE,point,NA,0.053211
2021-06-04,10 day R,2020-02-15,DE,quantile,0.025,0.047229049999999995
2021-06-04,10 day R,2020-02-15,DE,quantile,0.25,0.0503055
2021-06-04,10 day R,2020-02-15,DE,quantile,0.75,0.05964124999999999
2021-06-04,10 day R,2020-02-15,DE,quantile,0.975,0.06907684999999998
2021-06-04,10 day R,2020-02-16,DE,point,NA,0
2021-06-04,10 day R,2020-02-16,DE,quantile,0.025,0
2021-06-04,10 day R,2020-02-16,DE,quantile,0.25,0
2021-06-04,10 day R,2020-02-16,DE,quantile,0.75,0
2021-06-04,10 day R,2020-02-16,DE,quantile,0.975,0
2021-06-04,10 day R,2020-02-17,DE,point,NA,0
2021-06-04,10 day R,2020-02-17,DE,quantile,0.025,0
2021-06-04,10 day R,2020-02-17,DE,quantile,0.25,0
2021-06-04,10 day R,2020-02-17,DE,quantile,0.75,0
2021-06-04,10 day R,2020-02-17,DE,quantile,0.975,0
2021-06-04,10 day R,2020-02-18,DE,point,NA,0.27022500000000005
2021-06-04,10 day R,2020-02-18,DE,quantile,0.025,0.1998221
2021-06-04,10 day R,2020-02-18,DE,quantile,0.25,0.23210725
2021-06-04,10 day R,2020-02-18,DE,quantile,0.75,0.2871745
2021-06-04,10 day R,2020-02-18,DE,quantile,0.975,0.294677725
2021-06-04,10 day R,2020-02-19,DE,point,NA,0.43051
2021-06-04,10 day R,2020-02-19,DE,quantile,0.025,0.33481380000000005
2021-06-04,10 day R,2020-02-19,DE,quantile,0.25,0.37939999999999996
2021-06-04,10 day R,2020-02-19,DE,quantile,0.75,0.45257375
2021-06-04,10 day R,2020-02-19,DE,quantile,0.975,0.46837569999999995
2021-06-04,10 day R,2020-02-20,DE,point,NA,1.1117925
2021-06-04,10 day R,2020-02-20,DE,quantile,0.025,0.9389147
2021-06-04,10 day R,2020-02-20,DE,quantile,0.25,1.02110025
2021-06-04,10 day R,2020-02-20,DE,quantile,0.75,1.1460412500000001
2021-06-04,10 day R,2020-02-20,DE,quantile,0.975,1.186507975
2021-06-04,10 day R,2020-02-21,DE,point,NA,1.3168115
2021-06-04,10 day R,2020-02-21,DE,quantile,0.025,1.1496133
2021-06-04,10 day R,2020-02-21,DE,quantile,0.25,1.2360975
2021-06-04,10 day R,2020-02-21,DE,quantile,0.75,1.3506865000000001
2021-06-04,10 day R,2020-02-21,DE,quantile,0.975,1.390362975
2021-06-04,10 day R,2020-02-22,DE,point,NA,1.2338684999999998
2021-06-04,10 day R,2020-02-22,DE,quantile,0.025,1.1032123500000002
2021-06-04,10 day R,2020-02-22,DE,quantile,0.25,1.176259
2021-06-04,10 day R,2020-02-22,DE,quantile,0.75,1.26180325
2021-06-04,10 day R,2020-02-22,DE,quantile,0.975,1.2939151500000001
2021-06-04,10 day R,2020-02-23,DE,point,NA,1.002049
2021-06-04,10 day R,2020-02-23,DE,quantile,0.025,0.913243975
2021-06-04,10 day R,2020-02-23,DE,quantile,0.25,0.966381
2021-06-04,10 day R,2020-02-23,DE,quantile,0.75,1.023768
2021-06-04,10 day R,2020-02-23,DE,quantile,0.975,1.048604825
2021-06-04,10 day R,2020-02-24,DE,point,NA,1.029363
2021-06-04,10 day R,2020-02-24,DE,quantile,0.025,0.9567225500000001
2021-06-04,10 day R,2020-02-24,DE,quantile,0.25,1.0045225
