data_version,target,date,location,label,type,quantile,value
2022-05-03,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-05-03,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-05-03,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-05-03,7 day R,2020-02-17,DE,estimate,point,NA,0.5001380114285714
2022-05-03,7 day R,2020-02-18,DE,estimate,point,NA,0.4154192528571429
2022-05-03,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-05-03,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-05-03,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-05-03,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-05-03,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-05-03,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-05-03,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-05-03,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-05-03,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-05-03,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-05-03,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-05-03,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-05-03,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-05-03,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-05-03,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-05-03,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-05-03,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-05-03,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-05-03,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-05-03,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-05-03,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-05-03,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-05-03,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-05-03,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-05-03,7 day R,2020-03-14,DE,estimate,point,NA,4.814680137142857
2022-05-03,7 day R,2020-03-15,DE,estimate,point,NA,4.738053377142857
2022-05-03,7 day R,2020-03-16,DE,estimate,point,NA,4.6757693342857145
2022-05-03,7 day R,2020-03-17,DE,estimate,point,NA,4.6016235228571425
2022-05-03,7 day R,2020-03-18,DE,estimate,point,NA,4.509555598571429
2022-05-03,7 day R,2020-03-19,DE,estimate,point,NA,4.395419358571428
2022-05-03,7 day R,2020-03-20,DE,estimate,point,NA,4.2403109528571425
2022-05-03,7 day R,2020-03-21,DE,estimate,point,NA,4.060969918571429
2022-05-03,7 day R,2020-03-22,DE,estimate,point,NA,3.8761441085714288
2022-05-03,7 day R,2020-03-23,DE,estimate,point,NA,3.6727930042857144
2022-05-03,7 day R,2020-03-24,DE,estimate,point,NA,3.4417202114285717
2022-05-03,7 day R,2020-03-25,DE,estimate,point,NA,3.19107584
2022-05-03,7 day R,2020-03-26,DE,estimate,point,NA,2.9330035585714285
2022-05-03,7 day R,2020-03-27,DE,estimate,point,NA,2.682983027142857
2022-05-03,7 day R,2020-03-28,DE,estimate,point,NA,2.4528089714285715
2022-05-03,7 day R,2020-03-29,DE,estimate,point,NA,2.2494041214285714
2022-05-03,7 day R,2020-03-30,DE,estimate,point,NA,2.0657320514285713
2022-05-03,7 day R,2020-03-31,DE,estimate,point,NA,1.8992710928571428
2022-05-03,7 day R,2020-04-01,DE,estimate,point,NA,1.7464484371428572
2022-05-03,7 day R,2020-04-02,DE,estimate,point,NA,1.6077698114285714
2022-05-03,7 day R,2020-04-03,DE,estimate,point,NA,1.48313785
2022-05-03,7 day R,2020-04-04,DE,estimate,point,NA,1.3721902885714286
2022-05-03,7 day R,2020-04-05,DE,estimate,point,NA,1.2747849485714287
2022-05-03,7 day R,2020-04-06,DE,estimate,point,NA,1.1892823642857142
2022-05-03,7 day R,2020-04-07,DE,estimate,point,NA,1.112307707142857
2022-05-03,7 day R,2020-04-08,DE,estimate,point,NA,1.04254167
2022-05-03,7 day R,2020-04-09,DE,estimate,point,NA,0.9774670557142857
2022-05-03,7 day R,2020-04-10,DE,estimate,point,NA,0.9114918128571429
2022-05-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8477130357142857
2022-05-03,7 day R,2020-04-12,DE,estimate,point,NA,0.7903427071428571
2022-05-03,7 day R,2020-04-13,DE,estimate,point,NA,0.7353632714285715
2022-05-03,7 day R,2020-04-14,DE,estimate,point,NA,0.67871852
2022-05-03,7 day R,2020-04-15,DE,estimate,point,NA,0.6236222185714286
2022-05-03,7 day R,2020-04-16,DE,estimate,point,NA,0.5756998714285715
2022-05-03,7 day R,2020-04-17,DE,estimate,point,NA,0.54328187000000006
2022-05-03,7 day R,2020-04-18,DE,estimate,point,NA,0.5259840728571429
2022-05-03,7 day R,2020-04-19,DE,estimate,point,NA,0.5213865128571429
2022-05-03,7 day R,2020-04-20,DE,estimate,point,NA,0.5306382471428571
2022-05-03,7 day R,2020-04-21,DE,estimate,point,NA,0.55258578
2022-05-03,7 day R,2020-04-22,DE,estimate,point,NA,0.5827767342857143
2022-05-03,7 day R,2020-04-23,DE,estimate,point,NA,0.6124839228571428
2022-05-03,7 day R,2020-04-24,DE,estimate,point,NA,0.63615183
2022-05-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6509295385714285
2022-05-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6555991957142857
2022-05-03,7 day R,2020-04-27,DE,estimate,point,NA,0.65240336
2022-05-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6438108342857143
2022-05-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6291336628571429
2022-05-03,7 day R,2020-04-30,DE,estimate,point,NA,0.6128700814285715
2022-05-03,7 day R,2020-05-01,DE,estimate,point,NA,0.59252126
2022-05-03,7 day R,2020-05-02,DE,estimate,point,NA,0.5687728
2022-05-03,7 day R,2020-05-03,DE,estimate,point,NA,0.5449856014285714
2022-05-03,7 day R,2020-05-04,DE,estimate,point,NA,0.52383205
2022-05-03,7 day R,2020-05-05,DE,estimate,point,NA,0.5098018357142857
2022-05-03,7 day R,2020-05-06,DE,estimate,point,NA,0.50871574
2022-05-03,7 day R,2020-05-07,DE,estimate,point,NA,0.5221845842857143
2022-05-03,7 day R,2020-05-08,DE,estimate,point,NA,0.5516893357142857
2022-05-03,7 day R,2020-05-09,DE,estimate,point,NA,0.5934138671428572
2022-05-03,7 day R,2020-05-10,DE,estimate,point,NA,0.6389624214285714
2022-05-03,7 day R,2020-05-11,DE,estimate,point,NA,0.6860227028571428
2022-05-03,7 day R,2020-05-12,DE,estimate,point,NA,0.7299708528571428
2022-05-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7657781371428571
2022-05-03,7 day R,2020-05-14,DE,estimate,point,NA,0.78802658
2022-05-03,7 day R,2020-05-15,DE,estimate,point,NA,0.7974137099999999
2022-05-03,7 day R,2020-05-16,DE,estimate,point,NA,0.7955355571428572
2022-05-03,7 day R,2020-05-17,DE,estimate,point,NA,0.7884146071428572
2022-05-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7787689657142857
2022-05-03,7 day R,2020-05-19,DE,estimate,point,NA,0.7700459185714286
2022-05-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7662163385714286
2022-05-03,7 day R,2020-05-21,DE,estimate,point,NA,0.75827825
2022-05-03,7 day R,2020-05-22,DE,estimate,point,NA,0.7469762042857143
2022-05-03,7 day R,2020-05-23,DE,estimate,point,NA,0.7339895757142857
2022-05-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7202513485714286
2022-05-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7070988442857143
2022-05-03,7 day R,2020-05-26,DE,estimate,point,NA,0.69830401
2022-05-03,7 day R,2020-05-27,DE,estimate,point,NA,0.6942697557142857
2022-05-03,7 day R,2020-05-28,DE,estimate,point,NA,0.7029265271428572
2022-05-03,7 day R,2020-05-29,DE,estimate,point,NA,0.7199060357142857
2022-05-03,7 day R,2020-05-30,DE,estimate,point,NA,0.7446147857142857
2022-05-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7712565928571429
2022-05-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7867455842857143
2022-05-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7835626385714286
2022-05-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7673445271428572
2022-05-03,7 day R,2020-06-04,DE,estimate,point,NA,0.7509518685714286
2022-05-03,7 day R,2020-06-05,DE,estimate,point,NA,0.7416242471428571
2022-05-03,7 day R,2020-06-06,DE,estimate,point,NA,0.7374392671428571
2022-05-03,7 day R,2020-06-07,DE,estimate,point,NA,0.7384177985714285
2022-05-03,7 day R,2020-06-08,DE,estimate,point,NA,0.7538618271428571
2022-05-03,7 day R,2020-06-09,DE,estimate,point,NA,0.7875268857142858
2022-05-03,7 day R,2020-06-10,DE,estimate,point,NA,0.8345903771428571
2022-05-03,7 day R,2020-06-11,DE,estimate,point,NA,0.8722208485714286
2022-05-03,7 day R,2020-06-12,DE,estimate,point,NA,0.8967957914285715
2022-05-03,7 day R,2020-06-13,DE,estimate,point,NA,0.9129481185714285
2022-05-03,7 day R,2020-06-14,DE,estimate,point,NA,0.9235261485714286
2022-05-03,7 day R,2020-06-15,DE,estimate,point,NA,0.9286776542857142
2022-05-03,7 day R,2020-06-16,DE,estimate,point,NA,0.9381251742857143
2022-05-03,7 day R,2020-06-17,DE,estimate,point,NA,0.9727065914285714
2022-05-03,7 day R,2020-06-18,DE,estimate,point,NA,1.044841432857143
2022-05-03,7 day R,2020-06-19,DE,estimate,point,NA,1.1589546885714286
2022-05-03,7 day R,2020-06-20,DE,estimate,point,NA,1.28815427
2022-05-03,7 day R,2020-06-21,DE,estimate,point,NA,1.40878784
2022-05-03,7 day R,2020-06-22,DE,estimate,point,NA,1.514815402857143
2022-05-03,7 day R,2020-06-23,DE,estimate,point,NA,1.5905789757142859
2022-05-03,7 day R,2020-06-24,DE,estimate,point,NA,1.60615318
2022-05-03,7 day R,2020-06-25,DE,estimate,point,NA,1.5645269657142857
2022-05-03,7 day R,2020-06-26,DE,estimate,point,NA,1.46744929
2022-05-03,7 day R,2020-06-27,DE,estimate,point,NA,1.3402788885714287
2022-05-03,7 day R,2020-06-28,DE,estimate,point,NA,1.2104652685714286
2022-05-03,7 day R,2020-06-29,DE,estimate,point,NA,1.0902810585714287
2022-05-03,7 day R,2020-06-30,DE,estimate,point,NA,0.9844552671428571
2022-05-03,7 day R,2020-07-01,DE,estimate,point,NA,0.8984690785714285
2022-05-03,7 day R,2020-07-02,DE,estimate,point,NA,0.8316655814285715
2022-05-03,7 day R,2020-07-03,DE,estimate,point,NA,0.7804269628571429
2022-05-03,7 day R,2020-07-04,DE,estimate,point,NA,0.7449377114285715
2022-05-03,7 day R,2020-07-05,DE,estimate,point,NA,0.7211433385714285
2022-05-03,7 day R,2020-07-06,DE,estimate,point,NA,0.7061022585714286
2022-05-03,7 day R,2020-07-07,DE,estimate,point,NA,0.6995967914285715
2022-05-03,7 day R,2020-07-08,DE,estimate,point,NA,0.7032301285714286
2022-05-03,7 day R,2020-07-09,DE,estimate,point,NA,0.7158852585714286
2022-05-03,7 day R,2020-07-10,DE,estimate,point,NA,0.7376342942857143
2022-05-03,7 day R,2020-07-11,DE,estimate,point,NA,0.7644708285714286
2022-05-03,7 day R,2020-07-12,DE,estimate,point,NA,0.7919881042857143
2022-05-03,7 day R,2020-07-13,DE,estimate,point,NA,0.8207147614285715
2022-05-03,7 day R,2020-07-14,DE,estimate,point,NA,0.8553811771428571
2022-05-03,7 day R,2020-07-15,DE,estimate,point,NA,0.8982966442857143
2022-05-03,7 day R,2020-07-16,DE,estimate,point,NA,0.9503029642857143
2022-05-03,7 day R,2020-07-17,DE,estimate,point,NA,1.006706517142857
2022-05-03,7 day R,2020-07-18,DE,estimate,point,NA,1.0669943800000001
2022-05-03,7 day R,2020-07-19,DE,estimate,point,NA,1.12421268
2022-05-03,7 day R,2020-07-20,DE,estimate,point,NA,1.17820663
2022-05-03,7 day R,2020-07-21,DE,estimate,point,NA,1.2229458742857142
2022-05-03,7 day R,2020-07-22,DE,estimate,point,NA,1.2592753142857143
2022-05-03,7 day R,2020-07-23,DE,estimate,point,NA,1.286377682857143
2022-05-03,7 day R,2020-07-24,DE,estimate,point,NA,1.3117730671428571
2022-05-03,7 day R,2020-07-25,DE,estimate,point,NA,1.3316984657142856
2022-05-03,7 day R,2020-07-26,DE,estimate,point,NA,1.3455689271428573
2022-05-03,7 day R,2020-07-27,DE,estimate,point,NA,1.3519247785714286
2022-05-03,7 day R,2020-07-28,DE,estimate,point,NA,1.3562271042857144
2022-05-03,7 day R,2020-07-29,DE,estimate,point,NA,1.3584346342857143
2022-05-03,7 day R,2020-07-30,DE,estimate,point,NA,1.3572673142857143
2022-05-03,7 day R,2020-07-31,DE,estimate,point,NA,1.3491508
2022-05-03,7 day R,2020-08-01,DE,estimate,point,NA,1.3337020157142858
2022-05-03,7 day R,2020-08-02,DE,estimate,point,NA,1.3173929214285716
2022-05-03,7 day R,2020-08-03,DE,estimate,point,NA,1.30636222
2022-05-03,7 day R,2020-08-04,DE,estimate,point,NA,1.2990906042857142
2022-05-03,7 day R,2020-08-05,DE,estimate,point,NA,1.2934526628571428
2022-05-03,7 day R,2020-08-06,DE,estimate,point,NA,1.29169354
2022-05-03,7 day R,2020-08-07,DE,estimate,point,NA,1.2879940342857144
2022-05-03,7 day R,2020-08-08,DE,estimate,point,NA,1.2838313
2022-05-03,7 day R,2020-08-09,DE,estimate,point,NA,1.27822875
2022-05-03,7 day R,2020-08-10,DE,estimate,point,NA,1.2751438
2022-05-03,7 day R,2020-08-11,DE,estimate,point,NA,1.27396917
2022-05-03,7 day R,2020-08-12,DE,estimate,point,NA,1.27771428
2022-05-03,7 day R,2020-08-13,DE,estimate,point,NA,1.284045902857143
2022-05-03,7 day R,2020-08-14,DE,estimate,point,NA,1.2931323971428572
2022-05-03,7 day R,2020-08-15,DE,estimate,point,NA,1.2993552357142857
2022-05-03,7 day R,2020-08-16,DE,estimate,point,NA,1.3050839414285713
2022-05-03,7 day R,2020-08-17,DE,estimate,point,NA,1.3126434171428571
2022-05-03,7 day R,2020-08-18,DE,estimate,point,NA,1.3202254071428572
2022-05-03,7 day R,2020-08-19,DE,estimate,point,NA,1.322348862857143
2022-05-03,7 day R,2020-08-20,DE,estimate,point,NA,1.3159069385714286
2022-05-03,7 day R,2020-08-21,DE,estimate,point,NA,1.3042416657142857
2022-05-03,7 day R,2020-08-22,DE,estimate,point,NA,1.29081181
2022-05-03,7 day R,2020-08-23,DE,estimate,point,NA,1.2770946642857144
2022-05-03,7 day R,2020-08-24,DE,estimate,point,NA,1.2566516571428572
2022-05-03,7 day R,2020-08-25,DE,estimate,point,NA,1.2287732542857144
2022-05-03,7 day R,2020-08-26,DE,estimate,point,NA,1.1928711342857143
2022-05-03,7 day R,2020-08-27,DE,estimate,point,NA,1.1522045314285714
2022-05-03,7 day R,2020-08-28,DE,estimate,point,NA,1.1072077685714286
2022-05-03,7 day R,2020-08-29,DE,estimate,point,NA,1.0630282771428572
2022-05-03,7 day R,2020-08-30,DE,estimate,point,NA,1.02332792
2022-05-03,7 day R,2020-08-31,DE,estimate,point,NA,0.9860749528571429
2022-05-03,7 day R,2020-09-01,DE,estimate,point,NA,0.9519900842857143
2022-05-03,7 day R,2020-09-02,DE,estimate,point,NA,0.9213763942857143
2022-05-03,7 day R,2020-09-03,DE,estimate,point,NA,0.8978932914285714
2022-05-03,7 day R,2020-09-04,DE,estimate,point,NA,0.8851950871428571
2022-05-03,7 day R,2020-09-05,DE,estimate,point,NA,0.8860760557142857
2022-05-03,7 day R,2020-09-06,DE,estimate,point,NA,0.8960435914285715
2022-05-03,7 day R,2020-09-07,DE,estimate,point,NA,0.9157819971428571
2022-05-03,7 day R,2020-09-08,DE,estimate,point,NA,0.94118392
2022-05-03,7 day R,2020-09-09,DE,estimate,point,NA,0.9735444457142858
2022-05-03,7 day R,2020-09-10,DE,estimate,point,NA,1.0070329242857143
2022-05-03,7 day R,2020-09-11,DE,estimate,point,NA,1.0387885028571429
2022-05-03,7 day R,2020-09-12,DE,estimate,point,NA,1.06657612
2022-05-03,7 day R,2020-09-13,DE,estimate,point,NA,1.0912283857142857
2022-05-03,7 day R,2020-09-14,DE,estimate,point,NA,1.11068525
2022-05-03,7 day R,2020-09-15,DE,estimate,point,NA,1.13289812
2022-05-03,7 day R,2020-09-16,DE,estimate,point,NA,1.1575173728571428
2022-05-03,7 day R,2020-09-17,DE,estimate,point,NA,1.18810016
2022-05-03,7 day R,2020-09-18,DE,estimate,point,NA,1.2207796157142858
2022-05-03,7 day R,2020-09-19,DE,estimate,point,NA,1.2490860042857144
2022-05-03,7 day R,2020-09-20,DE,estimate,point,NA,1.2684842585714287
2022-05-03,7 day R,2020-09-21,DE,estimate,point,NA,1.2783978957142856
2022-05-03,7 day R,2020-09-22,DE,estimate,point,NA,1.2732057557142857
2022-05-03,7 day R,2020-09-23,DE,estimate,point,NA,1.2542021685714286
2022-05-03,7 day R,2020-09-24,DE,estimate,point,NA,1.2247953728571428
2022-05-03,7 day R,2020-09-25,DE,estimate,point,NA,1.1914757785714285
2022-05-03,7 day R,2020-09-26,DE,estimate,point,NA,1.1628593014285713
2022-05-03,7 day R,2020-09-27,DE,estimate,point,NA,1.1413019685714285
2022-05-03,7 day R,2020-09-28,DE,estimate,point,NA,1.1257792842857142
2022-05-03,7 day R,2020-09-29,DE,estimate,point,NA,1.1171116428571428
2022-05-03,7 day R,2020-09-30,DE,estimate,point,NA,1.1165866857142857
2022-05-03,7 day R,2020-10-01,DE,estimate,point,NA,1.12352898
2022-05-03,7 day R,2020-10-02,DE,estimate,point,NA,1.1367535957142856
2022-05-03,7 day R,2020-10-03,DE,estimate,point,NA,1.1532189757142857
2022-05-03,7 day R,2020-10-04,DE,estimate,point,NA,1.1709047514285713
2022-05-03,7 day R,2020-10-05,DE,estimate,point,NA,1.1901155842857143
2022-05-03,7 day R,2020-10-06,DE,estimate,point,NA,1.2180345142857143
2022-05-03,7 day R,2020-10-07,DE,estimate,point,NA,1.258066502857143
2022-05-03,7 day R,2020-10-08,DE,estimate,point,NA,1.30745263
2022-05-03,7 day R,2020-10-09,DE,estimate,point,NA,1.364285842857143
2022-05-03,7 day R,2020-10-10,DE,estimate,point,NA,1.4214577314285715
2022-05-03,7 day R,2020-10-11,DE,estimate,point,NA,1.4760868971428571
2022-05-03,7 day R,2020-10-12,DE,estimate,point,NA,1.5272962371428571
2022-05-03,7 day R,2020-10-13,DE,estimate,point,NA,1.5698686614285715
2022-05-03,7 day R,2020-10-14,DE,estimate,point,NA,1.6036751885714287
2022-05-03,7 day R,2020-10-15,DE,estimate,point,NA,1.630831912857143
2022-05-03,7 day R,2020-10-16,DE,estimate,point,NA,1.6498593
2022-05-03,7 day R,2020-10-17,DE,estimate,point,NA,1.66146265
2022-05-03,7 day R,2020-10-18,DE,estimate,point,NA,1.6679740342857143
2022-05-03,7 day R,2020-10-19,DE,estimate,point,NA,1.6696897342857142
2022-05-03,7 day R,2020-10-20,DE,estimate,point,NA,1.6712436485714286
2022-05-03,7 day R,2020-10-21,DE,estimate,point,NA,1.6742298228571428
2022-05-03,7 day R,2020-10-22,DE,estimate,point,NA,1.6802734485714286
2022-05-03,7 day R,2020-10-23,DE,estimate,point,NA,1.6890779085714287
2022-05-03,7 day R,2020-10-24,DE,estimate,point,NA,1.7020276242857144
2022-05-03,7 day R,2020-10-25,DE,estimate,point,NA,1.7182959542857144
2022-05-03,7 day R,2020-10-26,DE,estimate,point,NA,1.7363394428571428
2022-05-03,7 day R,2020-10-27,DE,estimate,point,NA,1.75205536
2022-05-03,7 day R,2020-10-28,DE,estimate,point,NA,1.7595807914285715
2022-05-03,7 day R,2020-10-29,DE,estimate,point,NA,1.7538455828571429
2022-05-03,7 day R,2020-10-30,DE,estimate,point,NA,1.7346121814285713
2022-05-03,7 day R,2020-10-31,DE,estimate,point,NA,1.7042434714285715
2022-05-03,7 day R,2020-11-01,DE,estimate,point,NA,1.669631792857143
2022-05-03,7 day R,2020-11-02,DE,estimate,point,NA,1.6309771385714287
2022-05-03,7 day R,2020-11-03,DE,estimate,point,NA,1.58698308
2022-05-03,7 day R,2020-11-04,DE,estimate,point,NA,1.5350766042857142
2022-05-03,7 day R,2020-11-05,DE,estimate,point,NA,1.4773956885714286
2022-05-03,7 day R,2020-11-06,DE,estimate,point,NA,1.4175770828571428
2022-05-03,7 day R,2020-11-07,DE,estimate,point,NA,1.3607975828571428
2022-05-03,7 day R,2020-11-08,DE,estimate,point,NA,1.30795175
2022-05-03,7 day R,2020-11-09,DE,estimate,point,NA,1.259205237142857
2022-05-03,7 day R,2020-11-10,DE,estimate,point,NA,1.2135062042857143
2022-05-03,7 day R,2020-11-11,DE,estimate,point,NA,1.1722183857142856
2022-05-03,7 day R,2020-11-12,DE,estimate,point,NA,1.1361969785714285
2022-05-03,7 day R,2020-11-13,DE,estimate,point,NA,1.1045403557142857
2022-05-03,7 day R,2020-11-14,DE,estimate,point,NA,1.07738055
2022-05-03,7 day R,2020-11-15,DE,estimate,point,NA,1.0534583214285713
2022-05-03,7 day R,2020-11-16,DE,estimate,point,NA,1.0314760342857143
2022-05-03,7 day R,2020-11-17,DE,estimate,point,NA,1.0131640914285713
2022-05-03,7 day R,2020-11-18,DE,estimate,point,NA,0.9998670542857143
2022-05-03,7 day R,2020-11-19,DE,estimate,point,NA,0.9912740428571428
2022-05-03,7 day R,2020-11-20,DE,estimate,point,NA,0.9875676914285715
2022-05-03,7 day R,2020-11-21,DE,estimate,point,NA,0.98592303
2022-05-03,7 day R,2020-11-22,DE,estimate,point,NA,0.98562703
2022-05-03,7 day R,2020-11-23,DE,estimate,point,NA,0.9866823585714285
2022-05-03,7 day R,2020-11-24,DE,estimate,point,NA,0.9874360014285714
2022-05-03,7 day R,2020-11-25,DE,estimate,point,NA,0.9861872342857142
2022-05-03,7 day R,2020-11-26,DE,estimate,point,NA,0.98310205
2022-05-03,7 day R,2020-11-27,DE,estimate,point,NA,0.9772883028571429
2022-05-03,7 day R,2020-11-28,DE,estimate,point,NA,0.9713285614285714
2022-05-03,7 day R,2020-11-29,DE,estimate,point,NA,0.9662430628571428
2022-05-03,7 day R,2020-11-30,DE,estimate,point,NA,0.9606278414285714
2022-05-03,7 day R,2020-12-01,DE,estimate,point,NA,0.9559503428571429
2022-05-03,7 day R,2020-12-02,DE,estimate,point,NA,0.9548694557142857
2022-05-03,7 day R,2020-12-03,DE,estimate,point,NA,0.9590949714285715
2022-05-03,7 day R,2020-12-04,DE,estimate,point,NA,0.9690467
2022-05-03,7 day R,2020-12-05,DE,estimate,point,NA,0.9821420228571429
2022-05-03,7 day R,2020-12-06,DE,estimate,point,NA,0.9972398142857143
2022-05-03,7 day R,2020-12-07,DE,estimate,point,NA,1.0155546471428571
2022-05-03,7 day R,2020-12-08,DE,estimate,point,NA,1.0374973614285714
2022-05-03,7 day R,2020-12-09,DE,estimate,point,NA,1.06297493
2022-05-03,7 day R,2020-12-10,DE,estimate,point,NA,1.09051593
2022-05-03,7 day R,2020-12-11,DE,estimate,point,NA,1.11869025
2022-05-03,7 day R,2020-12-12,DE,estimate,point,NA,1.146726912857143
2022-05-03,7 day R,2020-12-13,DE,estimate,point,NA,1.1721958685714287
2022-05-03,7 day R,2020-12-14,DE,estimate,point,NA,1.19345789
2022-05-03,7 day R,2020-12-15,DE,estimate,point,NA,1.210149362857143
2022-05-03,7 day R,2020-12-16,DE,estimate,point,NA,1.2208358257142857
2022-05-03,7 day R,2020-12-17,DE,estimate,point,NA,1.2242754157142857
2022-05-03,7 day R,2020-12-18,DE,estimate,point,NA,1.2209048542857144
2022-05-03,7 day R,2020-12-19,DE,estimate,point,NA,1.2119931214285715
2022-05-03,7 day R,2020-12-20,DE,estimate,point,NA,1.2005367114285714
2022-05-03,7 day R,2020-12-21,DE,estimate,point,NA,1.1872553485714286
2022-05-03,7 day R,2020-12-22,DE,estimate,point,NA,1.1725860785714286
2022-05-03,7 day R,2020-12-23,DE,estimate,point,NA,1.1572965928571428
2022-05-03,7 day R,2020-12-24,DE,estimate,point,NA,1.130808522857143
2022-05-03,7 day R,2020-12-25,DE,estimate,point,NA,1.0847702128571428
2022-05-03,7 day R,2020-12-26,DE,estimate,point,NA,1.0235384885714285
2022-05-03,7 day R,2020-12-27,DE,estimate,point,NA,0.9566453885714286
2022-05-03,7 day R,2020-12-28,DE,estimate,point,NA,0.8900272371428571
2022-05-03,7 day R,2020-12-29,DE,estimate,point,NA,0.8325164628571429
2022-05-03,7 day R,2020-12-30,DE,estimate,point,NA,0.7896640028571429
2022-05-03,7 day R,2020-12-31,DE,estimate,point,NA,0.7631704142857143
