data_version,target,date,location,type,quantile,value
2020-06-22,7 day R,2020-02-03,DE,point,NA,NA
2020-06-22,7 day R,2020-02-04,DE,point,NA,NA
2020-06-22,7 day R,2020-02-05,DE,point,NA,NA
2020-06-22,7 day R,2020-02-06,DE,point,NA,NA
2020-06-22,7 day R,2020-02-07,DE,point,NA,NA
2020-06-22,7 day R,2020-02-08,DE,point,NA,NA
2020-06-22,7 day R,2020-02-09,DE,point,NA,1.9698560652675141
2020-06-22,7 day R,2020-02-10,DE,point,NA,1.674888717945065
2020-06-22,7 day R,2020-02-11,DE,point,NA,1.390549219491037
2020-06-22,7 day R,2020-02-12,DE,point,NA,1.2111807281667883
2020-06-22,7 day R,2020-02-13,DE,point,NA,1.0804477352737678
2020-06-22,7 day R,2020-02-14,DE,point,NA,0.9646798577058585
2020-06-22,7 day R,2020-02-15,DE,point,NA,0.8702249776550822
2020-06-22,7 day R,2020-02-16,DE,point,NA,0.7961602110910901
2020-06-22,7 day R,2020-02-17,DE,point,NA,0.7397705757413353
2020-06-22,7 day R,2020-02-18,DE,point,NA,0.6321575209086409
2020-06-22,7 day R,2020-02-19,DE,point,NA,0.4648088903281056
2020-06-22,7 day R,2020-02-20,DE,point,NA,0.32096910360340913
2020-06-22,7 day R,2020-02-21,DE,point,NA,0.26580288581578826
2020-06-22,7 day R,2020-02-22,DE,point,NA,0.3225987689765744
2020-06-22,7 day R,2020-02-23,DE,point,NA,0.4290170042403456
2020-06-22,7 day R,2020-02-24,DE,point,NA,0.6015703754414168
2020-06-22,7 day R,2020-02-25,DE,point,NA,0.8602457467647157
2020-06-22,7 day R,2020-02-26,DE,point,NA,1.360456298937558
2020-06-22,7 day R,2020-02-27,DE,point,NA,2.256360442293183
2020-06-22,7 day R,2020-02-28,DE,point,NA,3.3951007757190714
2020-06-22,7 day R,2020-02-29,DE,point,NA,4.385009299869688
2020-06-22,7 day R,2020-03-01,DE,point,NA,5.2668623519093325
2020-06-22,7 day R,2020-03-02,DE,point,NA,6.011466754152489
2020-06-22,7 day R,2020-03-03,DE,point,NA,6.637696194245879
2020-06-22,7 day R,2020-03-04,DE,point,NA,7.0378280567908975
2020-06-22,7 day R,2020-03-05,DE,point,NA,7.008048014676086
2020-06-22,7 day R,2020-03-06,DE,point,NA,6.620645645531929
2020-06-22,7 day R,2020-03-07,DE,point,NA,6.211383992202586
2020-06-22,7 day R,2020-03-08,DE,point,NA,5.785663235153097
2020-06-22,7 day R,2020-03-09,DE,point,NA,5.428822677162394
2020-06-22,7 day R,2020-03-10,DE,point,NA,5.138690572681805
2020-06-22,7 day R,2020-03-11,DE,point,NA,4.862154897821389
2020-06-22,7 day R,2020-03-12,DE,point,NA,4.616390592537312
2020-06-22,7 day R,2020-03-13,DE,point,NA,4.448542370550768
2020-06-22,7 day R,2020-03-14,DE,point,NA,4.3577352035589545
2020-06-22,7 day R,2020-03-15,DE,point,NA,4.320138323433522
2020-06-22,7 day R,2020-03-16,DE,point,NA,4.293775974564824
2020-06-22,7 day R,2020-03-17,DE,point,NA,4.244067486483214
2020-06-22,7 day R,2020-03-18,DE,point,NA,4.167915636837071
2020-06-22,7 day R,2020-03-19,DE,point,NA,4.063874928615921
2020-06-22,7 day R,2020-03-20,DE,point,NA,3.9110152187994234
2020-06-22,7 day R,2020-03-21,DE,point,NA,3.7327191870097933
2020-06-22,7 day R,2020-03-22,DE,point,NA,3.5528483591726685
2020-06-22,7 day R,2020-03-23,DE,point,NA,3.3533950394051377
2020-06-22,7 day R,2020-03-24,DE,point,NA,3.1241547704246027
2020-06-22,7 day R,2020-03-25,DE,point,NA,2.8787883101612315
2020-06-22,7 day R,2020-03-26,DE,point,NA,2.633225841336755
2020-06-22,7 day R,2020-03-27,DE,point,NA,2.4060512565054606
2020-06-22,7 day R,2020-03-28,DE,point,NA,2.208255610121455
2020-06-22,7 day R,2020-03-29,DE,point,NA,2.0440793723050987
2020-06-22,7 day R,2020-03-30,DE,point,NA,1.9013356658965173
2020-06-22,7 day R,2020-03-31,DE,point,NA,1.7755875811995638
2020-06-22,7 day R,2020-04-01,DE,point,NA,1.6613307968687119
2020-06-22,7 day R,2020-04-02,DE,point,NA,1.5587784362661978
2020-06-22,7 day R,2020-04-03,DE,point,NA,1.4670858028244214
2020-06-22,7 day R,2020-04-04,DE,point,NA,1.3853544966674747
2020-06-22,7 day R,2020-04-05,DE,point,NA,1.313653934294827
2020-06-22,7 day R,2020-04-06,DE,point,NA,1.2501362151575686
2020-06-22,7 day R,2020-04-07,DE,point,NA,1.1905369886506452
2020-06-22,7 day R,2020-04-08,DE,point,NA,1.133542166159943
2020-06-22,7 day R,2020-04-09,DE,point,NA,1.0765096221567223
