data_version,target,date,location,label,type,quantile,value
2020-12-03,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-03,7 day R,2020-02-09,DE,estimate,point,NA,1.7095132171432874
2020-12-03,7 day R,2020-02-10,DE,estimate,point,NA,1.3325050394047924
2020-12-03,7 day R,2020-02-11,DE,estimate,point,NA,1.010686525398655
2020-12-03,7 day R,2020-02-12,DE,estimate,point,NA,0.8058000271521671
2020-12-03,7 day R,2020-02-13,DE,estimate,point,NA,0.6709461635653031
2020-12-03,7 day R,2020-02-14,DE,estimate,point,NA,0.5706156096536342
2020-12-03,7 day R,2020-02-15,DE,estimate,point,NA,0.4997433980508513
2020-12-03,7 day R,2020-02-16,DE,estimate,point,NA,0.45164810707398045
2020-12-03,7 day R,2020-02-17,DE,estimate,point,NA,0.421184514584865
2020-12-03,7 day R,2020-02-18,DE,estimate,point,NA,0.37825844035083017
2020-12-03,7 day R,2020-02-19,DE,estimate,point,NA,0.2864971580924002
2020-12-03,7 day R,2020-02-20,DE,estimate,point,NA,0.18417506772777206
2020-12-03,7 day R,2020-02-21,DE,estimate,point,NA,0.10731085537905824
2020-12-03,7 day R,2020-02-22,DE,estimate,point,NA,0.07877558665881229
2020-12-03,7 day R,2020-02-23,DE,estimate,point,NA,0.0846685418134314
2020-12-03,7 day R,2020-02-24,DE,estimate,point,NA,0.19915178948960832
2020-12-03,7 day R,2020-02-25,DE,estimate,point,NA,0.48830714957527926
2020-12-03,7 day R,2020-02-26,DE,estimate,point,NA,1.1371850708420064
2020-12-03,7 day R,2020-02-27,DE,estimate,point,NA,2.27243317369977
2020-12-03,7 day R,2020-02-28,DE,estimate,point,NA,3.671868916722972
2020-12-03,7 day R,2020-02-29,DE,estimate,point,NA,4.926557928355686
2020-12-03,7 day R,2020-03-01,DE,estimate,point,NA,6.038814879309315
2020-12-03,7 day R,2020-03-02,DE,estimate,point,NA,6.934568571486652
2020-12-03,7 day R,2020-03-03,DE,estimate,point,NA,7.594039049817823
2020-12-03,7 day R,2020-03-04,DE,estimate,point,NA,7.894204401322421
2020-12-03,7 day R,2020-03-05,DE,estimate,point,NA,7.685654467207615
2020-12-03,7 day R,2020-03-06,DE,estimate,point,NA,7.1359581810938675
2020-12-03,7 day R,2020-03-07,DE,estimate,point,NA,6.602004163633715
2020-12-03,7 day R,2020-03-08,DE,estimate,point,NA,6.082921240767755
2020-12-03,7 day R,2020-03-09,DE,estimate,point,NA,5.655448686872275
2020-12-03,7 day R,2020-03-10,DE,estimate,point,NA,5.311612254862191
2020-12-03,7 day R,2020-03-11,DE,estimate,point,NA,4.994494876106535
2020-12-03,7 day R,2020-03-12,DE,estimate,point,NA,4.718028489939541
2020-12-03,7 day R,2020-03-13,DE,estimate,point,NA,4.527351873863194
