data_version,target,date,location,type,quantile,value
2020-05-28,7 day R,2020-02-03,DE,point,NA,NA
2020-05-28,7 day R,2020-02-04,DE,point,NA,NA
2020-05-28,7 day R,2020-02-05,DE,point,NA,NA
2020-05-28,7 day R,2020-02-06,DE,point,NA,NA
2020-05-28,7 day R,2020-02-07,DE,point,NA,NA
2020-05-28,7 day R,2020-02-08,DE,point,NA,NA
2020-05-28,7 day R,2020-02-09,DE,point,NA,1.5248667597152283
2020-05-28,7 day R,2020-02-10,DE,point,NA,1.348719438138132
2020-05-28,7 day R,2020-02-11,DE,point,NA,1.1476346637906503
2020-05-28,7 day R,2020-02-12,DE,point,NA,1.0186908295438644
2020-05-28,7 day R,2020-02-13,DE,point,NA,0.9229006701259146
2020-05-28,7 day R,2020-02-14,DE,point,NA,0.834949696431991
2020-05-28,7 day R,2020-02-15,DE,point,NA,0.7620196002499701
2020-05-28,7 day R,2020-02-16,DE,point,NA,0.7045176962698548
2020-05-28,7 day R,2020-02-17,DE,point,NA,0.6607480967037186
2020-05-28,7 day R,2020-02-18,DE,point,NA,0.5705698708279496
2020-05-28,7 day R,2020-02-19,DE,point,NA,0.4225455696930391
2020-05-28,7 day R,2020-02-20,DE,point,NA,0.2936889874508364
2020-05-28,7 day R,2020-02-21,DE,point,NA,0.24916420711564105
2020-05-28,7 day R,2020-02-22,DE,point,NA,0.31212537232626464
2020-05-28,7 day R,2020-02-23,DE,point,NA,0.42168830984089406
2020-05-28,7 day R,2020-02-24,DE,point,NA,0.64342978122201
2020-05-28,7 day R,2020-02-25,DE,point,NA,0.9905372419362946
2020-05-28,7 day R,2020-02-26,DE,point,NA,1.5297489729408418
2020-05-28,7 day R,2020-02-27,DE,point,NA,2.388906860142293
2020-05-28,7 day R,2020-02-28,DE,point,NA,3.454557170982951
2020-05-28,7 day R,2020-02-29,DE,point,NA,4.380481846674988
2020-05-28,7 day R,2020-03-01,DE,point,NA,5.211827271946683
2020-05-28,7 day R,2020-03-02,DE,point,NA,5.867507732738398
2020-05-28,7 day R,2020-03-03,DE,point,NA,6.361863632590524
2020-05-28,7 day R,2020-03-04,DE,point,NA,6.68412187036501
2020-05-28,7 day R,2020-03-05,DE,point,NA,6.664431252000584
2020-05-28,7 day R,2020-03-06,DE,point,NA,6.330721911916569
2020-05-28,7 day R,2020-03-07,DE,point,NA,5.971283258896291
2020-05-28,7 day R,2020-03-08,DE,point,NA,5.586120560042707
2020-05-28,7 day R,2020-03-09,DE,point,NA,5.261478761389428
2020-05-28,7 day R,2020-03-10,DE,point,NA,5.004207290536812
2020-05-28,7 day R,2020-03-11,DE,point,NA,4.7547252626047625
2020-05-28,7 day R,2020-03-12,DE,point,NA,4.524215592282362
2020-05-28,7 day R,2020-03-13,DE,point,NA,4.364041331412333
2020-05-28,7 day R,2020-03-14,DE,point,NA,4.278110867532704
2020-05-28,7 day R,2020-03-15,DE,point,NA,4.2428803019258226
2020-05-28,7 day R,2020-03-16,DE,point,NA,4.219349784839184
2020-05-28,7 day R,2020-03-17,DE,point,NA,4.172463862264889
2020-05-28,7 day R,2020-03-18,DE,point,NA,4.100509019708004
2020-05-28,7 day R,2020-03-19,DE,point,NA,4.002152293615502
2020-05-28,7 day R,2020-03-20,DE,point,NA,3.856407645582801
2020-05-28,7 day R,2020-03-21,DE,point,NA,3.684496645717564
2020-05-28,7 day R,2020-03-22,DE,point,NA,3.510234831874597
2020-05-28,7 day R,2020-03-23,DE,point,NA,3.3151705880617457
2020-05-28,7 day R,2020-03-24,DE,point,NA,3.0914971459038307
2020-05-28,7 day R,2020-03-25,DE,point,NA,2.8516964628112693
2020-05-28,7 day R,2020-03-26,DE,point,NA,2.6108662041656703
2020-05-28,7 day R,2020-03-27,DE,point,NA,2.387322377719976
2020-05-28,7 day R,2020-03-28,DE,point,NA,2.1919993788898307
2020-05-28,7 day R,2020-03-29,DE,point,NA,2.0295835241857954
2020-05-28,7 day R,2020-03-30,DE,point,NA,1.8875216689888477
2020-05-28,7 day R,2020-03-31,DE,point,NA,1.761776082023981
2020-05-28,7 day R,2020-04-01,DE,point,NA,1.6471155061704137
2020-05-28,7 day R,2020-04-02,DE,point,NA,1.543902647814125
2020-05-28,7 day R,2020-04-03,DE,point,NA,1.451403596815201
2020-05-28,7 day R,2020-04-04,DE,point,NA,1.368774110246717
2020-05-28,7 day R,2020-04-05,DE,point,NA,1.2961007459624647
2020-05-28,7 day R,2020-04-06,DE,point,NA,1.2321024447062532
2020-05-28,7 day R,2020-04-07,DE,point,NA,1.1724435371528095
2020-05-28,7 day R,2020-04-08,DE,point,NA,1.1154930355534831
2020-05-28,7 day R,2020-04-09,DE,point,NA,1.0585822123255542
2020-05-28,7 day R,2020-04-10,DE,point,NA,0.9957237752002565
2020-05-28,7 day R,2020-04-11,DE,point,NA,0.9333997787231605
2020-05-28,7 day R,2020-04-12,DE,point,NA,0.8780011310093238
2020-05-28,7 day R,2020-04-13,DE,point,NA,0.8244506611760511
2020-05-28,7 day R,2020-04-14,DE,point,NA,0.7677044312178535
2020-05-28,7 day R,2020-04-15,DE,point,NA,0.7121512014961507
2020-05-28,7 day R,2020-04-16,DE,point,NA,0.6645322892717537
2020-05-28,7 day R,2020-04-17,DE,point,NA,0.6341588090350487
2020-05-28,7 day R,2020-04-18,DE,point,NA,0.618438406389669
2020-05-28,7 day R,2020-04-19,DE,point,NA,0.6139959629820448
2020-05-28,7 day R,2020-04-20,DE,point,NA,0.6217081113588651
2020-05-28,7 day R,2020-04-21,DE,point,NA,0.6390177597903971
2020-05-28,7 day R,2020-04-22,DE,point,NA,0.6598939379884018
2020-05-28,7 day R,2020-04-23,DE,point,NA,0.6749633449778368
2020-05-28,7 day R,2020-04-24,DE,point,NA,0.6802838722627574
2020-05-28,7 day R,2020-04-25,DE,point,NA,0.6766875628664865
2020-05-28,7 day R,2020-04-26,DE,point,NA,0.6653175204609874
2020-05-28,7 day R,2020-04-27,DE,point,NA,0.6498224121605664
2020-05-28,7 day R,2020-04-28,DE,point,NA,0.633177121051646
2020-05-28,7 day R,2020-04-29,DE,point,NA,0.6142377668082731
2020-05-28,7 day R,2020-04-30,DE,point,NA,0.5974085748338894
2020-05-28,7 day R,2020-05-01,DE,point,NA,0.5789607223198127
2020-05-28,7 day R,2020-05-02,DE,point,NA,0.5585384007076483
2020-05-28,7 day R,2020-05-03,DE,point,NA,0.5394271910314141
2020-05-28,7 day R,2020-05-04,DE,point,NA,0.523816946053048
2020-05-28,7 day R,2020-05-05,DE,point,NA,0.5158406014226887
2020-05-28,7 day R,2020-05-06,DE,point,NA,0.5198447517158153
2020-05-28,7 day R,2020-05-07,DE,point,NA,0.5353468347964435
2020-05-28,7 day R,2020-05-08,DE,point,NA,0.5629290507269942
2020-05-28,7 day R,2020-05-09,DE,point,NA,0.5980869727176167
2020-05-28,7 day R,2020-05-10,DE,point,NA,0.632819697691222
2020-05-28,7 day R,2020-05-11,DE,point,NA,0.6660292613361599
2020-05-28,7 day R,2020-05-12,DE,point,NA,0.6935074351879612
2020-05-28,7 day R,2020-05-13,DE,point,NA,0.7121258590109852
2020-05-28,7 day R,2020-05-14,DE,point,NA,0.7188363576311653
2020-05-28,7 day R,2020-05-15,DE,point,NA,0.7158350920861173
2020-05-28,7 day R,2020-05-16,DE,point,NA,0.7064537229461801
2020-05-28,7 day R,2020-05-17,DE,point,NA,0.6966480656091053
2020-05-28,7 day R,2020-05-18,DE,point,NA,0.6885904967546534
2020-05-28,7 day R,2020-05-19,DE,point,NA,0.6856112907707542
2020-05-28,7 day R,2020-05-20,DE,point,NA,0.6900581643153518
2020-05-28,7 day R,2020-05-21,DE,point,NA,0.6906859709146247
2020-05-28,7 day R,2020-05-22,DE,point,NA,0.688557870422736
2020-05-28,7 day R,2020-05-23,DE,point,NA,0.6846166959453366
2020-05-28,7 day R,2020-05-24,DE,point,NA,0.6791799083702146
2020-05-28,7 day R,2020-05-25,DE,point,NA,0.6734545582150118
