data_version,target,date,location,label,type,quantile,value
2021-01-09,7 day R,2020-03-23,DE,estimate,point,NA,3.67998459
2021-01-09,7 day R,2020-03-24,DE,estimate,point,NA,3.447231232857143
2021-01-09,7 day R,2020-03-25,DE,estimate,point,NA,3.1948739542857143
2021-01-09,7 day R,2020-03-26,DE,estimate,point,NA,2.935472177142857
2021-01-09,7 day R,2020-03-27,DE,estimate,point,NA,2.6846031842857143
2021-01-09,7 day R,2020-03-28,DE,estimate,point,NA,2.45392344
2021-01-09,7 day R,2020-03-29,DE,estimate,point,NA,2.2502306342857143
2021-01-09,7 day R,2020-03-30,DE,estimate,point,NA,2.0664616114285717
2021-01-09,7 day R,2020-03-31,DE,estimate,point,NA,1.89999254
2021-01-09,7 day R,2020-04-01,DE,estimate,point,NA,1.747148002857143
2021-01-09,7 day R,2020-04-02,DE,estimate,point,NA,1.6083635414285715
2021-01-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4835226057142858
2021-01-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3722853185714285
2021-01-09,7 day R,2020-04-05,DE,estimate,point,NA,1.2746063728571428
2021-01-09,7 day R,2020-04-06,DE,estimate,point,NA,1.18891038
2021-01-09,7 day R,2020-04-07,DE,estimate,point,NA,1.1118403371428571
2021-01-09,7 day R,2020-04-08,DE,estimate,point,NA,1.042058637142857
2021-01-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9770714571428571
2021-01-09,7 day R,2020-04-10,DE,estimate,point,NA,0.91122586
2021-01-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8476449657142857
2021-01-09,7 day R,2020-04-12,DE,estimate,point,NA,0.7904125914285715
2021-01-09,7 day R,2020-04-13,DE,estimate,point,NA,0.7354396528571429
2021-01-09,7 day R,2020-04-14,DE,estimate,point,NA,0.6787298728571428
2021-01-09,7 day R,2020-04-15,DE,estimate,point,NA,0.62352805
2021-01-09,7 day R,2020-04-16,DE,estimate,point,NA,0.5754629428571428
2021-01-09,7 day R,2020-04-17,DE,estimate,point,NA,0.5429745914285714
2021-01-09,7 day R,2020-04-18,DE,estimate,point,NA,0.5256377085714286
2021-01-09,7 day R,2020-04-19,DE,estimate,point,NA,0.5210551042857143
2021-01-09,7 day R,2020-04-20,DE,estimate,point,NA,0.53046176
2021-01-09,7 day R,2020-04-21,DE,estimate,point,NA,0.55265325
2021-01-09,7 day R,2020-04-22,DE,estimate,point,NA,0.5831664171428571
2021-01-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6131346371428571
2021-01-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6369359128571429
2021-01-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6517585385714285
2021-01-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6564083642857143
2021-01-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6530342585714286
2021-01-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6441390757142857
2021-01-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6291251114285714
2021-01-09,7 day R,2020-04-30,DE,estimate,point,NA,0.6125675028571429
2021-01-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5919704057142857
2021-01-09,7 day R,2020-05-02,DE,estimate,point,NA,0.5680433171428572
2021-01-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5441576542857143
2021-01-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5229351014285715
2021-01-09,7 day R,2020-05-05,DE,estimate,point,NA,0.50891633
2021-01-09,7 day R,2020-05-06,DE,estimate,point,NA,0.50774641
2021-01-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5211256285714285
2021-01-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5506421785714286
2021-01-09,7 day R,2020-05-09,DE,estimate,point,NA,0.5924439257142857
2021-01-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6380764357142857
2021-01-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6852297342857143
2021-01-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7289317457142858
2021-01-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7644514942857142
2021-01-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7863781457142857
2021-01-09,7 day R,2020-05-15,DE,estimate,point,NA,0.79513651
2021-01-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7925614828571429
2021-01-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7848090814285714
2021-01-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7748356142857142
2021-01-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7664204171428571
2021-01-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7634019428571428
2021-01-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7565450657142857
2021-01-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7467305371428571
2021-01-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7353251785714285
2021-01-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7232862757142857
2021-01-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7116633671428572
2021-01-09,7 day R,2020-05-26,DE,estimate,point,NA,0.7039503214285714
2021-01-09,7 day R,2020-05-27,DE,estimate,point,NA,0.7002243914285714
2021-01-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7086194828571429
2021-01-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7250438214285715
2021-01-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7490002257142857
2021-01-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7746170585714286
2021-01-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7889761042857143
2021-01-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7846975371428572
2021-01-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7677492271428572
2021-01-09,7 day R,2020-06-04,DE,estimate,point,NA,0.7509659971428572
2021-01-09,7 day R,2020-06-05,DE,estimate,point,NA,0.7414680442857143
2021-01-09,7 day R,2020-06-06,DE,estimate,point,NA,0.7372132285714286
2021-01-09,7 day R,2020-06-07,DE,estimate,point,NA,0.7383080042857143
2021-01-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7540530614285714
2021-01-09,7 day R,2020-06-09,DE,estimate,point,NA,0.7882133457142857
2021-01-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8357322957142858
2021-01-09,7 day R,2020-06-11,DE,estimate,point,NA,0.8735113342857143
2021-01-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8976764985714286
2021-01-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9131373571428572
2021-01-09,7 day R,2020-06-14,DE,estimate,point,NA,0.9227678885714286
2021-01-09,7 day R,2020-06-15,DE,estimate,point,NA,0.9268322257142857
2021-01-09,7 day R,2020-06-16,DE,estimate,point,NA,0.9365103271428572
2021-01-09,7 day R,2020-06-17,DE,estimate,point,NA,0.9789468614285715
2021-01-09,7 day R,2020-06-18,DE,estimate,point,NA,1.0537586457142858
2021-01-09,7 day R,2020-06-19,DE,estimate,point,NA,1.1625122342857144
2021-01-09,7 day R,2020-06-20,DE,estimate,point,NA,1.281772572857143
2021-01-09,7 day R,2020-06-21,DE,estimate,point,NA,1.39332301
2021-01-09,7 day R,2020-06-22,DE,estimate,point,NA,1.493779677142857
2021-01-09,7 day R,2020-06-23,DE,estimate,point,NA,1.5655184857142856
2021-01-09,7 day R,2020-06-24,DE,estimate,point,NA,1.5716371985714286
2021-01-09,7 day R,2020-06-25,DE,estimate,point,NA,1.5275548414285713
2021-01-09,7 day R,2020-06-26,DE,estimate,point,NA,1.4376913628571428
2021-01-09,7 day R,2020-06-27,DE,estimate,point,NA,1.3235071742857143
2021-01-09,7 day R,2020-06-28,DE,estimate,point,NA,1.2061552857142857
2021-01-09,7 day R,2020-06-29,DE,estimate,point,NA,1.0949982557142857
2021-01-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9952051385714286
2021-01-09,7 day R,2020-07-01,DE,estimate,point,NA,0.9129255642857143
2021-01-09,7 day R,2020-07-02,DE,estimate,point,NA,0.84788933
2021-01-09,7 day R,2020-07-03,DE,estimate,point,NA,0.7966891985714286
2021-01-09,7 day R,2020-07-04,DE,estimate,point,NA,0.7597482214285715
2021-01-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7337735514285714
2021-01-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7159382057142857
2021-01-09,7 day R,2020-07-07,DE,estimate,point,NA,0.70634013
2021-01-09,7 day R,2020-07-08,DE,estimate,point,NA,0.70699862428571425
2021-01-09,7 day R,2020-07-09,DE,estimate,point,NA,0.7173570871428572
2021-01-09,7 day R,2020-07-10,DE,estimate,point,NA,0.7375606914285714
2021-01-09,7 day R,2020-07-11,DE,estimate,point,NA,0.7635749214285714
2021-01-09,7 day R,2020-07-12,DE,estimate,point,NA,0.7908341357142857
2021-01-09,7 day R,2020-07-13,DE,estimate,point,NA,0.8197587857142857
2021-01-09,7 day R,2020-07-14,DE,estimate,point,NA,0.8546002242857142
2021-01-09,7 day R,2020-07-15,DE,estimate,point,NA,0.8972863271428572
2021-01-09,7 day R,2020-07-16,DE,estimate,point,NA,0.94865451
2021-01-09,7 day R,2020-07-17,DE,estimate,point,NA,1.0042076257142858
2021-01-09,7 day R,2020-07-18,DE,estimate,point,NA,1.0627914428571428
2021-01-09,7 day R,2020-07-19,DE,estimate,point,NA,1.1185469228571427
2021-01-09,7 day R,2020-07-20,DE,estimate,point,NA,1.1717055814285713
2021-01-09,7 day R,2020-07-21,DE,estimate,point,NA,1.2162416985714286
2021-01-09,7 day R,2020-07-22,DE,estimate,point,NA,1.2531743957142856
2021-01-09,7 day R,2020-07-23,DE,estimate,point,NA,1.28160787
2021-01-09,7 day R,2020-07-24,DE,estimate,point,NA,1.3085775685714285
2021-01-09,7 day R,2020-07-25,DE,estimate,point,NA,1.3308479614285713
2021-01-09,7 day R,2020-07-26,DE,estimate,point,NA,1.346761432857143
2021-01-09,7 day R,2020-07-27,DE,estimate,point,NA,1.3545041657142858
2021-01-09,7 day R,2020-07-28,DE,estimate,point,NA,1.35966904
2021-01-09,7 day R,2020-07-29,DE,estimate,point,NA,1.3620661028571428
2021-01-09,7 day R,2020-07-30,DE,estimate,point,NA,1.3600247642857142
2021-01-09,7 day R,2020-07-31,DE,estimate,point,NA,1.3509064271428572
2021-01-09,7 day R,2020-08-01,DE,estimate,point,NA,1.334517652857143
2021-01-09,7 day R,2020-08-02,DE,estimate,point,NA,1.3172519714285715
2021-01-09,7 day R,2020-08-03,DE,estimate,point,NA,1.3054194442857143
2021-01-09,7 day R,2020-08-04,DE,estimate,point,NA,1.297556952857143
2021-01-09,7 day R,2020-08-05,DE,estimate,point,NA,1.2918702157142856
2021-01-09,7 day R,2020-08-06,DE,estimate,point,NA,1.2906639314285715
2021-01-09,7 day R,2020-08-07,DE,estimate,point,NA,1.2875016928571428
2021-01-09,7 day R,2020-08-08,DE,estimate,point,NA,1.2837670014285714
2021-01-09,7 day R,2020-08-09,DE,estimate,point,NA,1.27858202
2021-01-09,7 day R,2020-08-10,DE,estimate,point,NA,1.2758201385714285
2021-01-09,7 day R,2020-08-11,DE,estimate,point,NA,1.2750157414285714
2021-01-09,7 day R,2020-08-12,DE,estimate,point,NA,1.2790325185714286
2021-01-09,7 day R,2020-08-13,DE,estimate,point,NA,1.2856214128571428
2021-01-09,7 day R,2020-08-14,DE,estimate,point,NA,1.2949114185714286
2021-01-09,7 day R,2020-08-15,DE,estimate,point,NA,1.301222337142857
2021-01-09,7 day R,2020-08-16,DE,estimate,point,NA,1.3069440314285714
2021-01-09,7 day R,2020-08-17,DE,estimate,point,NA,1.314488822857143
2021-01-09,7 day R,2020-08-18,DE,estimate,point,NA,1.3220336514285715
2021-01-09,7 day R,2020-08-19,DE,estimate,point,NA,1.3239747942857143
2021-01-09,7 day R,2020-08-20,DE,estimate,point,NA,1.3173695514285715
2021-01-09,7 day R,2020-08-21,DE,estimate,point,NA,1.3055256485714286
2021-01-09,7 day R,2020-08-22,DE,estimate,point,NA,1.2919168385714286
2021-01-09,7 day R,2020-08-23,DE,estimate,point,NA,1.278073907142857
2021-01-09,7 day R,2020-08-24,DE,estimate,point,NA,1.2575149285714287
2021-01-09,7 day R,2020-08-25,DE,estimate,point,NA,1.2294407271428571
2021-01-09,7 day R,2020-08-26,DE,estimate,point,NA,1.19325045
2021-01-09,7 day R,2020-08-27,DE,estimate,point,NA,1.1522144885714285
2021-01-09,7 day R,2020-08-28,DE,estimate,point,NA,1.1067508542857143
2021-01-09,7 day R,2020-08-29,DE,estimate,point,NA,1.0621512
2021-01-09,7 day R,2020-08-30,DE,estimate,point,NA,1.0221077085714285
2021-01-09,7 day R,2020-08-31,DE,estimate,point,NA,0.9845814471428571
2021-01-09,7 day R,2020-09-01,DE,estimate,point,NA,0.9503396571428572
2021-01-09,7 day R,2020-09-02,DE,estimate,point,NA,0.9197520185714285
2021-01-09,7 day R,2020-09-03,DE,estimate,point,NA,0.8964687357142858
2021-01-09,7 day R,2020-09-04,DE,estimate,point,NA,0.8842142371428572
2021-01-09,7 day R,2020-09-05,DE,estimate,point,NA,0.8856787685714286
2021-01-09,7 day R,2020-09-06,DE,estimate,point,NA,0.8962244828571428
2021-01-09,7 day R,2020-09-07,DE,estimate,point,NA,0.9165412614285714
2021-01-09,7 day R,2020-09-08,DE,estimate,point,NA,0.9424489371428572
2021-01-09,7 day R,2020-09-09,DE,estimate,point,NA,0.9753543657142857
2021-01-09,7 day R,2020-09-10,DE,estimate,point,NA,1.00918651
2021-01-09,7 day R,2020-09-11,DE,estimate,point,NA,1.0411096385714287
2021-01-09,7 day R,2020-09-12,DE,estimate,point,NA,1.0688759142857143
2021-01-09,7 day R,2020-09-13,DE,estimate,point,NA,1.0933226542857142
2021-01-09,7 day R,2020-09-14,DE,estimate,point,NA,1.1123709357142857
2021-01-09,7 day R,2020-09-15,DE,estimate,point,NA,1.1340792342857142
2021-01-09,7 day R,2020-09-16,DE,estimate,point,NA,1.15804207
2021-01-09,7 day R,2020-09-17,DE,estimate,point,NA,1.1878505457142856
2021-01-09,7 day R,2020-09-18,DE,estimate,point,NA,1.2197650885714286
2021-01-09,7 day R,2020-09-19,DE,estimate,point,NA,1.2474374671428572
2021-01-09,7 day R,2020-09-20,DE,estimate,point,NA,1.2663926842857143
2021-01-09,7 day R,2020-09-21,DE,estimate,point,NA,1.2759989957142857
2021-01-09,7 day R,2020-09-22,DE,estimate,point,NA,1.2707039
2021-01-09,7 day R,2020-09-23,DE,estimate,point,NA,1.2516684200000001
2021-01-09,7 day R,2020-09-24,DE,estimate,point,NA,1.2225537785714287
2021-01-09,7 day R,2020-09-25,DE,estimate,point,NA,1.1896189057142859
2021-01-09,7 day R,2020-09-26,DE,estimate,point,NA,1.1614092142857144
2021-01-09,7 day R,2020-09-27,DE,estimate,point,NA,1.140365822857143
2021-01-09,7 day R,2020-09-28,DE,estimate,point,NA,1.1253167585714285
2021-01-09,7 day R,2020-09-29,DE,estimate,point,NA,1.1170637857142858
2021-01-09,7 day R,2020-09-30,DE,estimate,point,NA,1.1169372842857144
2021-01-09,7 day R,2020-10-01,DE,estimate,point,NA,1.1239736942857144
2021-01-09,7 day R,2020-10-02,DE,estimate,point,NA,1.1371199957142857
2021-01-09,7 day R,2020-10-03,DE,estimate,point,NA,1.1535625742857143
2021-01-09,7 day R,2020-10-04,DE,estimate,point,NA,1.1711655557142857
2021-01-09,7 day R,2020-10-05,DE,estimate,point,NA,1.1903129471428573
2021-01-09,7 day R,2020-10-06,DE,estimate,point,NA,1.2183131785714285
2021-01-09,7 day R,2020-10-07,DE,estimate,point,NA,1.2584988742857144
2021-01-09,7 day R,2020-10-08,DE,estimate,point,NA,1.3083497971428573
2021-01-09,7 day R,2020-10-09,DE,estimate,point,NA,1.3657690042857142
2021-01-09,7 day R,2020-10-10,DE,estimate,point,NA,1.4233605957142856
2021-01-09,7 day R,2020-10-11,DE,estimate,point,NA,1.4783209785714286
2021-01-09,7 day R,2020-10-12,DE,estimate,point,NA,1.5297936328571429
2021-01-09,7 day R,2020-10-13,DE,estimate,point,NA,1.5724490214285713
2021-01-09,7 day R,2020-10-14,DE,estimate,point,NA,1.606188357142857
2021-01-09,7 day R,2020-10-15,DE,estimate,point,NA,1.6329295228571428
2021-01-09,7 day R,2020-10-16,DE,estimate,point,NA,1.65137398
2021-01-09,7 day R,2020-10-17,DE,estimate,point,NA,1.6623983885714286
2021-01-09,7 day R,2020-10-18,DE,estimate,point,NA,1.6683491485714286
2021-01-09,7 day R,2020-10-19,DE,estimate,point,NA,1.6695174042857144
2021-01-09,7 day R,2020-10-20,DE,estimate,point,NA,1.6704852442857143
2021-01-09,7 day R,2020-10-21,DE,estimate,point,NA,1.6728965714285715
2021-01-09,7 day R,2020-10-22,DE,estimate,point,NA,1.6783554628571429
2021-01-09,7 day R,2020-10-23,DE,estimate,point,NA,1.6867824685714286
2021-01-09,7 day R,2020-10-24,DE,estimate,point,NA,1.699522372857143
2021-01-09,7 day R,2020-10-25,DE,estimate,point,NA,1.7157737228571428
2021-01-09,7 day R,2020-10-26,DE,estimate,point,NA,1.7340166671428572
2021-01-09,7 day R,2020-10-27,DE,estimate,point,NA,1.7501484214285714
2021-01-09,7 day R,2020-10-28,DE,estimate,point,NA,1.7582940842857144
2021-01-09,7 day R,2020-10-29,DE,estimate,point,NA,1.7534189714285715
2021-01-09,7 day R,2020-10-30,DE,estimate,point,NA,1.735012522857143
2021-01-09,7 day R,2020-10-31,DE,estimate,point,NA,1.7053465685714286
2021-01-09,7 day R,2020-11-01,DE,estimate,point,NA,1.6712356042857144
2021-01-09,7 day R,2020-11-02,DE,estimate,point,NA,1.6328844014285715
2021-01-09,7 day R,2020-11-03,DE,estimate,point,NA,1.5889940928571429
2021-01-09,7 day R,2020-11-04,DE,estimate,point,NA,1.5369920514285715
2021-01-09,7 day R,2020-11-05,DE,estimate,point,NA,1.4790594271428572
2021-01-09,7 day R,2020-11-06,DE,estimate,point,NA,1.4188906242857142
2021-01-09,7 day R,2020-11-07,DE,estimate,point,NA,1.36169874
2021-01-09,7 day R,2020-11-08,DE,estimate,point,NA,1.3084877371428572
2021-01-09,7 day R,2020-11-09,DE,estimate,point,NA,1.2594406171428572
2021-01-09,7 day R,2020-11-10,DE,estimate,point,NA,1.2135279757142858
2021-01-09,7 day R,2020-11-11,DE,estimate,point,NA,1.1720687114285715
2021-01-09,7 day R,2020-11-12,DE,estimate,point,NA,1.1359359928571429
2021-01-09,7 day R,2020-11-13,DE,estimate,point,NA,1.1042343114285715
2021-01-09,7 day R,2020-11-14,DE,estimate,point,NA,1.0771034071428571
2021-01-09,7 day R,2020-11-15,DE,estimate,point,NA,1.0531720471428572
2021-01-09,7 day R,2020-11-16,DE,estimate,point,NA,1.0311851300000001
2021-01-09,7 day R,2020-11-17,DE,estimate,point,NA,1.0128424257142856
2021-01-09,7 day R,2020-11-18,DE,estimate,point,NA,0.9995411442857143
2021-01-09,7 day R,2020-11-19,DE,estimate,point,NA,0.9909272185714286
2021-01-09,7 day R,2020-11-20,DE,estimate,point,NA,0.9872298042857143
2021-01-09,7 day R,2020-11-21,DE,estimate,point,NA,0.9856315957142857
2021-01-09,7 day R,2020-11-22,DE,estimate,point,NA,0.9854521014285714
2021-01-09,7 day R,2020-11-23,DE,estimate,point,NA,0.98664498
2021-01-09,7 day R,2020-11-24,DE,estimate,point,NA,0.9875430414285714
2021-01-09,7 day R,2020-11-25,DE,estimate,point,NA,0.9865013071428571
2021-01-09,7 day R,2020-11-26,DE,estimate,point,NA,0.98373148
2021-01-09,7 day R,2020-11-27,DE,estimate,point,NA,0.97817465
2021-01-09,7 day R,2020-11-28,DE,estimate,point,NA,0.9723623957142857
2021-01-09,7 day R,2020-11-29,DE,estimate,point,NA,0.96734327
2021-01-09,7 day R,2020-11-30,DE,estimate,point,NA,0.9617435585714286
2021-01-09,7 day R,2020-12-01,DE,estimate,point,NA,0.9569803628571428
2021-01-09,7 day R,2020-12-02,DE,estimate,point,NA,0.9556721
2021-01-09,7 day R,2020-12-03,DE,estimate,point,NA,0.9594771671428571
2021-01-09,7 day R,2020-12-04,DE,estimate,point,NA,0.9689631571428571
2021-01-09,7 day R,2020-12-05,DE,estimate,point,NA,0.9815837957142857
2021-01-09,7 day R,2020-12-06,DE,estimate,point,NA,0.9962290828571428
2021-01-09,7 day R,2020-12-07,DE,estimate,point,NA,1.0141235914285713
2021-01-09,7 day R,2020-12-08,DE,estimate,point,NA,1.0357490042857143
2021-01-09,7 day R,2020-12-09,DE,estimate,point,NA,1.0609307057142856
2021-01-09,7 day R,2020-12-10,DE,estimate,point,NA,1.0882994071428571
2021-01-09,7 day R,2020-12-11,DE,estimate,point,NA,1.11640128
2021-01-09,7 day R,2020-12-12,DE,estimate,point,NA,1.14454036
2021-01-09,7 day R,2020-12-13,DE,estimate,point,NA,1.1701781242857143
2021-01-09,7 day R,2020-12-14,DE,estimate,point,NA,1.1916377571428571
2021-01-09,7 day R,2020-12-15,DE,estimate,point,NA,1.208397677142857
2021-01-09,7 day R,2020-12-16,DE,estimate,point,NA,1.2191246728571428
2021-01-09,7 day R,2020-12-17,DE,estimate,point,NA,1.2226097471428572
2021-01-09,7 day R,2020-12-18,DE,estimate,point,NA,1.2192509014285715
2021-01-09,7 day R,2020-12-19,DE,estimate,point,NA,1.2102799628571428
2021-01-09,7 day R,2020-12-20,DE,estimate,point,NA,1.198766647142857
2021-01-09,7 day R,2020-12-21,DE,estimate,point,NA,1.1853840171428571
2021-01-09,7 day R,2020-12-22,DE,estimate,point,NA,1.1707175114285715
2021-01-09,7 day R,2020-12-23,DE,estimate,point,NA,1.1554747514285715
2021-01-09,7 day R,2020-12-24,DE,estimate,point,NA,1.1290581057142857
2021-01-09,7 day R,2020-12-25,DE,estimate,point,NA,1.0831926942857142
2021-01-09,7 day R,2020-12-26,DE,estimate,point,NA,1.0221578628571428
2021-01-09,7 day R,2020-12-27,DE,estimate,point,NA,0.9554401157142857
2021-01-09,7 day R,2020-12-28,DE,estimate,point,NA,0.88898067
2021-01-09,7 day R,2020-12-29,DE,estimate,point,NA,0.8314534614285715
2021-01-09,7 day R,2020-12-30,DE,estimate,point,NA,0.7884048371428571
2021-01-09,7 day R,2020-12-31,DE,estimate,point,NA,0.7616059771428572
2021-01-09,7 day R,2021-01-01,DE,estimate,point,NA,0.7469559714285714
2021-01-09,7 day R,2021-01-02,DE,estimate,point,NA,0.7416994428571428
2021-01-09,7 day R,2021-01-03,DE,estimate,point,NA,0.7434429571428571
2021-01-09,7 day R,2021-01-04,DE,estimate,point,NA,0.7507308728571429
2021-01-09,7 day R,2021-01-05,DE,estimate,point,NA,0.7667706728571428
2021-01-09,7 day R,2021-01-06,DE,estimate,point,NA,0.78880718
