data_version,target,date,location,label,type,quantile,value
2020-06-07,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-07,7 day R,2020-02-09,DE,estimate,point,NA,1.6265972583383652
2020-06-07,7 day R,2020-02-10,DE,estimate,point,NA,1.3672173820778784
2020-06-07,7 day R,2020-02-11,DE,estimate,point,NA,1.1443074408409122
2020-06-07,7 day R,2020-02-12,DE,estimate,point,NA,1.0231736776027154
2020-06-07,7 day R,2020-02-13,DE,estimate,point,NA,0.9440902140594536
2020-06-07,7 day R,2020-02-14,DE,estimate,point,NA,0.8717539078873828
2020-06-07,7 day R,2020-02-15,DE,estimate,point,NA,0.8113298958473495
2020-06-07,7 day R,2020-02-16,DE,estimate,point,NA,0.7628509093911856
2020-06-07,7 day R,2020-02-17,DE,estimate,point,NA,0.7249853695072579
2020-06-07,7 day R,2020-02-18,DE,estimate,point,NA,0.6292078766580206
2020-06-07,7 day R,2020-02-19,DE,estimate,point,NA,0.46749967081074684
2020-06-07,7 day R,2020-02-20,DE,estimate,point,NA,0.3283060347849046
2020-06-07,7 day R,2020-02-21,DE,estimate,point,NA,0.2765119100377444
2020-06-07,7 day R,2020-02-22,DE,estimate,point,NA,0.3370526053220776
2020-06-07,7 day R,2020-02-23,DE,estimate,point,NA,0.4469842797673025
2020-06-07,7 day R,2020-02-24,DE,estimate,point,NA,0.6745620393471625
2020-06-07,7 day R,2020-02-25,DE,estimate,point,NA,1.0357844624203432
2020-06-07,7 day R,2020-02-26,DE,estimate,point,NA,1.5990522938399536
2020-06-07,7 day R,2020-02-27,DE,estimate,point,NA,2.496815376513636
2020-06-07,7 day R,2020-02-28,DE,estimate,point,NA,3.6215812585452984
2020-06-07,7 day R,2020-02-29,DE,estimate,point,NA,4.599455451938749
2020-06-07,7 day R,2020-03-01,DE,estimate,point,NA,5.475952289953127
2020-06-07,7 day R,2020-03-02,DE,estimate,point,NA,6.166783398230296
2020-06-07,7 day R,2020-03-03,DE,estimate,point,NA,6.6935634224641385
2020-06-07,7 day R,2020-03-04,DE,estimate,point,NA,7.038049215681301
2020-06-07,7 day R,2020-03-05,DE,estimate,point,NA,7.0163435570146016
2020-06-07,7 day R,2020-03-06,DE,estimate,point,NA,6.654242740316396
2020-06-07,7 day R,2020-03-07,DE,estimate,point,NA,6.266543838334685
2020-06-07,7 day R,2020-03-08,DE,estimate,point,NA,5.854675266983896
2020-06-07,7 day R,2020-03-09,DE,estimate,point,NA,5.509672844928184
2020-06-07,7 day R,2020-03-10,DE,estimate,point,NA,5.231407640639294
2020-06-07,7 day R,2020-03-11,DE,estimate,point,NA,4.96503601750627
