data_version,target,date,location,label,type,quantile,value
2021-01-20,7 day R,2020-02-06,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-07,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-08,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-09,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-10,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-11,DE,estimate,point,NA,NA
2021-01-20,7 day R,2020-02-12,DE,estimate,point,NA,0.5430979457142857
2021-01-20,7 day R,2020-02-13,DE,estimate,point,NA,0.48573931
2021-01-20,7 day R,2020-02-14,DE,estimate,point,NA,0.4272369185714286
2021-01-20,7 day R,2020-02-15,DE,estimate,point,NA,0.40732630857142854
2021-01-20,7 day R,2020-02-16,DE,estimate,point,NA,0.41355303285714284
2021-01-20,7 day R,2020-02-17,DE,estimate,point,NA,0.49474716
2021-01-20,7 day R,2020-02-18,DE,estimate,point,NA,0.6058508242857144
2021-01-20,7 day R,2020-02-19,DE,estimate,point,NA,0.67849222
2021-01-20,7 day R,2020-02-20,DE,estimate,point,NA,0.7469998814285714
2021-01-20,7 day R,2020-02-21,DE,estimate,point,NA,0.80396083
2021-01-20,7 day R,2020-02-22,DE,estimate,point,NA,0.8219102185714285
2021-01-20,7 day R,2020-02-23,DE,estimate,point,NA,0.8468957842857143
2021-01-20,7 day R,2020-02-24,DE,estimate,point,NA,0.8501877685714285
2021-01-20,7 day R,2020-02-25,DE,estimate,point,NA,0.8793282885714285
2021-01-20,7 day R,2020-02-26,DE,estimate,point,NA,1.1112569428571428
2021-01-20,7 day R,2020-02-27,DE,estimate,point,NA,1.7230470642857143
2021-01-20,7 day R,2020-02-28,DE,estimate,point,NA,2.6594702257142857
2021-01-20,7 day R,2020-02-29,DE,estimate,point,NA,3.6223351514285715
2021-01-20,7 day R,2020-03-01,DE,estimate,point,NA,4.538372455714286
2021-01-20,7 day R,2020-03-02,DE,estimate,point,NA,5.3688502371428575
2021-01-20,7 day R,2020-03-03,DE,estimate,point,NA,6.114394414285714
2021-01-20,7 day R,2020-03-04,DE,estimate,point,NA,6.679628311428571
2021-01-20,7 day R,2020-03-05,DE,estimate,point,NA,6.857132277142857
2021-01-20,7 day R,2020-03-06,DE,estimate,point,NA,6.6884128742857145
2021-01-20,7 day R,2020-03-07,DE,estimate,point,NA,6.444368247142857
2021-01-20,7 day R,2020-03-08,DE,estimate,point,NA,6.1482493457142855
2021-01-20,7 day R,2020-03-09,DE,estimate,point,NA,5.874876412857143
2021-01-20,7 day R,2020-03-10,DE,estimate,point,NA,5.631230565714286
2021-01-20,7 day R,2020-03-11,DE,estimate,point,NA,5.380705685714286
2021-01-20,7 day R,2020-03-12,DE,estimate,point,NA,5.14121434
2021-01-20,7 day R,2020-03-13,DE,estimate,point,NA,4.956083471428571
2021-01-20,7 day R,2020-03-14,DE,estimate,point,NA,4.831504692857143
2021-01-20,7 day R,2020-03-15,DE,estimate,point,NA,4.753760895714286
2021-01-20,7 day R,2020-03-16,DE,estimate,point,NA,4.690519544285714
2021-01-20,7 day R,2020-03-17,DE,estimate,point,NA,4.614838832857143
2021-01-20,7 day R,2020-03-18,DE,estimate,point,NA,4.521313845714285
2021-01-20,7 day R,2020-03-19,DE,estimate,point,NA,4.405808251428572
2021-01-20,7 day R,2020-03-20,DE,estimate,point,NA,4.249949425714286
2021-01-20,7 day R,2020-03-21,DE,estimate,point,NA,4.069736484285714
2021-01-20,7 day R,2020-03-22,DE,estimate,point,NA,3.8841704071428573
2021-01-20,7 day R,2020-03-23,DE,estimate,point,NA,3.6799073314285713
2021-01-20,7 day R,2020-03-24,DE,estimate,point,NA,3.4474392814285717
2021-01-20,7 day R,2020-03-25,DE,estimate,point,NA,3.1952324014285716
2021-01-20,7 day R,2020-03-26,DE,estimate,point,NA,2.9358575871428574
2021-01-20,7 day R,2020-03-27,DE,estimate,point,NA,2.68491823
2021-01-20,7 day R,2020-03-28,DE,estimate,point,NA,2.4541160428571427
2021-01-20,7 day R,2020-03-29,DE,estimate,point,NA,2.2502867514285714
2021-01-20,7 day R,2020-03-30,DE,estimate,point,NA,2.0663554014285714
2021-01-20,7 day R,2020-03-31,DE,estimate,point,NA,1.8997431457142857
2021-01-20,7 day R,2020-04-01,DE,estimate,point,NA,1.7467862185714287
2021-01-20,7 day R,2020-04-02,DE,estimate,point,NA,1.6079267257142857
2021-01-20,7 day R,2020-04-03,DE,estimate,point,NA,1.48305479
2021-01-20,7 day R,2020-04-04,DE,estimate,point,NA,1.3718518485714286
2021-01-20,7 day R,2020-04-05,DE,estimate,point,NA,1.2742452542857143
2021-01-20,7 day R,2020-04-06,DE,estimate,point,NA,1.18864299
2021-01-20,7 day R,2020-04-07,DE,estimate,point,NA,1.11167737
2021-01-20,7 day R,2020-04-08,DE,estimate,point,NA,1.04200475
2021-01-20,7 day R,2020-04-09,DE,estimate,point,NA,0.9771154471428571
2021-01-20,7 day R,2020-04-10,DE,estimate,point,NA,0.9113363885714286
2021-01-20,7 day R,2020-04-11,DE,estimate,point,NA,0.8477632457142857
