data_version,target,date,location,label,type,quantile,value
2020-11-17,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-17,7 day R,2020-02-09,DE,estimate,point,NA,2.0555036194488094
2020-11-17,7 day R,2020-02-10,DE,estimate,point,NA,1.6264427976210607
2020-11-17,7 day R,2020-02-11,DE,estimate,point,NA,1.2461036705322799
2020-11-17,7 day R,2020-02-12,DE,estimate,point,NA,0.9896007435248235
2020-11-17,7 day R,2020-02-13,DE,estimate,point,NA,0.8097336651997014
2020-11-17,7 day R,2020-02-14,DE,estimate,point,NA,0.6709472654748193
2020-11-17,7 day R,2020-02-15,DE,estimate,point,NA,0.5692726976163155
2020-11-17,7 day R,2020-02-16,DE,estimate,point,NA,0.4975357508097325
2020-11-17,7 day R,2020-02-17,DE,estimate,point,NA,0.4501246740609517
2020-11-17,7 day R,2020-02-18,DE,estimate,point,NA,0.39515453688158536
2020-11-17,7 day R,2020-02-19,DE,estimate,point,NA,0.29457586886098885
2020-11-17,7 day R,2020-02-20,DE,estimate,point,NA,0.18683949924137072
2020-11-17,7 day R,2020-02-21,DE,estimate,point,NA,0.10310443134912414
2020-11-17,7 day R,2020-02-22,DE,estimate,point,NA,0.07085574179248237
2020-11-17,7 day R,2020-02-23,DE,estimate,point,NA,0.07553414618479999
2020-11-17,7 day R,2020-02-24,DE,estimate,point,NA,0.1913110067600128
2020-11-17,7 day R,2020-02-25,DE,estimate,point,NA,0.4839874434961026
2020-11-17,7 day R,2020-02-26,DE,estimate,point,NA,1.1393990932613565
2020-11-17,7 day R,2020-02-27,DE,estimate,point,NA,2.2822296956522634
2020-11-17,7 day R,2020-02-28,DE,estimate,point,NA,3.692491016181942
2020-11-17,7 day R,2020-02-29,DE,estimate,point,NA,4.955206614588643
2020-11-17,7 day R,2020-03-01,DE,estimate,point,NA,6.073065785649797
2020-11-17,7 day R,2020-03-02,DE,estimate,point,NA,6.971346684629978
2020-11-17,7 day R,2020-03-03,DE,estimate,point,NA,7.629787477572762
2020-11-17,7 day R,2020-03-04,DE,estimate,point,NA,7.925369920394386
2020-11-17,7 day R,2020-03-05,DE,estimate,point,NA,7.710736201320091
2020-11-17,7 day R,2020-03-06,DE,estimate,point,NA,7.155455123404664
2020-11-17,7 day R,2020-03-07,DE,estimate,point,NA,6.61712312580232
2020-11-17,7 day R,2020-03-08,DE,estimate,point,NA,6.094607296664957
2020-11-17,7 day R,2020-03-09,DE,estimate,point,NA,5.6644360006103724
2020-11-17,7 day R,2020-03-10,DE,estimate,point,NA,5.318428716596145
2020-11-17,7 day R,2020-03-11,DE,estimate,point,NA,4.999577676226971
2020-11-17,7 day R,2020-03-12,DE,estimate,point,NA,4.721755096466886
2020-11-17,7 day R,2020-03-13,DE,estimate,point,NA,4.530031235573892
2020-11-17,7 day R,2020-03-14,DE,estimate,point,NA,4.42070736561265
2020-11-17,7 day R,2020-03-15,DE,estimate,point,NA,4.368641752680742
2020-11-17,7 day R,2020-03-16,DE,estimate,point,NA,4.329965700841927
2020-11-17,7 day R,2020-03-17,DE,estimate,point,NA,4.2704142436597206
2020-11-17,7 day R,2020-03-18,DE,estimate,point,NA,4.186018131691312
2020-11-17,7 day R,2020-03-19,DE,estimate,point,NA,4.07496978654769
2020-11-17,7 day R,2020-03-20,DE,estimate,point,NA,3.916323723819528
2020-11-17,7 day R,2020-03-21,DE,estimate,point,NA,3.733611407308386
2020-11-17,7 day R,2020-03-22,DE,estimate,point,NA,3.5506575444387467
2020-11-17,7 day R,2020-03-23,DE,estimate,point,NA,3.349230709798016
2020-11-17,7 day R,2020-03-24,DE,estimate,point,NA,3.118797805935506
2020-11-17,7 day R,2020-03-25,DE,estimate,point,NA,2.8728122681479413
2020-11-17,7 day R,2020-03-26,DE,estimate,point,NA,2.627607476472615
2020-11-17,7 day R,2020-03-27,DE,estimate,point,NA,2.401202237588363
2020-11-17,7 day R,2020-03-28,DE,estimate,point,NA,2.2041969301335866
2020-11-17,7 day R,2020-03-29,DE,estimate,point,NA,2.040793503129145
2020-11-17,7 day R,2020-03-30,DE,estimate,point,NA,1.8987468692675609
2020-11-17,7 day R,2020-03-31,DE,estimate,point,NA,1.7736088935752745
2020-11-17,7 day R,2020-04-01,DE,estimate,point,NA,1.6597339707660932
2020-11-17,7 day R,2020-04-02,DE,estimate,point,NA,1.5574124649482242
2020-11-17,7 day R,2020-04-03,DE,estimate,point,NA,1.4658671243820824
2020-11-17,7 day R,2020-04-04,DE,estimate,point,NA,1.38426423257288
2020-11-17,7 day R,2020-04-05,DE,estimate,point,NA,1.3127106347291764
2020-11-17,7 day R,2020-04-06,DE,estimate,point,NA,1.2493708666528114
2020-11-17,7 day R,2020-04-07,DE,estimate,point,NA,1.189914234231057
2020-11-17,7 day R,2020-04-08,DE,estimate,point,NA,1.1331572626709623
2020-11-17,7 day R,2020-04-09,DE,estimate,point,NA,1.0765212433892741
2020-11-17,7 day R,2020-04-10,DE,estimate,point,NA,1.0138165768253753
2020-11-17,7 day R,2020-04-11,DE,estimate,point,NA,0.9512286519743988
2020-11-17,7 day R,2020-04-12,DE,estimate,point,NA,0.8954174491327231
2020-11-17,7 day R,2020-04-13,DE,estimate,point,NA,0.841203174072351
2020-11-17,7 day R,2020-04-14,DE,estimate,point,NA,0.7834718071563136
2020-11-17,7 day R,2020-04-15,DE,estimate,point,NA,0.7267178966008524
2020-11-17,7 day R,2020-04-16,DE,estimate,point,NA,0.6777487386747211
2020-11-17,7 day R,2020-04-17,DE,estimate,point,NA,0.6460122669261995
2020-11-17,7 day R,2020-04-18,DE,estimate,point,NA,0.6292212335364826
2020-11-17,7 day R,2020-04-19,DE,estimate,point,NA,0.6237202480373412
2020-11-17,7 day R,2020-04-20,DE,estimate,point,NA,0.6304312982788016
2020-11-17,7 day R,2020-04-21,DE,estimate,point,NA,0.6467164143963758
2020-11-17,7 day R,2020-04-22,DE,estimate,point,NA,0.6663332394157385
2020-11-17,7 day R,2020-04-23,DE,estimate,point,NA,0.6797946654284688
2020-11-17,7 day R,2020-04-24,DE,estimate,point,NA,0.6835153395259566
2020-11-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6779918376390656
2020-11-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6648482731400491
2020-11-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6478910404752657
2020-11-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6300335945878546
2020-11-17,7 day R,2020-04-29,DE,estimate,point,NA,0.610160961699903
2020-11-17,7 day R,2020-04-30,DE,estimate,point,NA,0.5925320200356186
2020-11-17,7 day R,2020-05-01,DE,estimate,point,NA,0.5731948844206959
2020-11-17,7 day R,2020-05-02,DE,estimate,point,NA,0.5522280019203643
2020-11-17,7 day R,2020-05-03,DE,estimate,point,NA,0.5328008481011147
