data_version,target,date,location,label,type,quantile,value
2021-12-18,7 day R,2020-02-21,DE,estimate,point,NA,0.15010637428571427
2021-12-18,7 day R,2020-02-22,DE,estimate,point,NA,0.28732746
2021-12-18,7 day R,2020-02-23,DE,estimate,point,NA,0.41336528285714286
2021-12-18,7 day R,2020-02-24,DE,estimate,point,NA,0.5643239
2021-12-18,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-18,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-18,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-18,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-18,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-18,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-18,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-18,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-18,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-18,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-18,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-18,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-18,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-18,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-18,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-18,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-18,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-18,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-18,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-18,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-18,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-18,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-18,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-18,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-18,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-18,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-18,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-18,7 day R,2020-03-23,DE,estimate,point,NA,3.6832612085714285
2021-12-18,7 day R,2020-03-24,DE,estimate,point,NA,3.44932399
2021-12-18,7 day R,2020-03-25,DE,estimate,point,NA,3.1965272485714284
2021-12-18,7 day R,2020-03-26,DE,estimate,point,NA,2.936854207142857
2021-12-18,7 day R,2020-03-27,DE,estimate,point,NA,2.685680247142857
2021-12-18,7 day R,2020-03-28,DE,estimate,point,NA,2.45462087
2021-12-18,7 day R,2020-03-29,DE,estimate,point,NA,2.2505114628571428
2021-12-18,7 day R,2020-03-30,DE,estimate,point,NA,2.0662893028571427
2021-12-18,7 day R,2020-03-31,DE,estimate,point,NA,1.89939506
2021-12-18,7 day R,2020-04-01,DE,estimate,point,NA,1.7462547442857144
2021-12-18,7 day R,2020-04-02,DE,estimate,point,NA,1.60732669
2021-12-18,7 day R,2020-04-03,DE,estimate,point,NA,1.4825139242857144
2021-12-18,7 day R,2020-04-04,DE,estimate,point,NA,1.37146044
2021-12-18,7 day R,2020-04-05,DE,estimate,point,NA,1.2740013271428572
2021-12-18,7 day R,2020-04-06,DE,estimate,point,NA,1.1885008142857143
2021-12-18,7 day R,2020-04-07,DE,estimate,point,NA,1.1115813885714285
2021-12-18,7 day R,2020-04-08,DE,estimate,point,NA,1.0419068514285714
2021-12-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9769642314285714
2021-12-18,7 day R,2020-04-10,DE,estimate,point,NA,0.9111061757142856
2021-12-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8474136014285714
2021-12-18,7 day R,2020-04-12,DE,estimate,point,NA,0.7900898
2021-12-18,7 day R,2020-04-13,DE,estimate,point,NA,0.7351231528571428
2021-12-18,7 day R,2020-04-14,DE,estimate,point,NA,0.6784374014285715
2021-12-18,7 day R,2020-04-15,DE,estimate,point,NA,0.6232638271428571
2021-12-18,7 day R,2020-04-16,DE,estimate,point,NA,0.5752431114285714
2021-12-18,7 day R,2020-04-17,DE,estimate,point,NA,0.5427508357142857
2021-12-18,7 day R,2020-04-18,DE,estimate,point,NA,0.5254088942857142
2021-12-18,7 day R,2020-04-19,DE,estimate,point,NA,0.5207985657142857
2021-12-18,7 day R,2020-04-20,DE,estimate,point,NA,0.5300455771428572
2021-12-18,7 day R,2020-04-21,DE,estimate,point,NA,0.5520476728571428
2021-12-18,7 day R,2020-04-22,DE,estimate,point,NA,0.5823644071428572
2021-12-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6122557528571428
2021-12-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6361042171428571
2021-12-18,7 day R,2020-04-25,DE,estimate,point,NA,0.6510494928571429
2021-12-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6558704142857144
2021-12-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6528183471428571
2021-12-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6442986757142858
2021-12-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6296093828571429
2021-12-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6132130414285715
2021-12-18,7 day R,2020-05-01,DE,estimate,point,NA,0.5926852542857143
2021-12-18,7 day R,2020-05-02,DE,estimate,point,NA,0.56874785
2021-12-18,7 day R,2020-05-03,DE,estimate,point,NA,0.5447717
2021-12-18,7 day R,2020-05-04,DE,estimate,point,NA,0.52347025
2021-12-18,7 day R,2020-05-05,DE,estimate,point,NA,0.5093797557142857
2021-12-18,7 day R,2020-05-06,DE,estimate,point,NA,0.50832226
2021-12-18,7 day R,2020-05-07,DE,estimate,point,NA,0.5219564171428571
2021-12-18,7 day R,2020-05-08,DE,estimate,point,NA,0.5517159157142857
2021-12-18,7 day R,2020-05-09,DE,estimate,point,NA,0.5937394042857143
2021-12-18,7 day R,2020-05-10,DE,estimate,point,NA,0.6395896728571429
2021-12-18,7 day R,2020-05-11,DE,estimate,point,NA,0.68689437
2021-12-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7310048042857142
2021-12-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7668790285714285
2021-12-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7890828614285714
2021-12-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7982996228571428
2021-12-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7961133842857143
2021-12-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7886370628571429
2021-12-18,7 day R,2020-05-18,DE,estimate,point,NA,0.77858554
2021-12-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7694769914285714
2021-12-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7653040442857143
2021-12-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7571061628571428
2021-12-18,7 day R,2020-05-22,DE,estimate,point,NA,0.7456728957142857
2021-12-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7327156728571429
2021-12-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7191079885714285
2021-12-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7062080471428571
2021-12-18,7 day R,2020-05-26,DE,estimate,point,NA,0.6976899757142857
2021-12-18,7 day R,2020-05-27,DE,estimate,point,NA,0.69383185
2021-12-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7025533442857143
2021-12-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7195784771428572
2021-12-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7443705585714285
2021-12-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7711562057142857
2021-12-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7868509971428571
2021-12-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7839253071428571
2021-12-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7680877214285714
2021-12-18,7 day R,2020-06-04,DE,estimate,point,NA,0.7521810042857143
2021-12-18,7 day R,2020-06-05,DE,estimate,point,NA,0.7432627871428571
2021-12-18,7 day R,2020-06-06,DE,estimate,point,NA,0.7393141428571428
2021-12-18,7 day R,2020-06-07,DE,estimate,point,NA,0.7403363142857143
2021-12-18,7 day R,2020-06-08,DE,estimate,point,NA,0.7555762042857143
2021-12-18,7 day R,2020-06-09,DE,estimate,point,NA,0.7888161057142857
2021-12-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8353419557142857
2021-12-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8723751485714286
2021-12-18,7 day R,2020-06-12,DE,estimate,point,NA,0.8963395542857143
2021-12-18,7 day R,2020-06-13,DE,estimate,point,NA,0.9119661585714286
2021-12-18,7 day R,2020-06-14,DE,estimate,point,NA,0.9221410457142857
2021-12-18,7 day R,2020-06-15,DE,estimate,point,NA,0.9270853385714286
2021-12-18,7 day R,2020-06-16,DE,estimate,point,NA,0.9364970814285715
2021-12-18,7 day R,2020-06-17,DE,estimate,point,NA,0.9710796757142857
2021-12-18,7 day R,2020-06-18,DE,estimate,point,NA,1.043294427142857
2021-12-18,7 day R,2020-06-19,DE,estimate,point,NA,1.15800798
2021-12-18,7 day R,2020-06-20,DE,estimate,point,NA,1.288019492857143
2021-12-18,7 day R,2020-06-21,DE,estimate,point,NA,1.4094556971428571
2021-12-18,7 day R,2020-06-22,DE,estimate,point,NA,1.5161330328571427
2021-12-18,7 day R,2020-06-23,DE,estimate,point,NA,1.59238493
2021-12-18,7 day R,2020-06-24,DE,estimate,point,NA,1.6083357214285714
2021-12-18,7 day R,2020-06-25,DE,estimate,point,NA,1.5666775857142856
2021-12-18,7 day R,2020-06-26,DE,estimate,point,NA,1.4689150042857142
2021-12-18,7 day R,2020-06-27,DE,estimate,point,NA,1.3408188157142857
2021-12-18,7 day R,2020-06-28,DE,estimate,point,NA,1.2100809957142857
2021-12-18,7 day R,2020-06-29,DE,estimate,point,NA,1.0891383042857143
2021-12-18,7 day R,2020-06-30,DE,estimate,point,NA,0.9827559557142858
2021-12-18,7 day R,2020-07-01,DE,estimate,point,NA,0.8964161757142858
2021-12-18,7 day R,2020-07-02,DE,estimate,point,NA,0.8296866285714286
2021-12-18,7 day R,2020-07-03,DE,estimate,point,NA,0.77873656
2021-12-18,7 day R,2020-07-04,DE,estimate,point,NA,0.7435044185714286
2021-12-18,7 day R,2020-07-05,DE,estimate,point,NA,0.7198265642857143
2021-12-18,7 day R,2020-07-06,DE,estimate,point,NA,0.7048730400000001
2021-12-18,7 day R,2020-07-07,DE,estimate,point,NA,0.6984402357142857
2021-12-18,7 day R,2020-07-08,DE,estimate,point,NA,0.7022071114285714
2021-12-18,7 day R,2020-07-09,DE,estimate,point,NA,0.7150471471428571
2021-12-18,7 day R,2020-07-10,DE,estimate,point,NA,0.7370628271428571
2021-12-18,7 day R,2020-07-11,DE,estimate,point,NA,0.7642286885714286
2021-12-18,7 day R,2020-07-12,DE,estimate,point,NA,0.7921785214285714
2021-12-18,7 day R,2020-07-13,DE,estimate,point,NA,0.8211182442857142
2021-12-18,7 day R,2020-07-14,DE,estimate,point,NA,0.8557178871428571
2021-12-18,7 day R,2020-07-15,DE,estimate,point,NA,0.8983666671428572
2021-12-18,7 day R,2020-07-16,DE,estimate,point,NA,0.9498733957142858
2021-12-18,7 day R,2020-07-17,DE,estimate,point,NA,1.0056365442857143
2021-12-18,7 day R,2020-07-18,DE,estimate,point,NA,1.0652320814285714
2021-12-18,7 day R,2020-07-19,DE,estimate,point,NA,1.1218379628571429
2021-12-18,7 day R,2020-07-20,DE,estimate,point,NA,1.1754159371428572
2021-12-18,7 day R,2020-07-21,DE,estimate,point,NA,1.2200462357142856
2021-12-18,7 day R,2020-07-22,DE,estimate,point,NA,1.256595787142857
2021-12-18,7 day R,2020-07-23,DE,estimate,point,NA,1.2843021985714285
2021-12-18,7 day R,2020-07-24,DE,estimate,point,NA,1.3104021771428571
2021-12-18,7 day R,2020-07-25,DE,estimate,point,NA,1.331116582857143
2021-12-18,7 day R,2020-07-26,DE,estimate,point,NA,1.3457157142857143
2021-12-18,7 day R,2020-07-27,DE,estimate,point,NA,1.3527451928571428
2021-12-18,7 day R,2020-07-28,DE,estimate,point,NA,1.3576635714285714
2021-12-18,7 day R,2020-07-29,DE,estimate,point,NA,1.3602944914285715
2021-12-18,7 day R,2020-07-30,DE,estimate,point,NA,1.3591935714285714
2021-12-18,7 day R,2020-07-31,DE,estimate,point,NA,1.3510777657142856
2021-12-18,7 day R,2020-08-01,DE,estimate,point,NA,1.3356356299999999
2021-12-18,7 day R,2020-08-02,DE,estimate,point,NA,1.3193310642857143
2021-12-18,7 day R,2020-08-03,DE,estimate,point,NA,1.30833339
2021-12-18,7 day R,2020-08-04,DE,estimate,point,NA,1.30100837
2021-12-18,7 day R,2020-08-05,DE,estimate,point,NA,1.2952054842857144
2021-12-18,7 day R,2020-08-06,DE,estimate,point,NA,1.2932412071428572
2021-12-18,7 day R,2020-08-07,DE,estimate,point,NA,1.2892762157142856
2021-12-18,7 day R,2020-08-08,DE,estimate,point,NA,1.2848032514285714
2021-12-18,7 day R,2020-08-09,DE,estimate,point,NA,1.2788685757142857
2021-12-18,7 day R,2020-08-10,DE,estimate,point,NA,1.2754782014285715
2021-12-18,7 day R,2020-08-11,DE,estimate,point,NA,1.2741892014285714
2021-12-18,7 day R,2020-08-12,DE,estimate,point,NA,1.2779959300000001
2021-12-18,7 day R,2020-08-13,DE,estimate,point,NA,1.2845530071428573
2021-12-18,7 day R,2020-08-14,DE,estimate,point,NA,1.2939084657142856
2021-12-18,7 day R,2020-08-15,DE,estimate,point,NA,1.3003688557142856
2021-12-18,7 day R,2020-08-16,DE,estimate,point,NA,1.3062692057142857
2021-12-18,7 day R,2020-08-17,DE,estimate,point,NA,1.3139253242857143
2021-12-18,7 day R,2020-08-18,DE,estimate,point,NA,1.3214713471428572
2021-12-18,7 day R,2020-08-19,DE,estimate,point,NA,1.3234586514285713
2021-12-18,7 day R,2020-08-20,DE,estimate,point,NA,1.3168637671428571
2021-12-18,7 day R,2020-08-21,DE,estimate,point,NA,1.3050636028571427
2021-12-18,7 day R,2020-08-22,DE,estimate,point,NA,1.2915022914285714
2021-12-18,7 day R,2020-08-23,DE,estimate,point,NA,1.27772392
2021-12-18,7 day R,2020-08-24,DE,estimate,point,NA,1.2572853857142856
2021-12-18,7 day R,2020-08-25,DE,estimate,point,NA,1.2294151928571428
2021-12-18,7 day R,2020-08-26,DE,estimate,point,NA,1.1934561642857142
2021-12-18,7 day R,2020-08-27,DE,estimate,point,NA,1.152640737142857
2021-12-18,7 day R,2020-08-28,DE,estimate,point,NA,1.1074553685714286
2021-12-18,7 day R,2020-08-29,DE,estimate,point,NA,1.063103377142857
2021-12-18,7 day R,2020-08-30,DE,estimate,point,NA,1.0232256157142858
2021-12-18,7 day R,2020-08-31,DE,estimate,point,NA,0.9857635457142857
2021-12-18,7 day R,2020-09-01,DE,estimate,point,NA,0.95141392
2021-12-18,7 day R,2020-09-02,DE,estimate,point,NA,0.9206304214285714
2021-12-18,7 day R,2020-09-03,DE,estimate,point,NA,0.8971370885714286
2021-12-18,7 day R,2020-09-04,DE,estimate,point,NA,0.8845362742857142
2021-12-18,7 day R,2020-09-05,DE,estimate,point,NA,0.8855732814285714
2021-12-18,7 day R,2020-09-06,DE,estimate,point,NA,0.8957487971428572
2021-12-18,7 day R,2020-09-07,DE,estimate,point,NA,0.9156526
2021-12-18,7 day R,2020-09-08,DE,estimate,point,NA,0.9412811185714286
2021-12-18,7 day R,2020-09-09,DE,estimate,point,NA,0.9738241128571429
2021-12-18,7 day R,2020-09-10,DE,estimate,point,NA,1.0074218942857143
2021-12-18,7 day R,2020-09-11,DE,estimate,point,NA,1.03922266
2021-12-18,7 day R,2020-09-12,DE,estimate,point,NA,1.0670242471428573
2021-12-18,7 day R,2020-09-13,DE,estimate,point,NA,1.0916513214285715
2021-12-18,7 day R,2020-09-14,DE,estimate,point,NA,1.1111447614285714
2021-12-18,7 day R,2020-09-15,DE,estimate,point,NA,1.133415602857143
2021-12-18,7 day R,2020-09-16,DE,estimate,point,NA,1.1580868985714285
2021-12-18,7 day R,2020-09-17,DE,estimate,point,NA,1.1886523314285715
2021-12-18,7 day R,2020-09-18,DE,estimate,point,NA,1.2212693442857143
2021-12-18,7 day R,2020-09-19,DE,estimate,point,NA,1.2494740771428572
2021-12-18,7 day R,2020-09-20,DE,estimate,point,NA,1.2687716614285716
2021-12-18,7 day R,2020-09-21,DE,estimate,point,NA,1.27857873
2021-12-18,7 day R,2020-09-22,DE,estimate,point,NA,1.2732322285714286
2021-12-18,7 day R,2020-09-23,DE,estimate,point,NA,1.2540712085714287
2021-12-18,7 day R,2020-09-24,DE,estimate,point,NA,1.2245727885714286
2021-12-18,7 day R,2020-09-25,DE,estimate,point,NA,1.1911887571428572
2021-12-18,7 day R,2020-09-26,DE,estimate,point,NA,1.1625351357142857
2021-12-18,7 day R,2020-09-27,DE,estimate,point,NA,1.1409484842857143
2021-12-18,7 day R,2020-09-28,DE,estimate,point,NA,1.1254228342857142
2021-12-18,7 day R,2020-09-29,DE,estimate,point,NA,1.11682373
2021-12-18,7 day R,2020-09-30,DE,estimate,point,NA,1.1163483142857142
2021-12-18,7 day R,2020-10-01,DE,estimate,point,NA,1.1233059185714285
2021-12-18,7 day R,2020-10-02,DE,estimate,point,NA,1.1365453028571428
2021-12-18,7 day R,2020-10-03,DE,estimate,point,NA,1.1530171714285713
2021-12-18,7 day R,2020-10-04,DE,estimate,point,NA,1.1707067157142856
2021-12-18,7 day R,2020-10-05,DE,estimate,point,NA,1.1898842728571428
2021-12-18,7 day R,2020-10-06,DE,estimate,point,NA,1.2177524085714286
2021-12-18,7 day R,2020-10-07,DE,estimate,point,NA,1.25779393
2021-12-18,7 day R,2020-10-08,DE,estimate,point,NA,1.30726815
2021-12-18,7 day R,2020-10-09,DE,estimate,point,NA,1.3642328542857143
2021-12-18,7 day R,2020-10-10,DE,estimate,point,NA,1.4215421028571429
2021-12-18,7 day R,2020-10-11,DE,estimate,point,NA,1.4762866442857143
2021-12-18,7 day R,2020-10-12,DE,estimate,point,NA,1.5276162385714285
2021-12-18,7 day R,2020-10-13,DE,estimate,point,NA,1.5702933828571428
2021-12-18,7 day R,2020-10-14,DE,estimate,point,NA,1.604181557142857
2021-12-18,7 day R,2020-10-15,DE,estimate,point,NA,1.63138832
2021-12-18,7 day R,2020-10-16,DE,estimate,point,NA,1.6504279314285715
2021-12-18,7 day R,2020-10-17,DE,estimate,point,NA,1.662031067142857
2021-12-18,7 day R,2020-10-18,DE,estimate,point,NA,1.6685300028571428
2021-12-18,7 day R,2020-10-19,DE,estimate,point,NA,1.6702138342857142
2021-12-18,7 day R,2020-10-20,DE,estimate,point,NA,1.6716834785714285
2021-12-18,7 day R,2020-10-21,DE,estimate,point,NA,1.6745701542857143
2021-12-18,7 day R,2020-10-22,DE,estimate,point,NA,1.6804896357142858
2021-12-18,7 day R,2020-10-23,DE,estimate,point,NA,1.6891714657142858
2021-12-18,7 day R,2020-10-24,DE,estimate,point,NA,1.7020104914285714
2021-12-18,7 day R,2020-10-25,DE,estimate,point,NA,1.7182041742857144
2021-12-18,7 day R,2020-10-26,DE,estimate,point,NA,1.7362184314285714
2021-12-18,7 day R,2020-10-27,DE,estimate,point,NA,1.7519638814285714
2021-12-18,7 day R,2020-10-28,DE,estimate,point,NA,1.75954342
2021-12-18,7 day R,2020-10-29,DE,estimate,point,NA,1.7538715871428572
2021-12-18,7 day R,2020-10-30,DE,estimate,point,NA,1.734703832857143
2021-12-18,7 day R,2020-10-31,DE,estimate,point,NA,1.7043939771428571
2021-12-18,7 day R,2020-11-01,DE,estimate,point,NA,1.669824387142857
2021-12-18,7 day R,2020-11-02,DE,estimate,point,NA,1.63119639
2021-12-18,7 day R,2020-11-03,DE,estimate,point,NA,1.5872115257142858
2021-12-18,7 day R,2020-11-04,DE,estimate,point,NA,1.5352969457142858
2021-12-18,7 day R,2020-11-05,DE,estimate,point,NA,1.4775871985714286
2021-12-18,7 day R,2020-11-06,DE,estimate,point,NA,1.4177281542857143
2021-12-18,7 day R,2020-11-07,DE,estimate,point,NA,1.3609000928571429
2021-12-18,7 day R,2020-11-08,DE,estimate,point,NA,1.3080100642857142
2021-12-18,7 day R,2020-11-09,DE,estimate,point,NA,1.2592211814285714
2021-12-18,7 day R,2020-11-10,DE,estimate,point,NA,1.2134997014285716
2021-12-18,7 day R,2020-11-11,DE,estimate,point,NA,1.172207142857143
2021-12-18,7 day R,2020-11-12,DE,estimate,point,NA,1.136173432857143
2021-12-18,7 day R,2020-11-13,DE,estimate,point,NA,1.1044811371428571
2021-12-18,7 day R,2020-11-14,DE,estimate,point,NA,1.0772784185714286
2021-12-18,7 day R,2020-11-15,DE,estimate,point,NA,1.0533024185714286
2021-12-18,7 day R,2020-11-16,DE,estimate,point,NA,1.03126713
2021-12-18,7 day R,2020-11-17,DE,estimate,point,NA,1.0129000528571428
2021-12-18,7 day R,2020-11-18,DE,estimate,point,NA,0.9995481142857143
2021-12-18,7 day R,2020-11-19,DE,estimate,point,NA,0.9909188314285714
2021-12-18,7 day R,2020-11-20,DE,estimate,point,NA,0.9872119228571429
2021-12-18,7 day R,2020-11-21,DE,estimate,point,NA,0.9855961557142857
2021-12-18,7 day R,2020-11-22,DE,estimate,point,NA,0.9853559457142856
2021-12-18,7 day R,2020-11-23,DE,estimate,point,NA,0.9864752257142857
2021-12-18,7 day R,2020-11-24,DE,estimate,point,NA,0.9872960057142857
2021-12-18,7 day R,2020-11-25,DE,estimate,point,NA,0.9861256485714286
2021-12-18,7 day R,2020-11-26,DE,estimate,point,NA,0.98313342
2021-12-18,7 day R,2020-11-27,DE,estimate,point,NA,0.9774123914285714
2021-12-18,7 day R,2020-11-28,DE,estimate,point,NA,0.9715264171428571
2021-12-18,7 day R,2020-11-29,DE,estimate,point,NA,0.9664926628571429
2021-12-18,7 day R,2020-11-30,DE,estimate,point,NA,0.9609098685714286
2021-12-18,7 day R,2020-12-01,DE,estimate,point,NA,0.9562434585714286
2021-12-18,7 day R,2020-12-02,DE,estimate,point,NA,0.9551467142857143
2021-12-18,7 day R,2020-12-03,DE,estimate,point,NA,0.95932637
2021-12-18,7 day R,2020-12-04,DE,estimate,point,NA,0.9692140728571429
2021-12-18,7 day R,2020-12-05,DE,estimate,point,NA,0.9822431628571429
2021-12-18,7 day R,2020-12-06,DE,estimate,point,NA,0.9972799014285715
2021-12-18,7 day R,2020-12-07,DE,estimate,point,NA,1.0155429557142857
2021-12-18,7 day R,2020-12-08,DE,estimate,point,NA,1.0374347914285715
2021-12-18,7 day R,2020-12-09,DE,estimate,point,NA,1.0628762642857144
2021-12-18,7 day R,2020-12-10,DE,estimate,point,NA,1.0903911614285715
2021-12-18,7 day R,2020-12-11,DE,estimate,point,NA,1.1185506657142856
2021-12-18,7 day R,2020-12-12,DE,estimate,point,NA,1.1465823914285715
2021-12-18,7 day R,2020-12-13,DE,estimate,point,NA,1.1720552785714287
2021-12-18,7 day R,2020-12-14,DE,estimate,point,NA,1.1933198085714285
2021-12-18,7 day R,2020-12-15,DE,estimate,point,NA,1.2100312314285715
2021-12-18,7 day R,2020-12-16,DE,estimate,point,NA,1.2207452928571427
2021-12-18,7 day R,2020-12-17,DE,estimate,point,NA,1.22423808
2021-12-18,7 day R,2020-12-18,DE,estimate,point,NA,1.2209316128571428
2021-12-18,7 day R,2020-12-19,DE,estimate,point,NA,1.2120818642857143
2021-12-18,7 day R,2020-12-20,DE,estimate,point,NA,1.2006752757142858
2021-12-18,7 day R,2020-12-21,DE,estimate,point,NA,1.187437877142857
2021-12-18,7 day R,2020-12-22,DE,estimate,point,NA,1.1727988871428572
2021-12-18,7 day R,2020-12-23,DE,estimate,point,NA,1.1575248885714287
2021-12-18,7 day R,2020-12-24,DE,estimate,point,NA,1.1310262528571429
2021-12-18,7 day R,2020-12-25,DE,estimate,point,NA,1.0849670285714286
2021-12-18,7 day R,2020-12-26,DE,estimate,point,NA,1.0237052542857144
2021-12-18,7 day R,2020-12-27,DE,estimate,point,NA,0.9567802599999999
2021-12-18,7 day R,2020-12-28,DE,estimate,point,NA,0.8901279042857143
2021-12-18,7 day R,2020-12-29,DE,estimate,point,NA,0.8325901728571429
2021-12-18,7 day R,2020-12-30,DE,estimate,point,NA,0.7897128114285714
