data_version,target,date,location,label,type,quantile,value
2022-03-07,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-03-07,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2022-03-07,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-03-07,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-03-07,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-03-07,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-03-07,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-03-07,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2022-03-07,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2022-03-07,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2022-03-07,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2022-03-07,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2022-03-07,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2022-03-07,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2022-03-07,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2022-03-07,7 day R,2020-01-31,DE,estimate,point,NA,5.853731251428571
2022-03-07,7 day R,2020-02-01,DE,estimate,point,NA,5.903244368571428
2022-03-07,7 day R,2020-02-02,DE,estimate,point,NA,5.950391938571428
2022-03-07,7 day R,2020-02-03,DE,estimate,point,NA,6.01429803
2022-03-07,7 day R,2020-02-04,DE,estimate,point,NA,5.761509385714286
2022-03-07,7 day R,2020-02-05,DE,estimate,point,NA,5.297954717142857
2022-03-07,7 day R,2020-02-06,DE,estimate,point,NA,4.856968142857143
2022-03-07,7 day R,2020-02-07,DE,estimate,point,NA,4.25086781
2022-03-07,7 day R,2020-02-08,DE,estimate,point,NA,3.6412120014285714
2022-03-07,7 day R,2020-02-09,DE,estimate,point,NA,3.094129757142857
2022-03-07,7 day R,2020-02-10,DE,estimate,point,NA,2.611109947142857
2022-03-07,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-03-07,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-03-07,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-03-07,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-03-07,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-03-07,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-03-07,7 day R,2020-02-17,DE,estimate,point,NA,0.48113627857142854
2022-03-07,7 day R,2020-02-18,DE,estimate,point,NA,0.36697167999999997
2022-03-07,7 day R,2020-02-19,DE,estimate,point,NA,0.2699086942857143
2022-03-07,7 day R,2020-02-20,DE,estimate,point,NA,0.24698914285714285
2022-03-07,7 day R,2020-02-21,DE,estimate,point,NA,0.2734455242857143
2022-03-07,7 day R,2020-02-22,DE,estimate,point,NA,0.3130604985714286
2022-03-07,7 day R,2020-02-23,DE,estimate,point,NA,0.3566648957142857
2022-03-07,7 day R,2020-02-24,DE,estimate,point,NA,0.41615819857142855
2022-03-07,7 day R,2020-02-25,DE,estimate,point,NA,0.5684455785714286
2022-03-07,7 day R,2020-02-26,DE,estimate,point,NA,0.9496116985714286
2022-03-07,7 day R,2020-02-27,DE,estimate,point,NA,1.6761505285714287
2022-03-07,7 day R,2020-02-28,DE,estimate,point,NA,2.681105142857143
2022-03-07,7 day R,2020-02-29,DE,estimate,point,NA,3.68419401
2022-03-07,7 day R,2020-03-01,DE,estimate,point,NA,4.6499752885714285
2022-03-07,7 day R,2020-03-02,DE,estimate,point,NA,5.531974607142857
2022-03-07,7 day R,2020-03-03,DE,estimate,point,NA,6.281936417142857
2022-03-07,7 day R,2020-03-04,DE,estimate,point,NA,6.8243136728571425
2022-03-07,7 day R,2020-03-05,DE,estimate,point,NA,6.975428271428571
2022-03-07,7 day R,2020-03-06,DE,estimate,point,NA,6.790146847142857
2022-03-07,7 day R,2020-03-07,DE,estimate,point,NA,6.529694375714286
2022-03-07,7 day R,2020-03-08,DE,estimate,point,NA,6.221900517142857
2022-03-07,7 day R,2020-03-09,DE,estimate,point,NA,5.938498212857143
2022-03-07,7 day R,2020-03-10,DE,estimate,point,NA,5.686047655714286
2022-03-07,7 day R,2020-03-11,DE,estimate,point,NA,5.425423825714286
2022-03-07,7 day R,2020-03-12,DE,estimate,point,NA,5.175026895714286
2022-03-07,7 day R,2020-03-13,DE,estimate,point,NA,4.981039327142857
2022-03-07,7 day R,2020-03-14,DE,estimate,point,NA,4.849156061428571
2022-03-07,7 day R,2020-03-15,DE,estimate,point,NA,4.765407422857143
2022-03-07,7 day R,2020-03-16,DE,estimate,point,NA,4.697666154285714
2022-03-07,7 day R,2020-03-17,DE,estimate,point,NA,4.6191214885714285
2022-03-07,7 day R,2020-03-18,DE,estimate,point,NA,4.5234169542857146
2022-03-07,7 day R,2020-03-19,DE,estimate,point,NA,4.406205167142857
2022-03-07,7 day R,2020-03-20,DE,estimate,point,NA,4.248537387142857
2022-03-07,7 day R,2020-03-21,DE,estimate,point,NA,4.067153201428572
2022-03-07,7 day R,2020-03-22,DE,estimate,point,NA,3.880691427142857
2022-03-07,7 day R,2020-03-23,DE,estimate,point,NA,3.676077192857143
2022-03-07,7 day R,2020-03-24,DE,estimate,point,NA,3.444040894285714
2022-03-07,7 day R,2020-03-25,DE,estimate,point,NA,3.1927239800000002
2022-03-07,7 day R,2020-03-26,DE,estimate,point,NA,2.9341761942857145
2022-03-07,7 day R,2020-03-27,DE,estimate,point,NA,2.683858417142857
2022-03-07,7 day R,2020-03-28,DE,estimate,point,NA,2.4534692742857143
2022-03-07,7 day R,2020-03-29,DE,estimate,point,NA,2.2498900014285717
2022-03-07,7 day R,2020-03-30,DE,estimate,point,NA,2.0660822457142856
2022-03-07,7 day R,2020-03-31,DE,estimate,point,NA,1.8995193642857142
2022-03-07,7 day R,2020-04-01,DE,estimate,point,NA,1.7465943442857144
2022-03-07,7 day R,2020-04-02,DE,estimate,point,NA,1.6077982185714286
2022-03-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4830492642857143
2022-03-07,7 day R,2020-04-04,DE,estimate,point,NA,1.3719965085714285
2022-03-07,7 day R,2020-04-05,DE,estimate,point,NA,1.2745016157142857
2022-03-07,7 day R,2020-04-06,DE,estimate,point,NA,1.1889360257142858
2022-03-07,7 day R,2020-04-07,DE,estimate,point,NA,1.1119145857142858
2022-03-07,7 day R,2020-04-08,DE,estimate,point,NA,1.042123667142857
2022-03-07,7 day R,2020-04-09,DE,estimate,point,NA,0.97706248714285715
2022-03-07,7 day R,2020-04-10,DE,estimate,point,NA,0.9111166857142857
2022-03-07,7 day R,2020-04-11,DE,estimate,point,NA,0.84737613
2022-03-07,7 day R,2020-04-12,DE,estimate,point,NA,0.7900378128571429
2022-03-07,7 day R,2020-04-13,DE,estimate,point,NA,0.7350804614285714
2022-03-07,7 day R,2020-04-14,DE,estimate,point,NA,0.6784283
2022-03-07,7 day R,2020-04-15,DE,estimate,point,NA,0.6233120528571429
2022-03-07,7 day R,2020-04-16,DE,estimate,point,NA,0.57536232
2022-03-07,7 day R,2020-04-17,DE,estimate,point,NA,0.54293568
2022-03-07,7 day R,2020-04-18,DE,estimate,point,NA,0.5256427128571428
2022-03-07,7 day R,2020-04-19,DE,estimate,point,NA,0.5210580942857143
2022-03-07,7 day R,2020-04-20,DE,estimate,point,NA,0.5303075899999999
2022-03-07,7 day R,2020-04-21,DE,estimate,point,NA,0.5523009157142857
2022-03-07,7 day R,2020-04-22,DE,estimate,point,NA,0.5825914885714285
2022-03-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6124353328571428
2022-03-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6362290171428571
2022-03-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6511141928571428
2022-03-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6558784671428571
2022-03-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6527968757142857
2022-03-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6442600914285714
2022-03-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6295766514285714
2022-03-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6132750657142857
2022-03-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5928755757142857
2022-03-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5690705957142858
2022-03-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5452119528571429
2022-03-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5239710414285714
2022-03-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5098855442857143
2022-03-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5087696357142857
2022-03-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5222137385714286
2022-03-07,7 day R,2020-05-08,DE,estimate,point,NA,0.55169952
2022-03-07,7 day R,2020-05-09,DE,estimate,point,NA,0.59343317
2022-03-07,7 day R,2020-05-10,DE,estimate,point,NA,0.6390212757142857
2022-03-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6861344257142857
2022-03-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7301101
2022-03-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7659227114285714
2022-03-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7881591714285714
2022-03-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7974963842857142
2022-03-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7955285885714286
2022-03-07,7 day R,2020-05-17,DE,estimate,point,NA,0.78830541
2022-03-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7785339
2022-03-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7697153457142857
2022-03-07,7 day R,2020-05-20,DE,estimate,point,NA,0.76582905
2022-03-07,7 day R,2020-05-21,DE,estimate,point,NA,0.75786975
2022-03-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7466036057142857
2022-03-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7336858185714286
2022-03-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7200302957142857
2022-03-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7069923014285714
2022-03-07,7 day R,2020-05-26,DE,estimate,point,NA,0.6983207928571429
2022-03-07,7 day R,2020-05-27,DE,estimate,point,NA,0.6943148342857143
2022-03-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7029423114285714
2022-03-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7198644785714285
2022-03-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7445544371428572
2022-03-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7712025642857143
2022-03-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7867579642857143
2022-03-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7836699171428572
2022-03-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7676367114285714
2022-03-07,7 day R,2020-06-04,DE,estimate,point,NA,0.7514513614285714
2022-03-07,7 day R,2020-06-05,DE,estimate,point,NA,0.7423026957142858
2022-03-07,7 day R,2020-06-06,DE,estimate,point,NA,0.73819902
2022-03-07,7 day R,2020-06-07,DE,estimate,point,NA,0.7391850757142857
2022-03-07,7 day R,2020-06-08,DE,estimate,point,NA,0.7545355185714286
2022-03-07,7 day R,2020-06-09,DE,estimate,point,NA,0.7880421914285715
2022-03-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8349128257142857
2022-03-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8723512071428572
2022-03-07,7 day R,2020-06-12,DE,estimate,point,NA,0.8966996571428572
2022-03-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9126394385714286
2022-03-07,7 day R,2020-06-14,DE,estimate,point,NA,0.9230416357142858
2022-03-07,7 day R,2020-06-15,DE,estimate,point,NA,0.9280651971428572
2022-03-07,7 day R,2020-06-16,DE,estimate,point,NA,0.9373772257142857
2022-03-07,7 day R,2020-06-17,DE,estimate,point,NA,0.9717428557142858
