data_version,target,date,location,type,quantile,value
2022-02-14,7 day R,2020-01-11,DE,point,NA,NA
2022-02-14,7 day R,2020-01-12,DE,point,NA,NA
2022-02-14,7 day R,2020-01-13,DE,point,NA,NA
2022-02-14,7 day R,2020-01-14,DE,point,NA,NA
2022-02-14,7 day R,2020-01-15,DE,point,NA,NA
2022-02-14,7 day R,2020-01-16,DE,point,NA,NA
2022-02-14,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-02-14,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-02-14,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-02-14,7 day R,2020-01-20,DE,point,NA,2.27051886
2022-02-14,7 day R,2020-01-21,DE,point,NA,2.67589772
2022-02-14,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
2022-02-14,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
2022-02-14,7 day R,2020-01-24,DE,point,NA,2.6133691900000002
2022-02-14,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
2022-02-14,7 day R,2020-01-26,DE,point,NA,2.458270902857143
2022-02-14,7 day R,2020-01-27,DE,point,NA,2.206734888571429
2022-02-14,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
2022-02-14,7 day R,2020-01-29,DE,point,NA,2.12622526
2022-02-14,7 day R,2020-01-30,DE,point,NA,2.135981692857143
2022-02-14,7 day R,2020-01-31,DE,point,NA,2.3146232471428574
2022-02-14,7 day R,2020-02-01,DE,point,NA,2.5550723771428574
2022-02-14,7 day R,2020-02-02,DE,point,NA,2.7947558885714288
2022-02-14,7 day R,2020-02-03,DE,point,NA,3.0345104385714285
2022-02-14,7 day R,2020-02-04,DE,point,NA,3.1630338185714284
2022-02-14,7 day R,2020-02-05,DE,point,NA,3.1333867
2022-02-14,7 day R,2020-02-06,DE,point,NA,3.0621091857142857
2022-02-14,7 day R,2020-02-07,DE,point,NA,2.8047958614285715
2022-02-14,7 day R,2020-02-08,DE,point,NA,2.485333777142857
2022-02-14,7 day R,2020-02-09,DE,point,NA,2.1728388242857144
2022-02-14,7 day R,2020-02-10,DE,point,NA,1.8823439857142856
2022-02-14,7 day R,2020-02-11,DE,point,NA,1.5818372514285715
2022-02-14,7 day R,2020-02-12,DE,point,NA,1.2770917385714287
2022-02-14,7 day R,2020-02-13,DE,point,NA,0.9857325871428572
2022-02-14,7 day R,2020-02-14,DE,point,NA,0.7135791585714286
2022-02-14,7 day R,2020-02-15,DE,point,NA,0.49186198142857146
2022-02-14,7 day R,2020-02-16,DE,point,NA,0.3322446957142857
2022-02-14,7 day R,2020-02-17,DE,point,NA,0.21795387142857142
2022-02-14,7 day R,2020-02-18,DE,point,NA,0.12109850285714285
2022-02-14,7 day R,2020-02-19,DE,point,NA,0.050766052857142856
2022-02-14,7 day R,2020-02-20,DE,point,NA,0.061405129999999995
2022-02-14,7 day R,2020-02-21,DE,point,NA,0.16682902857142856
2022-02-14,7 day R,2020-02-22,DE,point,NA,0.29882833714285717
2022-02-14,7 day R,2020-02-23,DE,point,NA,0.41737500714285714
2022-02-14,7 day R,2020-02-24,DE,point,NA,0.5577306842857143
2022-02-14,7 day R,2020-02-25,DE,point,NA,0.8282009428571429
2022-02-14,7 day R,2020-02-26,DE,point,NA,1.34663689
2022-02-14,7 day R,2020-02-27,DE,point,NA,2.194940831428571
2022-02-14,7 day R,2020-02-28,DE,point,NA,3.266141495714286
2022-02-14,7 day R,2020-02-29,DE,point,NA,4.298636491428572
2022-02-14,7 day R,2020-03-01,DE,point,NA,5.275574128571429
2022-02-14,7 day R,2020-03-02,DE,point,NA,6.146626754285714
2022-02-14,7 day R,2020-03-03,DE,point,NA,6.850044394285714
2022-02-14,7 day R,2020-03-04,DE,point,NA,7.3195675399999995
2022-02-14,7 day R,2020-03-05,DE,point,NA,7.400555825714285
2022-02-14,7 day R,2020-03-06,DE,point,NA,7.146319588571428
2022-02-14,7 day R,2020-03-07,DE,point,NA,6.827455528571429
2022-02-14,7 day R,2020-03-08,DE,point,NA,6.470020608571429
2022-02-14,7 day R,2020-03-09,DE,point,NA,6.14466556
2022-02-14,7 day R,2020-03-10,DE,point,NA,5.856041352857143
2022-02-14,7 day R,2020-03-11,DE,point,NA,5.56297158
2022-02-14,7 day R,2020-03-12,DE,point,NA,5.285458032857143
2022-02-14,7 day R,2020-03-13,DE,point,NA,5.069069728571429
2022-02-14,7 day R,2020-03-14,DE,point,NA,4.918871805714286
2022-02-14,7 day R,2020-03-15,DE,point,NA,4.820231592857143
2022-02-14,7 day R,2020-03-16,DE,point,NA,4.740243748571428
2022-02-14,7 day R,2020-03-17,DE,point,NA,4.651740352857143
2022-02-14,7 day R,2020-03-18,DE,point,NA,4.548211827142857
2022-02-14,7 day R,2020-03-19,DE,point,NA,4.42497982
2022-02-14,7 day R,2020-03-20,DE,point,NA,4.262658545714285
2022-02-14,7 day R,2020-03-21,DE,point,NA,4.077670558571429
2022-02-14,7 day R,2020-03-22,DE,point,NA,3.8884184657142855
2022-02-14,7 day R,2020-03-23,DE,point,NA,3.6816886185714286
2022-02-14,7 day R,2020-03-24,DE,point,NA,3.448063375714286
2022-02-14,7 day R,2020-03-25,DE,point,NA,3.19557245
2022-02-14,7 day R,2020-03-26,DE,point,NA,2.9361474199999997
2022-02-14,7 day R,2020-03-27,DE,point,NA,2.6851703985714286
2022-02-14,7 day R,2020-03-28,DE,point,NA,2.454288514285714
2022-02-14,7 day R,2020-03-29,DE,point,NA,2.2503292985714287
2022-02-14,7 day R,2020-03-30,DE,point,NA,2.0662321942857145
2022-02-14,7 day R,2020-03-31,DE,point,NA,1.8994465814285715
2022-02-14,7 day R,2020-04-01,DE,point,NA,1.7463695785714286
2022-02-14,7 day R,2020-04-02,DE,point,NA,1.6074853957142858
2022-02-14,7 day R,2020-04-03,DE,point,NA,1.4827042528571428
2022-02-14,7 day R,2020-04-04,DE,point,NA,1.3716539842857143
2022-02-14,7 day R,2020-04-05,DE,point,NA,1.2741815414285715
2022-02-14,7 day R,2020-04-06,DE,point,NA,1.1886456328571429
2022-02-14,7 day R,2020-04-07,DE,point,NA,1.111668422857143
2022-02-14,7 day R,2020-04-08,DE,point,NA,1.0419371314285715
2022-02-14,7 day R,2020-04-09,DE,point,NA,0.9769406528571428
2022-02-14,7 day R,2020-04-10,DE,point,NA,0.9110488428571428
2022-02-14,7 day R,2020-04-11,DE,point,NA,0.84734278
2022-02-14,7 day R,2020-04-12,DE,point,NA,0.7900244485714286
2022-02-14,7 day R,2020-04-13,DE,point,NA,0.7350771728571428
2022-02-14,7 day R,2020-04-14,DE,point,NA,0.6784196771428571
2022-02-14,7 day R,2020-04-15,DE,point,NA,0.6232758871428571
2022-02-14,7 day R,2020-04-16,DE,point,NA,0.5752892471428571
2022-02-14,7 day R,2020-04-17,DE,point,NA,0.5428265442857143
2022-02-14,7 day R,2020-04-18,DE,point,NA,0.5255025799999999
2022-02-14,7 day R,2020-04-19,DE,point,NA,0.5208952157142857
2022-02-14,7 day R,2020-04-20,DE,point,NA,0.5301321385714286
2022-02-14,7 day R,2020-04-21,DE,point,NA,0.5521291185714285
2022-02-14,7 day R,2020-04-22,DE,point,NA,0.58244287
2022-02-14,7 day R,2020-04-23,DE,point,NA,0.61233176
2022-02-14,7 day R,2020-04-24,DE,point,NA,0.63617974
2022-02-14,7 day R,2020-04-25,DE,point,NA,0.6511248414285714
2022-02-14,7 day R,2020-04-26,DE,point,NA,0.6559452142857143
2022-02-14,7 day R,2020-04-27,DE,point,NA,0.6529100414285715
2022-02-14,7 day R,2020-04-28,DE,point,NA,0.6444182971428571
2022-02-14,7 day R,2020-04-29,DE,point,NA,0.6297709942857143
2022-02-14,7 day R,2020-04-30,DE,point,NA,0.6134434328571429
2022-02-14,7 day R,2020-05-01,DE,point,NA,0.5929802285714285
2022-02-14,7 day R,2020-05-02,DE,point,NA,0.5690944042857142
2022-02-14,7 day R,2020-05-03,DE,point,NA,0.5451531471428571
2022-02-14,7 day R,2020-05-04,DE,point,NA,0.5238555957142857
2022-02-14,7 day R,2020-05-05,DE,point,NA,0.5097277671428572
2022-02-14,7 day R,2020-05-06,DE,point,NA,0.5085880771428571
2022-02-14,7 day R,2020-05-07,DE,point,NA,0.5220878771428571
2022-02-14,7 day R,2020-05-08,DE,point,NA,0.5516718671428571
2022-02-14,7 day R,2020-05-09,DE,point,NA,0.5935171428571429
2022-02-14,7 day R,2020-05-10,DE,point,NA,0.6392110114285714
2022-02-14,7 day R,2020-05-11,DE,point,NA,0.6863946042857143
2022-02-14,7 day R,2020-05-12,DE,point,NA,0.7304046142857142
2022-02-14,7 day R,2020-05-13,DE,point,NA,0.7662177871428572
2022-02-14,7 day R,2020-05-14,DE,point,NA,0.7884069742857143
2022-02-14,7 day R,2020-05-15,DE,point,NA,0.79767162
2022-02-14,7 day R,2020-05-16,DE,point,NA,0.7955700857142857
2022-02-14,7 day R,2020-05-17,DE,point,NA,0.7881932214285714
2022-02-14,7 day R,2020-05-18,DE,point,NA,0.7782450971428572
2022-02-14,7 day R,2020-05-19,DE,point,NA,0.7692932471428572
2022-02-14,7 day R,2020-05-20,DE,point,NA,0.7653263
2022-02-14,7 day R,2020-05-21,DE,point,NA,0.7573358228571428
2022-02-14,7 day R,2020-05-22,DE,point,NA,0.7460807485714286
2022-02-14,7 day R,2020-05-23,DE,point,NA,0.7332582357142857
2022-02-14,7 day R,2020-05-24,DE,point,NA,0.71973985
