data_version,target,date,location,type,quantile,value
2020-12-12,7 day R,2020-02-06,DE,point,NA,NA
2020-12-12,7 day R,2020-02-07,DE,point,NA,NA
2020-12-12,7 day R,2020-02-08,DE,point,NA,NA
2020-12-12,7 day R,2020-02-09,DE,point,NA,NA
2020-12-12,7 day R,2020-02-10,DE,point,NA,NA
2020-12-12,7 day R,2020-02-11,DE,point,NA,NA
2020-12-12,7 day R,2020-02-12,DE,point,NA,0.5729275257142857
2020-12-12,7 day R,2020-02-13,DE,point,NA,0.54486115
2020-12-12,7 day R,2020-02-14,DE,point,NA,0.5042464728571429
2020-12-12,7 day R,2020-02-15,DE,point,NA,0.4689986428571428
2020-12-12,7 day R,2020-02-16,DE,point,NA,0.4397834557142857
2020-12-12,7 day R,2020-02-17,DE,point,NA,0.4158576057142857
2020-12-12,7 day R,2020-02-18,DE,point,NA,0.37560062857142856
2020-12-12,7 day R,2020-02-19,DE,point,NA,0.29326626714285714
2020-12-12,7 day R,2020-02-20,DE,point,NA,0.19857620285714286
2020-12-12,7 day R,2020-02-21,DE,point,NA,0.11200809142857143
2020-12-12,7 day R,2020-02-22,DE,point,NA,0.04610527714285714
2020-12-12,7 day R,2020-02-23,DE,point,NA,0.007718178571428571
2020-12-12,7 day R,2020-02-24,DE,point,NA,0.053033414285714287
2020-12-12,7 day R,2020-02-25,DE,point,NA,0.3605658171428571
2020-12-12,7 day R,2020-02-26,DE,point,NA,1.0864027285714286
2020-12-12,7 day R,2020-02-27,DE,point,NA,2.291018
2020-12-12,7 day R,2020-02-28,DE,point,NA,3.775296005714286
2020-12-12,7 day R,2020-02-29,DE,point,NA,5.1837846700000005
2020-12-12,7 day R,2020-03-01,DE,point,NA,6.483388218571429
2020-12-12,7 day R,2020-03-02,DE,point,NA,7.610809941428571
2020-12-12,7 day R,2020-03-03,DE,point,NA,8.419402081428572
2020-12-12,7 day R,2020-03-04,DE,point,NA,8.796646498571429
2020-12-12,7 day R,2020-03-05,DE,point,NA,8.66532357
2020-12-12,7 day R,2020-03-06,DE,point,NA,8.189465882857142
2020-12-12,7 day R,2020-03-07,DE,point,NA,7.687663508571428
2020-12-12,7 day R,2020-03-08,DE,point,NA,7.175139474285714
2020-12-12,7 day R,2020-03-09,DE,point,NA,6.721276557142857
2020-12-12,7 day R,2020-03-10,DE,point,NA,6.32479952
2020-12-12,7 day R,2020-03-11,DE,point,NA,5.9446765585714285
2020-12-12,7 day R,2020-03-12,DE,point,NA,5.596206848571429
2020-12-12,7 day R,2020-03-13,DE,point,NA,5.320476712857143
2020-12-12,7 day R,2020-03-14,DE,point,NA,5.12169622
2020-12-12,7 day R,2020-03-15,DE,point,NA,4.983465528571428
2020-12-12,7 day R,2020-03-16,DE,point,NA,4.870474937142857
2020-12-12,7 day R,2020-03-17,DE,point,NA,4.753806315714286
2020-12-12,7 day R,2020-03-18,DE,point,NA,4.6271137
2020-12-12,7 day R,2020-03-19,DE,point,NA,4.485429531428571
2020-12-12,7 day R,2020-03-20,DE,point,NA,4.3092161042857144
2020-12-12,7 day R,2020-03-21,DE,point,NA,4.113341932857143
2020-12-12,7 day R,2020-03-22,DE,point,NA,3.915678715714286
2020-12-12,7 day R,2020-03-23,DE,point,NA,3.7019983542857142
2020-12-12,7 day R,2020-03-24,DE,point,NA,3.4624046914285715
2020-12-12,7 day R,2020-03-25,DE,point,NA,3.2050353185714284
2020-12-12,7 day R,2020-03-26,DE,point,NA,2.9419643057142855
2020-12-12,7 day R,2020-03-27,DE,point,NA,2.6884226685714285
2020-12-12,7 day R,2020-03-28,DE,point,NA,2.4557931485714284
2020-12-12,7 day R,2020-03-29,DE,point,NA,2.2506630814285713
2020-12-12,7 day R,2020-03-30,DE,point,NA,2.0658584157142856
2020-12-12,7 day R,2020-03-31,DE,point,NA,1.8986802600000001
2020-12-12,7 day R,2020-04-01,DE,point,NA,1.7454175614285714
2020-12-12,7 day R,2020-04-02,DE,point,NA,1.606450512857143
2020-12-12,7 day R,2020-04-03,DE,point,NA,1.4815880085714286
2020-12-12,7 day R,2020-04-04,DE,point,NA,1.370438987142857
2020-12-12,7 day R,2020-04-05,DE,point,NA,1.2729081014285715
2020-12-12,7 day R,2020-04-06,DE,point,NA,1.18739641
2020-12-12,7 day R,2020-04-07,DE,point,NA,1.1105398614285713
2020-12-12,7 day R,2020-04-08,DE,point,NA,1.0409819585714286
2020-12-12,7 day R,2020-04-09,DE,point,NA,0.9762214628571428
2020-12-12,7 day R,2020-04-10,DE,point,NA,0.9105953728571429
2020-12-12,7 day R,2020-04-11,DE,point,NA,0.84721379142857145
2020-12-12,7 day R,2020-04-12,DE,point,NA,0.7901525871428571
2020-12-12,7 day R,2020-04-13,DE,point,NA,0.7353287885714286
2020-12-12,7 day R,2020-04-14,DE,point,NA,0.6787119685714286
2020-12-12,7 day R,2020-04-15,DE,point,NA,0.6235580328571428
2020-12-12,7 day R,2020-04-16,DE,point,NA,0.5755004957142857
2020-12-12,7 day R,2020-04-17,DE,point,NA,0.5429776285714286
2020-12-12,7 day R,2020-04-18,DE,point,NA,0.5255833185714286
2020-12-12,7 day R,2020-04-19,DE,point,NA,0.5209391542857142
2020-12-12,7 day R,2020-04-20,DE,point,NA,0.5303004414285715
2020-12-12,7 day R,2020-04-21,DE,point,NA,0.5525016557142857
2020-12-12,7 day R,2020-04-22,DE,point,NA,0.5830782671428572
2020-12-12,7 day R,2020-04-23,DE,point,NA,0.6131472314285714
2020-12-12,7 day R,2020-04-24,DE,point,NA,0.6370787157142858
2020-12-12,7 day R,2020-04-25,DE,point,NA,0.6520306757142857
2020-12-12,7 day R,2020-04-26,DE,point,NA,0.65679034
2020-12-12,7 day R,2020-04-27,DE,point,NA,0.6534999257142857
2020-12-12,7 day R,2020-04-28,DE,point,NA,0.6446120942857143
2020-12-12,7 day R,2020-04-29,DE,point,NA,0.6295270114285714
2020-12-12,7 day R,2020-04-30,DE,point,NA,0.6128699242857143
2020-12-12,7 day R,2020-05-01,DE,point,NA,0.5921651085714286
2020-12-12,7 day R,2020-05-02,DE,point,NA,0.5681227542857142
2020-12-12,7 day R,2020-05-03,DE,point,NA,0.5441307185714286
2020-12-12,7 day R,2020-05-04,DE,point,NA,0.5227917171428571
2020-12-12,7 day R,2020-05-05,DE,point,NA,0.5087012042857143
2020-12-12,7 day R,2020-05-06,DE,point,NA,0.5074751057142857
2020-12-12,7 day R,2020-05-07,DE,point,NA,0.5207766328571428
2020-12-12,7 day R,2020-05-08,DE,point,NA,0.5502234314285714
2020-12-12,7 day R,2020-05-09,DE,point,NA,0.59199253
2020-12-12,7 day R,2020-05-10,DE,point,NA,0.6376235471428572
2020-12-12,7 day R,2020-05-11,DE,point,NA,0.6848689042857143
2020-12-12,7 day R,2020-05-12,DE,point,NA,0.7287189557142857
2020-12-12,7 day R,2020-05-13,DE,point,NA,0.7643976057142857
2020-12-12,7 day R,2020-05-14,DE,point,NA,0.7865179342857143
2020-12-12,7 day R,2020-05-15,DE,point,NA,0.7954079171428572
2020-12-12,7 day R,2020-05-16,DE,point,NA,0.7929060571428571
2020-12-12,7 day R,2020-05-17,DE,point,NA,0.78518104
2020-12-12,7 day R,2020-05-18,DE,point,NA,0.7751823114285714
2020-12-12,7 day R,2020-05-19,DE,point,NA,0.7667103657142857
2020-12-12,7 day R,2020-05-20,DE,point,NA,0.7636730228571429
2020-12-12,7 day R,2020-05-21,DE,point,NA,0.7567914928571429
2020-12-12,7 day R,2020-05-22,DE,point,NA,0.7470044614285715
2020-12-12,7 day R,2020-05-23,DE,point,NA,0.7356146614285715
2020-12-12,7 day R,2020-05-24,DE,point,NA,0.7235804471428572
2020-12-12,7 day R,2020-05-25,DE,point,NA,0.71192073
2020-12-12,7 day R,2020-05-26,DE,point,NA,0.7041455471428572
2020-12-12,7 day R,2020-05-27,DE,point,NA,0.7003047885714285
2020-12-12,7 day R,2020-05-28,DE,point,NA,0.7085721728571428
2020-12-12,7 day R,2020-05-29,DE,point,NA,0.7248368357142857
2020-12-12,7 day R,2020-05-30,DE,point,NA,0.74867861428571425
2020-12-12,7 day R,2020-05-31,DE,point,NA,0.7742248171428572
2020-12-12,7 day R,2020-06-01,DE,point,NA,0.7885483757142857
2020-12-12,7 day R,2020-06-02,DE,point,NA,0.7842637157142858
2020-12-12,7 day R,2020-06-03,DE,point,NA,0.7673282757142857
2020-12-12,7 day R,2020-06-04,DE,point,NA,0.7505806214285714
2020-12-12,7 day R,2020-06-05,DE,point,NA,0.7411823714285715
2020-12-12,7 day R,2020-06-06,DE,point,NA,0.7369994228571428
2020-12-12,7 day R,2020-06-07,DE,point,NA,0.7381447471428572
2020-12-12,7 day R,2020-06-08,DE,point,NA,0.7539343657142857
2020-12-12,7 day R,2020-06-09,DE,point,NA,0.7881441957142857
2020-12-12,7 day R,2020-06-10,DE,point,NA,0.8357709614285714
2020-12-12,7 day R,2020-06-11,DE,point,NA,0.8736693285714285
2020-12-12,7 day R,2020-06-12,DE,point,NA,0.89787923
2020-12-12,7 day R,2020-06-13,DE,point,NA,0.9133940114285715
2020-12-12,7 day R,2020-06-14,DE,point,NA,0.9230767157142857
2020-12-12,7 day R,2020-06-15,DE,point,NA,0.9271827685714286
2020-12-12,7 day R,2020-06-16,DE,point,NA,0.9368921757142857
2020-12-12,7 day R,2020-06-17,DE,point,NA,0.9792981642857144
2020-12-12,7 day R,2020-06-18,DE,point,NA,1.054059232857143
2020-12-12,7 day R,2020-06-19,DE,point,NA,1.1628302057142859
2020-12-12,7 day R,2020-06-20,DE,point,NA,1.28214099
2020-12-12,7 day R,2020-06-21,DE,point,NA,1.3937062871428572
2020-12-12,7 day R,2020-06-22,DE,point,NA,1.4941154328571429
2020-12-12,7 day R,2020-06-23,DE,point,NA,1.565727587142857
2020-12-12,7 day R,2020-06-24,DE,point,NA,1.571728992857143
2020-12-12,7 day R,2020-06-25,DE,point,NA,1.5274608828571428
2020-12-12,7 day R,2020-06-26,DE,point,NA,1.4373495128571427
2020-12-12,7 day R,2020-06-27,DE,point,NA,1.3229147942857142
2020-12-12,7 day R,2020-06-28,DE,point,NA,1.20538907
2020-12-12,7 day R,2020-06-29,DE,point,NA,1.0941304014285715
2020-12-12,7 day R,2020-06-30,DE,point,NA,0.9943397428571429
2020-12-12,7 day R,2020-07-01,DE,point,NA,0.9120933471428572
2020-12-12,7 day R,2020-07-02,DE,point,NA,0.8471988885714286
2020-12-12,7 day R,2020-07-03,DE,point,NA,0.7962332357142857
2020-12-12,7 day R,2020-07-04,DE,point,NA,0.7595586885714286
2020-12-12,7 day R,2020-07-05,DE,point,NA,0.73384043
2020-12-12,7 day R,2020-07-06,DE,point,NA,0.7162162857142857
2020-12-12,7 day R,2020-07-07,DE,point,NA,0.7067767485714286
2020-12-12,7 day R,2020-07-08,DE,point,NA,0.7075281471428572
2020-12-12,7 day R,2020-07-09,DE,point,NA,0.7179246685714286
2020-12-12,7 day R,2020-07-10,DE,point,NA,0.7380680214285714
2020-12-12,7 day R,2020-07-11,DE,point,NA,0.7638533
2020-12-12,7 day R,2020-07-12,DE,point,NA,0.7908138185714285
2020-12-12,7 day R,2020-07-13,DE,point,NA,0.8194306342857143
2020-12-12,7 day R,2020-07-14,DE,point,NA,0.8540184714285715
2020-12-12,7 day R,2020-07-15,DE,point,NA,0.8966651842857143
2020-12-12,7 day R,2020-07-16,DE,point,NA,0.9481484757142857
2020-12-12,7 day R,2020-07-17,DE,point,NA,1.004017552857143
2020-12-12,7 day R,2020-07-18,DE,point,NA,1.0631063185714285
2020-12-12,7 day R,2020-07-19,DE,point,NA,1.1194073442857142
2020-12-12,7 day R,2020-07-20,DE,point,NA,1.1729057557142857
2020-12-12,7 day R,2020-07-21,DE,point,NA,1.2175515014285714
2020-12-12,7 day R,2020-07-22,DE,point,NA,1.25426229
2020-12-12,7 day R,2020-07-23,DE,point,NA,1.2823107
2020-12-12,7 day R,2020-07-24,DE,point,NA,1.3088569
2020-12-12,7 day R,2020-07-25,DE,point,NA,1.3307461957142857
2020-12-12,7 day R,2020-07-26,DE,point,NA,1.3463088485714285
2020-12-12,7 day R,2020-07-27,DE,point,NA,1.3539034542857142
2020-12-12,7 day R,2020-07-28,DE,point,NA,1.3589993628571428
2020-12-12,7 day R,2020-07-29,DE,point,NA,1.3615375014285716
2020-12-12,7 day R,2020-07-30,DE,point,NA,1.3597694885714287
2020-12-12,7 day R,2020-07-31,DE,point,NA,1.3508675028571429
2020-12-12,7 day R,2020-08-01,DE,point,NA,1.3346303957142858
2020-12-12,7 day R,2020-08-02,DE,point,NA,1.3175081714285715
2020-12-12,7 day R,2020-08-03,DE,point,NA,1.3056246028571428
2020-12-12,7 day R,2020-08-04,DE,point,NA,1.2976996785714285
2020-12-12,7 day R,2020-08-05,DE,point,NA,1.29185446
2020-12-12,7 day R,2020-08-06,DE,point,NA,1.2904088071428572
2020-12-12,7 day R,2020-08-07,DE,point,NA,1.2870416514285714
2020-12-12,7 day R,2020-08-08,DE,point,NA,1.2831849085714286
2020-12-12,7 day R,2020-08-09,DE,point,NA,1.2779133842857144
2020-12-12,7 day R,2020-08-10,DE,point,NA,1.2753206514285715
2020-12-12,7 day R,2020-08-11,DE,point,NA,1.2748461242857143
2020-12-12,7 day R,2020-08-12,DE,point,NA,1.2793027700000001
2020-12-12,7 day R,2020-08-13,DE,point,NA,1.2863442157142857
2020-12-12,7 day R,2020-08-14,DE,point,NA,1.2959469557142858
2020-12-12,7 day R,2020-08-15,DE,point,NA,1.3024126914285714
2020-12-12,7 day R,2020-08-16,DE,point,NA,1.30820906
2020-12-12,7 day R,2020-08-17,DE,point,NA,1.3158077785714286
2020-12-12,7 day R,2020-08-18,DE,point,NA,1.3233643785714286
2020-12-12,7 day R,2020-08-19,DE,point,NA,1.3252793685714286
2020-12-12,7 day R,2020-08-20,DE,point,NA,1.318568332857143
2020-12-12,7 day R,2020-08-21,DE,point,NA,1.3067070514285715
2020-12-12,7 day R,2020-08-22,DE,point,NA,1.29296765
2020-12-12,7 day R,2020-08-23,DE,point,NA,1.2788762071428572
2020-12-12,7 day R,2020-08-24,DE,point,NA,1.2579810057142857
2020-12-12,7 day R,2020-08-25,DE,point,NA,1.2295203571428572
2020-12-12,7 day R,2020-08-26,DE,point,NA,1.19291293
2020-12-12,7 day R,2020-08-27,DE,point,NA,1.1515133542857143
2020-12-12,7 day R,2020-08-28,DE,point,NA,1.105675457142857
2020-12-12,7 day R,2020-08-29,DE,point,NA,1.0609077642857143
2020-12-12,7 day R,2020-08-30,DE,point,NA,1.0209019771428571
2020-12-12,7 day R,2020-08-31,DE,point,NA,0.9835412114285714
2020-12-12,7 day R,2020-09-01,DE,point,NA,0.9495501671428571
2020-12-12,7 day R,2020-09-02,DE,point,NA,0.9193105814285715
2020-12-12,7 day R,2020-09-03,DE,point,NA,0.8963749528571429
2020-12-12,7 day R,2020-09-04,DE,point,NA,0.8844077885714285
