data_version,target,date,location,label,type,quantile,value
2022-04-29,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-04-29,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-04-29,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-04-29,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-04-29,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-04-29,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-04-29,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-04-29,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-04-29,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-04-29,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-04-29,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-04-29,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-04-29,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-04-29,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-04-29,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-04-29,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-04-29,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-04-29,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-04-29,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-04-29,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-04-29,7 day R,2020-03-14,DE,estimate,point,NA,4.814630932857143
2022-04-29,7 day R,2020-03-15,DE,estimate,point,NA,4.737949541428572
2022-04-29,7 day R,2020-03-16,DE,estimate,point,NA,4.675622727142857
2022-04-29,7 day R,2020-03-17,DE,estimate,point,NA,4.601451892857143
2022-04-29,7 day R,2020-03-18,DE,estimate,point,NA,4.509375015714285
2022-04-29,7 day R,2020-03-19,DE,estimate,point,NA,4.3952259457142855
2022-04-29,7 day R,2020-03-20,DE,estimate,point,NA,4.240109665714286
2022-04-29,7 day R,2020-03-21,DE,estimate,point,NA,4.060816027142857
2022-04-29,7 day R,2020-03-22,DE,estimate,point,NA,3.87604731
2022-04-29,7 day R,2020-03-23,DE,estimate,point,NA,3.6727450114285713
2022-04-29,7 day R,2020-03-24,DE,estimate,point,NA,3.44170667
2022-04-29,7 day R,2020-03-25,DE,estimate,point,NA,3.1910838685714285
2022-04-29,7 day R,2020-03-26,DE,estimate,point,NA,2.933038524285714
2022-04-29,7 day R,2020-03-27,DE,estimate,point,NA,2.6830403528571427
2022-04-29,7 day R,2020-03-28,DE,estimate,point,NA,2.452882021428571
2022-04-29,7 day R,2020-03-29,DE,estimate,point,NA,2.2494872785714284
2022-04-29,7 day R,2020-03-30,DE,estimate,point,NA,2.0658202728571426
2022-04-29,7 day R,2020-03-31,DE,estimate,point,NA,1.89935927
2022-04-29,7 day R,2020-04-01,DE,estimate,point,NA,1.7465277885714285
2022-04-29,7 day R,2020-04-02,DE,estimate,point,NA,1.6078359242857143
2022-04-29,7 day R,2020-04-03,DE,estimate,point,NA,1.4831891557142858
2022-04-29,7 day R,2020-04-04,DE,estimate,point,NA,1.3722308442857143
2022-04-29,7 day R,2020-04-05,DE,estimate,point,NA,1.2748180385714285
2022-04-29,7 day R,2020-04-06,DE,estimate,point,NA,1.1893101014285714
2022-04-29,7 day R,2020-04-07,DE,estimate,point,NA,1.11232758
2022-04-29,7 day R,2020-04-08,DE,estimate,point,NA,1.0425567414285715
2022-04-29,7 day R,2020-04-09,DE,estimate,point,NA,0.9774788928571428
2022-04-29,7 day R,2020-04-10,DE,estimate,point,NA,0.91150104
2022-04-29,7 day R,2020-04-11,DE,estimate,point,NA,0.8477164328571428
2022-04-29,7 day R,2020-04-12,DE,estimate,point,NA,0.7903342114285714
2022-04-29,7 day R,2020-04-13,DE,estimate,point,NA,0.7353354528571429
2022-04-29,7 day R,2020-04-14,DE,estimate,point,NA,0.67867299
2022-04-29,7 day R,2020-04-15,DE,estimate,point,NA,0.6235624485714286
2022-04-29,7 day R,2020-04-16,DE,estimate,point,NA,0.5756309885714286
2022-04-29,7 day R,2020-04-17,DE,estimate,point,NA,0.5432098
2022-04-29,7 day R,2020-04-18,DE,estimate,point,NA,0.5259141814285714
2022-04-29,7 day R,2020-04-19,DE,estimate,point,NA,0.5213274342857143
2022-04-29,7 day R,2020-04-20,DE,estimate,point,NA,0.5306001785714286
2022-04-29,7 day R,2020-04-21,DE,estimate,point,NA,0.55257362
2022-04-29,7 day R,2020-04-22,DE,estimate,point,NA,0.5827912185714286
2022-04-29,7 day R,2020-04-23,DE,estimate,point,NA,0.6125125885714285
2022-04-29,7 day R,2020-04-24,DE,estimate,point,NA,0.63618467
2022-04-29,7 day R,2020-04-25,DE,estimate,point,NA,0.6509590857142857
2022-04-29,7 day R,2020-04-26,DE,estimate,point,NA,0.65562067
2022-04-29,7 day R,2020-04-27,DE,estimate,point,NA,0.6524145028571429
2022-04-29,7 day R,2020-04-28,DE,estimate,point,NA,0.6438000628571429
2022-04-29,7 day R,2020-04-29,DE,estimate,point,NA,0.62909603
2022-04-29,7 day R,2020-04-30,DE,estimate,point,NA,0.61280291
2022-04-29,7 day R,2020-05-01,DE,estimate,point,NA,0.5924269442857143
2022-04-29,7 day R,2020-05-02,DE,estimate,point,NA,0.5686565985714286
2022-04-29,7 day R,2020-05-03,DE,estimate,point,NA,0.54485406
2022-04-29,7 day R,2020-05-04,DE,estimate,point,NA,0.5236923514285714
2022-04-29,7 day R,2020-05-05,DE,estimate,point,NA,0.5096752842857143
2022-04-29,7 day R,2020-05-06,DE,estimate,point,NA,0.5086179685714286
2022-04-29,7 day R,2020-05-07,DE,estimate,point,NA,0.5221380014285715
2022-04-29,7 day R,2020-05-08,DE,estimate,point,NA,0.5517023642857143
2022-04-29,7 day R,2020-05-09,DE,estimate,point,NA,0.5934850628571429
2022-04-29,7 day R,2020-05-10,DE,estimate,point,NA,0.6390833742857143
2022-04-29,7 day R,2020-05-11,DE,estimate,point,NA,0.6861818728571428
2022-04-29,7 day R,2020-05-12,DE,estimate,point,NA,0.7301278042857143
2022-04-29,7 day R,2020-05-13,DE,estimate,point,NA,0.76590549
2022-04-29,7 day R,2020-05-14,DE,estimate,point,NA,0.7881084014285714
2022-04-29,7 day R,2020-05-15,DE,estimate,point,NA,0.7974460514285714
2022-04-29,7 day R,2020-05-16,DE,estimate,point,NA,0.7955220185714286
2022-04-29,7 day R,2020-05-17,DE,estimate,point,NA,0.7883634771428571
2022-04-29,7 day R,2020-05-18,DE,estimate,point,NA,0.7786904385714286
2022-04-29,7 day R,2020-05-19,DE,estimate,point,NA,0.7700068171428571
2022-04-29,7 day R,2020-05-20,DE,estimate,point,NA,0.7662522757142857
2022-04-29,7 day R,2020-05-21,DE,estimate,point,NA,0.7583990285714286
2022-04-29,7 day R,2020-05-22,DE,estimate,point,NA,0.7471740157142858
2022-04-29,7 day R,2020-05-23,DE,estimate,point,NA,0.7342473042857143
2022-04-29,7 day R,2020-05-24,DE,estimate,point,NA,0.7205495271428571
2022-04-29,7 day R,2020-05-25,DE,estimate,point,NA,0.7074162528571428
2022-04-29,7 day R,2020-05-26,DE,estimate,point,NA,0.6985873
2022-04-29,7 day R,2020-05-27,DE,estimate,point,NA,0.69448437
2022-04-29,7 day R,2020-05-28,DE,estimate,point,NA,0.7030573914285714
2022-04-29,7 day R,2020-05-29,DE,estimate,point,NA,0.71995316
2022-04-29,7 day R,2020-05-30,DE,estimate,point,NA,0.7445880642857143
2022-04-29,7 day R,2020-05-31,DE,estimate,point,NA,0.7711708814285715
2022-04-29,7 day R,2020-06-01,DE,estimate,point,NA,0.7866182342857143
2022-04-29,7 day R,2020-06-02,DE,estimate,point,NA,0.7834115814285715
2022-04-29,7 day R,2020-06-03,DE,estimate,point,NA,0.7672393142857143
2022-04-29,7 day R,2020-06-04,DE,estimate,point,NA,0.7509292014285714
2022-04-29,7 day R,2020-06-05,DE,estimate,point,NA,0.7416935242857143
2022-04-29,7 day R,2020-06-06,DE,estimate,point,NA,0.7375910714285715
2022-04-29,7 day R,2020-06-07,DE,estimate,point,NA,0.7386345228571429
2022-04-29,7 day R,2020-06-08,DE,estimate,point,NA,0.7541210242857143
2022-04-29,7 day R,2020-06-09,DE,estimate,point,NA,0.7878039671428572
2022-04-29,7 day R,2020-06-10,DE,estimate,point,NA,0.8348084657142857
2022-04-29,7 day R,2020-06-11,DE,estimate,point,NA,0.8723401485714286
2022-04-29,7 day R,2020-06-12,DE,estimate,point,NA,0.8967436342857142
2022-04-29,7 day R,2020-06-13,DE,estimate,point,NA,0.9127082885714286
2022-04-29,7 day R,2020-06-14,DE,estimate,point,NA,0.9231145542857143
2022-04-29,7 day R,2020-06-15,DE,estimate,point,NA,0.9281298542857143
2022-04-29,7 day R,2020-06-16,DE,estimate,point,NA,0.93749236
2022-04-29,7 day R,2020-06-17,DE,estimate,point,NA,0.9720530528571428
2022-04-29,7 day R,2020-06-18,DE,estimate,point,NA,1.0442214014285713
2022-04-29,7 day R,2020-06-19,DE,estimate,point,NA,1.1584697071428571
2022-04-29,7 day R,2020-06-20,DE,estimate,point,NA,1.2878469414285714
2022-04-29,7 day R,2020-06-21,DE,estimate,point,NA,1.4086608385714285
2022-04-29,7 day R,2020-06-22,DE,estimate,point,NA,1.5148513214285715
2022-04-29,7 day R,2020-06-23,DE,estimate,point,NA,1.590867907142857
2022-04-29,7 day R,2020-06-24,DE,estimate,point,NA,1.60669712
2022-04-29,7 day R,2020-06-25,DE,estimate,point,NA,1.5652816742857143
2022-04-29,7 day R,2020-06-26,DE,estimate,point,NA,1.4683488742857143
2022-04-29,7 day R,2020-06-27,DE,estimate,point,NA,1.3412638371428571
2022-04-29,7 day R,2020-06-28,DE,estimate,point,NA,1.2114893528571429
2022-04-29,7 day R,2020-06-29,DE,estimate,point,NA,1.0913002457142857
2022-04-29,7 day R,2020-06-30,DE,estimate,point,NA,0.9853067728571429
2022-04-29,7 day R,2020-07-01,DE,estimate,point,NA,0.8990696357142857
2022-04-29,7 day R,2020-07-02,DE,estimate,point,NA,0.8319894514285714
2022-04-29,7 day R,2020-07-03,DE,estimate,point,NA,0.7804899442857143
2022-04-29,7 day R,2020-07-04,DE,estimate,point,NA,0.7447788542857143
2022-04-29,7 day R,2020-07-05,DE,estimate,point,NA,0.7208116471428572
2022-04-29,7 day R,2020-07-06,DE,estimate,point,NA,0.7056508228571429
2022-04-29,7 day R,2020-07-07,DE,estimate,point,NA,0.6990776257142857
2022-04-29,7 day R,2020-07-08,DE,estimate,point,NA,0.7026912914285715
2022-04-29,7 day R,2020-07-09,DE,estimate,point,NA,0.7153671628571429
2022-04-29,7 day R,2020-07-10,DE,estimate,point,NA,0.7371662314285714
2022-04-29,7 day R,2020-07-11,DE,estimate,point,NA,0.7640691257142856
2022-04-29,7 day R,2020-07-12,DE,estimate,point,NA,0.7916569257142857
2022-04-29,7 day R,2020-07-13,DE,estimate,point,NA,0.8204535528571428
2022-04-29,7 day R,2020-07-14,DE,estimate,point,NA,0.8551873242857143
2022-04-29,7 day R,2020-07-15,DE,estimate,point,NA,0.8981655314285715
2022-04-29,7 day R,2020-07-16,DE,estimate,point,NA,0.9502268971428571
2022-04-29,7 day R,2020-07-17,DE,estimate,point,NA,1.0066756257142857
2022-04-29,7 day R,2020-07-18,DE,estimate,point,NA,1.0669979328571428
2022-04-29,7 day R,2020-07-19,DE,estimate,point,NA,1.1242405485714286
2022-04-29,7 day R,2020-07-20,DE,estimate,point,NA,1.17825061
2022-04-29,7 day R,2020-07-21,DE,estimate,point,NA,1.2229986828571429
2022-04-29,7 day R,2020-07-22,DE,estimate,point,NA,1.2593308428571428
2022-04-29,7 day R,2020-07-23,DE,estimate,point,NA,1.2864309342857143
2022-04-29,7 day R,2020-07-24,DE,estimate,point,NA,1.311820962857143
2022-04-29,7 day R,2020-07-25,DE,estimate,point,NA,1.3317395557142857
2022-04-29,7 day R,2020-07-26,DE,estimate,point,NA,1.3456029871428572
2022-04-29,7 day R,2020-07-27,DE,estimate,point,NA,1.35195193
2022-04-29,7 day R,2020-07-28,DE,estimate,point,NA,1.3562478228571428
2022-04-29,7 day R,2020-07-29,DE,estimate,point,NA,1.3584494757142858
2022-04-29,7 day R,2020-07-30,DE,estimate,point,NA,1.3572772542857143
2022-04-29,7 day R,2020-07-31,DE,estimate,point,NA,1.3491565642857144
2022-04-29,7 day R,2020-08-01,DE,estimate,point,NA,1.3337043971428573
2022-04-29,7 day R,2020-08-02,DE,estimate,point,NA,1.317392942857143
2022-04-29,7 day R,2020-08-03,DE,estimate,point,NA,1.3063605514285714
2022-04-29,7 day R,2020-08-04,DE,estimate,point,NA,1.2990878942857143
2022-04-29,7 day R,2020-08-05,DE,estimate,point,NA,1.2934493085714285
2022-04-29,7 day R,2020-08-06,DE,estimate,point,NA,1.2916899014285714
2022-04-29,7 day R,2020-08-07,DE,estimate,point,NA,1.2879903585714285
2022-04-29,7 day R,2020-08-08,DE,estimate,point,NA,1.2838279185714285
2022-04-29,7 day R,2020-08-09,DE,estimate,point,NA,1.2782257185714285
2022-04-29,7 day R,2020-08-10,DE,estimate,point,NA,1.2751411357142857
2022-04-29,7 day R,2020-08-11,DE,estimate,point,NA,1.2739669314285713
2022-04-29,7 day R,2020-08-12,DE,estimate,point,NA,1.27771247
2022-04-29,7 day R,2020-08-13,DE,estimate,point,NA,1.2840445042857143
2022-04-29,7 day R,2020-08-14,DE,estimate,point,NA,1.2931315014285714
2022-04-29,7 day R,2020-08-15,DE,estimate,point,NA,1.29935477
2022-04-29,7 day R,2020-08-16,DE,estimate,point,NA,1.3050835328571428
2022-04-29,7 day R,2020-08-17,DE,estimate,point,NA,1.3126433542857143
2022-04-29,7 day R,2020-08-18,DE,estimate,point,NA,1.3202254528571429
2022-04-29,7 day R,2020-08-19,DE,estimate,point,NA,1.3223490285714286
2022-04-29,7 day R,2020-08-20,DE,estimate,point,NA,1.3159070914285715
2022-04-29,7 day R,2020-08-21,DE,estimate,point,NA,1.3042419071428573
2022-04-29,7 day R,2020-08-22,DE,estimate,point,NA,1.2908120671428571
2022-04-29,7 day R,2020-08-23,DE,estimate,point,NA,1.2770951071428571
2022-04-29,7 day R,2020-08-24,DE,estimate,point,NA,1.2566520485714285
2022-04-29,7 day R,2020-08-25,DE,estimate,point,NA,1.2287735957142858
2022-04-29,7 day R,2020-08-26,DE,estimate,point,NA,1.1928713185714286
2022-04-29,7 day R,2020-08-27,DE,estimate,point,NA,1.1522047685714285
2022-04-29,7 day R,2020-08-28,DE,estimate,point,NA,1.1072079285714285
2022-04-29,7 day R,2020-08-29,DE,estimate,point,NA,1.0630283457142857
2022-04-29,7 day R,2020-08-30,DE,estimate,point,NA,1.023327862857143
2022-04-29,7 day R,2020-08-31,DE,estimate,point,NA,0.9860747757142857
2022-04-29,7 day R,2020-09-01,DE,estimate,point,NA,0.9519899128571429
2022-04-29,7 day R,2020-09-02,DE,estimate,point,NA,0.9213763
2022-04-29,7 day R,2020-09-03,DE,estimate,point,NA,0.8978931585714286
2022-04-29,7 day R,2020-09-04,DE,estimate,point,NA,0.8851949414285715
2022-04-29,7 day R,2020-09-05,DE,estimate,point,NA,0.8860759314285714
2022-04-29,7 day R,2020-09-06,DE,estimate,point,NA,0.8960435442857143
2022-04-29,7 day R,2020-09-07,DE,estimate,point,NA,0.9157820642857143
2022-04-29,7 day R,2020-09-08,DE,estimate,point,NA,0.9411840328571428
2022-04-29,7 day R,2020-09-09,DE,estimate,point,NA,0.9735445328571428
2022-04-29,7 day R,2020-09-10,DE,estimate,point,NA,1.0070329585714286
2022-04-29,7 day R,2020-09-11,DE,estimate,point,NA,1.0387885242857142
2022-04-29,7 day R,2020-09-12,DE,estimate,point,NA,1.0665761599999999
2022-04-29,7 day R,2020-09-13,DE,estimate,point,NA,1.0912283385714285
2022-04-29,7 day R,2020-09-14,DE,estimate,point,NA,1.1106852028571428
2022-04-29,7 day R,2020-09-15,DE,estimate,point,NA,1.132898042857143
2022-04-29,7 day R,2020-09-16,DE,estimate,point,NA,1.15751727
2022-04-29,7 day R,2020-09-17,DE,estimate,point,NA,1.1881000557142858
2022-04-29,7 day R,2020-09-18,DE,estimate,point,NA,1.2207797085714285
2022-04-29,7 day R,2020-09-19,DE,estimate,point,NA,1.2490860142857143
2022-04-29,7 day R,2020-09-20,DE,estimate,point,NA,1.26848442
2022-04-29,7 day R,2020-09-21,DE,estimate,point,NA,1.2783979757142858
2022-04-29,7 day R,2020-09-22,DE,estimate,point,NA,1.2732057857142858
2022-04-29,7 day R,2020-09-23,DE,estimate,point,NA,1.2542022885714286
2022-04-29,7 day R,2020-09-24,DE,estimate,point,NA,1.22479555
2022-04-29,7 day R,2020-09-25,DE,estimate,point,NA,1.19147578
2022-04-29,7 day R,2020-09-26,DE,estimate,point,NA,1.1628593714285715
2022-04-29,7 day R,2020-09-27,DE,estimate,point,NA,1.1413019385714285
2022-04-29,7 day R,2020-09-28,DE,estimate,point,NA,1.1257792614285715
2022-04-29,7 day R,2020-09-29,DE,estimate,point,NA,1.1171116457142858
2022-04-29,7 day R,2020-09-30,DE,estimate,point,NA,1.1165866857142857
2022-04-29,7 day R,2020-10-01,DE,estimate,point,NA,1.1235289442857144
2022-04-29,7 day R,2020-10-02,DE,estimate,point,NA,1.1367535985714285
2022-04-29,7 day R,2020-10-03,DE,estimate,point,NA,1.1532189242857143
2022-04-29,7 day R,2020-10-04,DE,estimate,point,NA,1.1709047385714286
2022-04-29,7 day R,2020-10-05,DE,estimate,point,NA,1.1901156442857144
2022-04-29,7 day R,2020-10-06,DE,estimate,point,NA,1.2180346414285714
2022-04-29,7 day R,2020-10-07,DE,estimate,point,NA,1.2580665328571428
2022-04-29,7 day R,2020-10-08,DE,estimate,point,NA,1.3074526614285713
2022-04-29,7 day R,2020-10-09,DE,estimate,point,NA,1.36428575
2022-04-29,7 day R,2020-10-10,DE,estimate,point,NA,1.42145764
2022-04-29,7 day R,2020-10-11,DE,estimate,point,NA,1.4760865971428572
2022-04-29,7 day R,2020-10-12,DE,estimate,point,NA,1.5272959614285715
2022-04-29,7 day R,2020-10-13,DE,estimate,point,NA,1.5698684328571428
2022-04-29,7 day R,2020-10-14,DE,estimate,point,NA,1.6036750457142857
2022-04-29,7 day R,2020-10-15,DE,estimate,point,NA,1.6308317885714285
2022-04-29,7 day R,2020-10-16,DE,estimate,point,NA,1.6498593385714286
2022-04-29,7 day R,2020-10-17,DE,estimate,point,NA,1.6614626914285715
2022-04-29,7 day R,2020-10-18,DE,estimate,point,NA,1.6679743071428572
2022-04-29,7 day R,2020-10-19,DE,estimate,point,NA,1.66968988
2022-04-29,7 day R,2020-10-20,DE,estimate,point,NA,1.6712437142857142
2022-04-29,7 day R,2020-10-21,DE,estimate,point,NA,1.6742299471428572
2022-04-29,7 day R,2020-10-22,DE,estimate,point,NA,1.68027351
2022-04-29,7 day R,2020-10-23,DE,estimate,point,NA,1.6890779857142857
2022-04-29,7 day R,2020-10-24,DE,estimate,point,NA,1.70202508
2022-04-29,7 day R,2020-10-25,DE,estimate,point,NA,1.7182900242857142
2022-04-29,7 day R,2020-10-26,DE,estimate,point,NA,1.7363302642857144
2022-04-29,7 day R,2020-10-27,DE,estimate,point,NA,1.7520436542857143
2022-04-29,7 day R,2020-10-28,DE,estimate,point,NA,1.7595734414285715
2022-04-29,7 day R,2020-10-29,DE,estimate,point,NA,1.7538456314285715
2022-04-29,7 day R,2020-10-30,DE,estimate,point,NA,1.7346195442857142
2022-04-29,7 day R,2020-10-31,DE,estimate,point,NA,1.7042597957142858
2022-04-29,7 day R,2020-11-01,DE,estimate,point,NA,1.6696563128571429
2022-04-29,7 day R,2020-11-02,DE,estimate,point,NA,1.6310080757142857
2022-04-29,7 day R,2020-11-03,DE,estimate,point,NA,1.5870193671428572
2022-04-29,7 day R,2020-11-04,DE,estimate,point,NA,1.5351103742857144
2022-04-29,7 day R,2020-11-05,DE,estimate,point,NA,1.4774226985714285
2022-04-29,7 day R,2020-11-06,DE,estimate,point,NA,1.417596162857143
2022-04-29,7 day R,2020-11-07,DE,estimate,point,NA,1.3608088771428573
2022-04-29,7 day R,2020-11-08,DE,estimate,point,NA,1.3079561757142857
2022-04-29,7 day R,2020-11-09,DE,estimate,point,NA,1.2592044328571428
2022-04-29,7 day R,2020-11-10,DE,estimate,point,NA,1.2135000742857143
2022-04-29,7 day R,2020-11-11,DE,estimate,point,NA,1.1722077528571428
2022-04-29,7 day R,2020-11-12,DE,estimate,point,NA,1.1361820571428571
2022-04-29,7 day R,2020-11-13,DE,estimate,point,NA,1.1045219714285714
2022-04-29,7 day R,2020-11-14,DE,estimate,point,NA,1.0773599628571429
2022-04-29,7 day R,2020-11-15,DE,estimate,point,NA,1.0534366457142856
2022-04-29,7 day R,2020-11-16,DE,estimate,point,NA,1.0314540714285714
2022-04-29,7 day R,2020-11-17,DE,estimate,point,NA,1.0131417914285714
2022-04-29,7 day R,2020-11-18,DE,estimate,point,NA,0.9998449114285713
2022-04-29,7 day R,2020-11-19,DE,estimate,point,NA,0.9912549199999999
2022-04-29,7 day R,2020-11-20,DE,estimate,point,NA,0.9875533514285714
2022-04-29,7 day R,2020-11-21,DE,estimate,point,NA,0.9859128314285714
2022-04-29,7 day R,2020-11-22,DE,estimate,point,NA,0.9856202357142857
2022-04-29,7 day R,2020-11-23,DE,estimate,point,NA,0.9866781842857143
2022-04-29,7 day R,2020-11-24,DE,estimate,point,NA,0.9874351142857143
2022-04-29,7 day R,2020-11-25,DE,estimate,point,NA,0.9861881157142857
2022-04-29,7 day R,2020-11-26,DE,estimate,point,NA,0.9831027728571429
2022-04-29,7 day R,2020-11-27,DE,estimate,point,NA,0.9772875671428571
2022-04-29,7 day R,2020-11-28,DE,estimate,point,NA,0.9713271685714285
2022-04-29,7 day R,2020-11-29,DE,estimate,point,NA,0.9662415328571429
2022-04-29,7 day R,2020-11-30,DE,estimate,point,NA,0.96062652
2022-04-29,7 day R,2020-12-01,DE,estimate,point,NA,0.95594937
2022-04-29,7 day R,2020-12-02,DE,estimate,point,NA,0.9548704285714286
2022-04-29,7 day R,2020-12-03,DE,estimate,point,NA,0.9590983014285714
2022-04-29,7 day R,2020-12-04,DE,estimate,point,NA,0.96905339
2022-04-29,7 day R,2020-12-05,DE,estimate,point,NA,0.9821519828571429
2022-04-29,7 day R,2020-12-06,DE,estimate,point,NA,0.9972526842857143
2022-04-29,7 day R,2020-12-07,DE,estimate,point,NA,1.0155695671428573
2022-04-29,7 day R,2020-12-08,DE,estimate,point,NA,1.0375132585714286
2022-04-29,7 day R,2020-12-09,DE,estimate,point,NA,1.0629905414285714
2022-04-29,7 day R,2020-12-10,DE,estimate,point,NA,1.0905304314285715
2022-04-29,7 day R,2020-12-11,DE,estimate,point,NA,1.118701912857143
2022-04-29,7 day R,2020-12-12,DE,estimate,point,NA,1.1467348614285715
2022-04-29,7 day R,2020-12-13,DE,estimate,point,NA,1.1721999671428571
2022-04-29,7 day R,2020-12-14,DE,estimate,point,NA,1.1934586642857143
2022-04-29,7 day R,2020-12-15,DE,estimate,point,NA,1.2101484871428572
2022-04-29,7 day R,2020-12-16,DE,estimate,point,NA,1.2208344071428572
2022-04-29,7 day R,2020-12-17,DE,estimate,point,NA,1.2242742257142858
2022-04-29,7 day R,2020-12-18,DE,estimate,point,NA,1.2209040171428571
2022-04-29,7 day R,2020-12-19,DE,estimate,point,NA,1.2119930185714285
2022-04-29,7 day R,2020-12-20,DE,estimate,point,NA,1.2005372871428572
2022-04-29,7 day R,2020-12-21,DE,estimate,point,NA,1.18725641
2022-04-29,7 day R,2020-12-22,DE,estimate,point,NA,1.1725863957142857
2022-04-29,7 day R,2020-12-23,DE,estimate,point,NA,1.1572966985714286
2022-04-29,7 day R,2020-12-24,DE,estimate,point,NA,1.1308084642857144
2022-04-29,7 day R,2020-12-25,DE,estimate,point,NA,1.0847704857142857
2022-04-29,7 day R,2020-12-26,DE,estimate,point,NA,1.0235391642857143
2022-04-29,7 day R,2020-12-27,DE,estimate,point,NA,0.9566464257142857
2022-04-29,7 day R,2020-12-28,DE,estimate,point,NA,0.8900287
2022-04-29,7 day R,2020-12-29,DE,estimate,point,NA,0.83251822
2022-04-29,7 day R,2020-12-30,DE,estimate,point,NA,0.7896650242857143
