data_version,target,date,location,label,type,quantile,value
2021-03-23,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-19,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-20,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-21,DE,estimate,point,NA,NA
2021-03-23,7 day R,2020-01-22,DE,estimate,point,NA,1.4633716057142858
2021-03-23,7 day R,2020-01-23,DE,estimate,point,NA,1.8795990042857142
2021-03-23,7 day R,2020-01-24,DE,estimate,point,NA,2.3204596357142857
2021-03-23,7 day R,2020-01-25,DE,estimate,point,NA,2.810813962857143
2021-03-23,7 day R,2020-01-26,DE,estimate,point,NA,2.9976521485714285
2021-03-23,7 day R,2020-01-27,DE,estimate,point,NA,2.9609772857142858
2021-03-23,7 day R,2020-01-28,DE,estimate,point,NA,2.9912963057142856
2021-03-23,7 day R,2020-01-29,DE,estimate,point,NA,3.152031
2021-03-23,7 day R,2020-01-30,DE,estimate,point,NA,3.1629537471428573
2021-03-23,7 day R,2020-01-31,DE,estimate,point,NA,3.2857602228571428
2021-03-23,7 day R,2020-02-01,DE,estimate,point,NA,3.3174305642857145
2021-03-23,7 day R,2020-02-02,DE,estimate,point,NA,3.311638285714286
2021-03-23,7 day R,2020-02-03,DE,estimate,point,NA,3.31083621
2021-03-23,7 day R,2020-02-04,DE,estimate,point,NA,3.241419025714286
2021-03-23,7 day R,2020-02-05,DE,estimate,point,NA,3.048051097142857
2021-03-23,7 day R,2020-02-06,DE,estimate,point,NA,2.845522984285714
2021-03-23,7 day R,2020-02-07,DE,estimate,point,NA,2.506587297142857
2021-03-23,7 day R,2020-02-08,DE,estimate,point,NA,2.1563492642857143
2021-03-23,7 day R,2020-02-09,DE,estimate,point,NA,1.8342818828571428
2021-03-23,7 day R,2020-02-10,DE,estimate,point,NA,1.5308565142857142
2021-03-23,7 day R,2020-02-11,DE,estimate,point,NA,1.2213368057142857
2021-03-23,7 day R,2020-02-12,DE,estimate,point,NA,0.9796813585714286
2021-03-23,7 day R,2020-02-13,DE,estimate,point,NA,0.7854368185714286
2021-03-23,7 day R,2020-02-14,DE,estimate,point,NA,0.6215101728571428
2021-03-23,7 day R,2020-02-15,DE,estimate,point,NA,0.4892224785714286
2021-03-23,7 day R,2020-02-16,DE,estimate,point,NA,0.3855236714285714
2021-03-23,7 day R,2020-02-17,DE,estimate,point,NA,0.3361313642857143
2021-03-23,7 day R,2020-02-18,DE,estimate,point,NA,0.32437548
2021-03-23,7 day R,2020-02-19,DE,estimate,point,NA,0.30092694571428574
2021-03-23,7 day R,2020-02-20,DE,estimate,point,NA,0.3860808585714286
2021-03-23,7 day R,2020-02-21,DE,estimate,point,NA,0.5199895428571428
2021-03-23,7 day R,2020-02-22,DE,estimate,point,NA,0.6659411942857143
2021-03-23,7 day R,2020-02-23,DE,estimate,point,NA,0.8051971214285715
2021-03-23,7 day R,2020-02-24,DE,estimate,point,NA,0.9346799771428571
2021-03-23,7 day R,2020-02-25,DE,estimate,point,NA,1.1114483071428571
2021-03-23,7 day R,2020-02-26,DE,estimate,point,NA,1.4686193314285714
2021-03-23,7 day R,2020-02-27,DE,estimate,point,NA,2.078212712857143
2021-03-23,7 day R,2020-02-28,DE,estimate,point,NA,2.945946792857143
2021-03-23,7 day R,2020-02-29,DE,estimate,point,NA,3.815690067142857
2021-03-23,7 day R,2020-03-01,DE,estimate,point,NA,4.666887428571428
2021-03-23,7 day R,2020-03-02,DE,estimate,point,NA,5.453574677142857
2021-03-23,7 day R,2020-03-03,DE,estimate,point,NA,6.140969614285714
2021-03-23,7 day R,2020-03-04,DE,estimate,point,NA,6.662099177142857
2021-03-23,7 day R,2020-03-05,DE,estimate,point,NA,6.824311981428571
2021-03-23,7 day R,2020-03-06,DE,estimate,point,NA,6.654381905714286
2021-03-23,7 day R,2020-03-07,DE,estimate,point,NA,6.4122401857142854
2021-03-23,7 day R,2020-03-08,DE,estimate,point,NA,6.118723618571429
2021-03-23,7 day R,2020-03-09,DE,estimate,point,NA,5.849710815714285
2021-03-23,7 day R,2020-03-10,DE,estimate,point,NA,5.610426085714286
2021-03-23,7 day R,2020-03-11,DE,estimate,point,NA,5.36312806
2021-03-23,7 day R,2020-03-12,DE,estimate,point,NA,5.12511767
2021-03-23,7 day R,2020-03-13,DE,estimate,point,NA,4.940981282857143
2021-03-23,7 day R,2020-03-14,DE,estimate,point,NA,4.817164602857143
2021-03-23,7 day R,2020-03-15,DE,estimate,point,NA,4.740706038571429
2021-03-23,7 day R,2020-03-16,DE,estimate,point,NA,4.679179918571428
2021-03-23,7 day R,2020-03-17,DE,estimate,point,NA,4.605360115714285
2021-03-23,7 day R,2020-03-18,DE,estimate,point,NA,4.513408277142857
2021-03-23,7 day R,2020-03-19,DE,estimate,point,NA,4.399356841428571
2021-03-23,7 day R,2020-03-20,DE,estimate,point,NA,4.244922452857143
2021-03-23,7 day R,2020-03-21,DE,estimate,point,NA,4.066115021428572
2021-03-23,7 day R,2020-03-22,DE,estimate,point,NA,3.881743772857143
2021-03-23,7 day R,2020-03-23,DE,estimate,point,NA,3.6784789314285717
2021-03-23,7 day R,2020-03-24,DE,estimate,point,NA,3.4468889942857146
2021-03-23,7 day R,2020-03-25,DE,estimate,point,NA,3.1953297342857145
2021-03-23,7 day R,2020-03-26,DE,estimate,point,NA,2.9363090414285713
2021-03-23,7 day R,2020-03-27,DE,estimate,point,NA,2.68551079
2021-03-23,7 day R,2020-03-28,DE,estimate,point,NA,2.454715447142857
2021-03-23,7 day R,2020-03-29,DE,estimate,point,NA,2.2508096285714285
2021-03-23,7 day R,2020-03-30,DE,estimate,point,NA,2.0667300514285714
2021-03-23,7 day R,2020-03-31,DE,estimate,point,NA,1.8999268
2021-03-23,7 day R,2020-04-01,DE,estimate,point,NA,1.74682505
2021-03-23,7 day R,2020-04-02,DE,estimate,point,NA,1.6079042571428572
2021-03-23,7 day R,2020-04-03,DE,estimate,point,NA,1.483026647142857
2021-03-23,7 day R,2020-04-04,DE,estimate,point,NA,1.37184866
2021-03-23,7 day R,2020-04-05,DE,estimate,point,NA,1.274283177142857
2021-03-23,7 day R,2020-04-06,DE,estimate,point,NA,1.1887479728571428
2021-03-23,7 day R,2020-04-07,DE,estimate,point,NA,1.11186991
2021-03-23,7 day R,2020-04-08,DE,estimate,point,NA,1.0423040814285713
2021-03-23,7 day R,2020-04-09,DE,estimate,point,NA,0.9775037085714285
2021-03-23,7 day R,2020-04-10,DE,estimate,point,NA,0.9118333057142857
2021-03-23,7 day R,2020-04-11,DE,estimate,point,NA,0.8483414557142858
2021-03-23,7 day R,2020-04-12,DE,estimate,point,NA,0.7911409185714285
2021-03-23,7 day R,2020-04-13,DE,estimate,point,NA,0.7361561071428572
2021-03-23,7 day R,2020-04-14,DE,estimate,point,NA,0.6793875857142857
2021-03-23,7 day R,2020-04-15,DE,estimate,point,NA,0.6240792971428571
2021-03-23,7 day R,2020-04-16,DE,estimate,point,NA,0.5758821014285714
2021-03-23,7 day R,2020-04-17,DE,estimate,point,NA,0.5432335857142857
2021-03-23,7 day R,2020-04-18,DE,estimate,point,NA,0.52577308
2021-03-23,7 day R,2020-04-19,DE,estimate,point,NA,0.5211009871428571
2021-03-23,7 day R,2020-04-20,DE,estimate,point,NA,0.5304289757142857
2021-03-23,7 day R,2020-04-21,DE,estimate,point,NA,0.5525333957142857
2021-03-23,7 day R,2020-04-22,DE,estimate,point,NA,0.5829422828571429
2021-03-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6128394328571428
2021-03-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6365851428571428
2021-03-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6513761628571428
2021-03-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6559953228571429
2021-03-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6526293285714286
2021-03-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6438592828571429
2021-03-23,7 day R,2020-04-29,DE,estimate,point,NA,0.62901524
2021-03-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6125959328571429
2021-03-23,7 day R,2020-05-01,DE,estimate,point,NA,0.5921320985714286
2021-03-23,7 day R,2020-05-02,DE,estimate,point,NA,0.5682917114285715
2021-03-23,7 day R,2020-05-03,DE,estimate,point,NA,0.5444399214285714
2021-03-23,7 day R,2020-05-04,DE,estimate,point,NA,0.5232220000000001
2021-03-23,7 day R,2020-05-05,DE,estimate,point,NA,0.5091326214285714
2021-03-23,7 day R,2020-05-06,DE,estimate,point,NA,0.5080065628571429
2021-03-23,7 day R,2020-05-07,DE,estimate,point,NA,0.5215221428571428
2021-03-23,7 day R,2020-05-08,DE,estimate,point,NA,0.5511656442857142
2021-03-23,7 day R,2020-05-09,DE,estimate,point,NA,0.5930979071428572
2021-03-23,7 day R,2020-05-10,DE,estimate,point,NA,0.6388734957142858
2021-03-23,7 day R,2020-05-11,DE,estimate,point,NA,0.6862589485714286
2021-03-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7304519771428571
2021-03-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7664255342857142
2021-03-23,7 day R,2020-05-14,DE,estimate,point,NA,0.78868713
2021-03-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7976484157142857
2021-03-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7951248414285714
2021-03-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7873061842857143
2021-03-23,7 day R,2020-05-18,DE,estimate,point,NA,0.77705041
2021-03-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7679655014285715
2021-03-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7640308757142857
2021-03-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7562481971428572
2021-03-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7456658371428572
2021-03-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7336608985714286
2021-03-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7212062585714286
