data_version,target,date,location,type,quantile,value
2020-05-04,7 day R,2020-02-03,DE,point,NA,NA
2020-05-04,7 day R,2020-02-04,DE,point,NA,NA
2020-05-04,7 day R,2020-02-05,DE,point,NA,NA
2020-05-04,7 day R,2020-02-06,DE,point,NA,NA
2020-05-04,7 day R,2020-02-07,DE,point,NA,NA
2020-05-04,7 day R,2020-02-08,DE,point,NA,NA
2020-05-04,7 day R,2020-02-09,DE,point,NA,1.917566351117119
2020-05-04,7 day R,2020-02-10,DE,point,NA,1.6986100710224319
2020-05-04,7 day R,2020-02-11,DE,point,NA,1.3988158117531295
2020-05-04,7 day R,2020-02-12,DE,point,NA,1.1430640137992845
2020-05-04,7 day R,2020-02-13,DE,point,NA,0.9240361926834361
2020-05-04,7 day R,2020-02-14,DE,point,NA,0.7302211994547352
2020-05-04,7 day R,2020-02-15,DE,point,NA,0.5740217578437622
2020-05-04,7 day R,2020-02-16,DE,point,NA,0.49349228123854705
2020-05-04,7 day R,2020-02-17,DE,point,NA,0.46649511698104906
2020-05-04,7 day R,2020-02-18,DE,point,NA,0.4198996291625545
2020-05-04,7 day R,2020-02-19,DE,point,NA,0.3388826766917359
2020-05-04,7 day R,2020-02-20,DE,point,NA,0.3066477369251569
2020-05-04,7 day R,2020-02-21,DE,point,NA,0.3080530815046562
2020-05-04,7 day R,2020-02-22,DE,point,NA,0.4541697929167794
2020-05-04,7 day R,2020-02-23,DE,point,NA,0.6127132524368013
2020-05-04,7 day R,2020-02-24,DE,point,NA,0.8979164362353647
2020-05-04,7 day R,2020-02-25,DE,point,NA,1.2609835096025972
2020-05-04,7 day R,2020-02-26,DE,point,NA,1.819322838531502
2020-05-04,7 day R,2020-02-27,DE,point,NA,2.645815501656233
2020-05-04,7 day R,2020-02-28,DE,point,NA,3.7149416992724325
2020-05-04,7 day R,2020-02-29,DE,point,NA,4.59050250040785
2020-05-04,7 day R,2020-03-01,DE,point,NA,5.352024776447308
2020-05-04,7 day R,2020-03-02,DE,point,NA,5.893293874296524
2020-05-04,7 day R,2020-03-03,DE,point,NA,6.331083496638287
2020-05-04,7 day R,2020-03-04,DE,point,NA,6.61355970644236
2020-05-04,7 day R,2020-03-05,DE,point,NA,6.586361687664278
2020-05-04,7 day R,2020-03-06,DE,point,NA,6.252885364331892
2020-05-04,7 day R,2020-03-07,DE,point,NA,5.900210427461676
2020-05-04,7 day R,2020-03-08,DE,point,NA,5.525234877546251
2020-05-04,7 day R,2020-03-09,DE,point,NA,5.211176603807491
2020-05-04,7 day R,2020-03-10,DE,point,NA,4.959962272131739
2020-05-04,7 day R,2020-03-11,DE,point,NA,4.715411591726304
2020-05-04,7 day R,2020-03-12,DE,point,NA,4.492555871776734
2020-05-04,7 day R,2020-03-13,DE,point,NA,4.343123243921592
2020-05-04,7 day R,2020-03-14,DE,point,NA,4.267310356282464
2020-05-04,7 day R,2020-03-15,DE,point,NA,4.241077764784655
2020-05-04,7 day R,2020-03-16,DE,point,NA,4.223381746519552
2020-05-04,7 day R,2020-03-17,DE,point,NA,4.183197970729499
2020-05-04,7 day R,2020-03-18,DE,point,NA,4.114632461786091
2020-05-04,7 day R,2020-03-19,DE,point,NA,4.015292632513521
2020-05-04,7 day R,2020-03-20,DE,point,NA,3.8677238313036963
2020-05-04,7 day R,2020-03-21,DE,point,NA,3.6936343802286107
2020-05-04,7 day R,2020-03-22,DE,point,NA,3.5187315196116433
2020-05-04,7 day R,2020-03-23,DE,point,NA,3.3237401399681032
2020-05-04,7 day R,2020-03-24,DE,point,NA,3.0972375925006985
2020-05-04,7 day R,2020-03-25,DE,point,NA,2.854043038575186
2020-05-04,7 day R,2020-03-26,DE,point,NA,2.610481531779932
2020-05-04,7 day R,2020-03-27,DE,point,NA,2.384907879727412
2020-05-04,7 day R,2020-03-28,DE,point,NA,2.189077279500197
2020-05-04,7 day R,2020-03-29,DE,point,NA,2.0260708500297753
2020-05-04,7 day R,2020-03-30,DE,point,NA,1.8839960774322015
2020-05-04,7 day R,2020-03-31,DE,point,NA,1.7588498367320624
2020-05-04,7 day R,2020-04-01,DE,point,NA,1.6453268689489429
2020-05-04,7 day R,2020-04-02,DE,point,NA,1.5438479843048754
2020-05-04,7 day R,2020-04-03,DE,point,NA,1.452518578839715
2020-05-04,7 day R,2020-04-04,DE,point,NA,1.3698032958262074
2020-05-04,7 day R,2020-04-05,DE,point,NA,1.2963921822316844
2020-05-04,7 day R,2020-04-06,DE,point,NA,1.231390817166222
2020-05-04,7 day R,2020-04-07,DE,point,NA,1.170760676633582
2020-05-04,7 day R,2020-04-08,DE,point,NA,1.1131561069695244
2020-05-04,7 day R,2020-04-09,DE,point,NA,1.0559448080821665
2020-05-04,7 day R,2020-04-10,DE,point,NA,0.9924228070492435
2020-05-04,7 day R,2020-04-11,DE,point,NA,0.9298461331560627
2020-05-04,7 day R,2020-04-12,DE,point,NA,0.8745104369055312
2020-05-04,7 day R,2020-04-13,DE,point,NA,0.821141949310311
2020-05-04,7 day R,2020-04-14,DE,point,NA,0.7647381374709491
2020-05-04,7 day R,2020-04-15,DE,point,NA,0.7091713344203283
2020-05-04,7 day R,2020-04-16,DE,point,NA,0.6611966013120593
2020-05-04,7 day R,2020-04-17,DE,point,NA,0.6304981447752966
2020-05-04,7 day R,2020-04-18,DE,point,NA,0.6141907801654833
2020-05-04,7 day R,2020-04-19,DE,point,NA,0.6091793499648769
2020-05-04,7 day R,2020-04-20,DE,point,NA,0.6163811662587896
2020-05-04,7 day R,2020-04-21,DE,point,NA,0.6336210298358123
2020-05-04,7 day R,2020-04-22,DE,point,NA,0.6547713239684885
2020-05-04,7 day R,2020-04-23,DE,point,NA,0.6702228955743772
2020-05-04,7 day R,2020-04-24,DE,point,NA,0.6760426199871871
2020-05-04,7 day R,2020-04-25,DE,point,NA,0.673087612751937
2020-05-04,7 day R,2020-04-26,DE,point,NA,0.6621301590604172
2020-05-04,7 day R,2020-04-27,DE,point,NA,0.6470560614981232
2020-05-04,7 day R,2020-04-28,DE,point,NA,0.6302347559500088
2020-05-04,7 day R,2020-04-29,DE,point,NA,0.6109394802447796
2020-05-04,7 day R,2020-04-30,DE,point,NA,0.5929859938211851
2020-05-04,7 day R,2020-05-01,DE,point,NA,0.5714279119772432
