data_version,target,date,location,type,quantile,value
2021-01-26,7 day R,2020-02-06,DE,point,NA,NA
2021-01-26,7 day R,2020-02-07,DE,point,NA,NA
2021-01-26,7 day R,2020-02-08,DE,point,NA,NA
2021-01-26,7 day R,2020-02-09,DE,point,NA,NA
2021-01-26,7 day R,2020-02-10,DE,point,NA,NA
2021-01-26,7 day R,2020-02-11,DE,point,NA,NA
2021-01-26,7 day R,2020-02-12,DE,point,NA,0.5430979457142857
2021-01-26,7 day R,2020-02-13,DE,point,NA,0.48573931
2021-01-26,7 day R,2020-02-14,DE,point,NA,0.4272369185714286
2021-01-26,7 day R,2020-02-15,DE,point,NA,0.40732630857142854
2021-01-26,7 day R,2020-02-16,DE,point,NA,0.41355303285714284
2021-01-26,7 day R,2020-02-17,DE,point,NA,0.49474716
2021-01-26,7 day R,2020-02-18,DE,point,NA,0.6058508242857144
2021-01-26,7 day R,2020-02-19,DE,point,NA,0.67849222
2021-01-26,7 day R,2020-02-20,DE,point,NA,0.7469998814285714
2021-01-26,7 day R,2020-02-21,DE,point,NA,0.80396083
2021-01-26,7 day R,2020-02-22,DE,point,NA,0.8219102185714285
2021-01-26,7 day R,2020-02-23,DE,point,NA,0.8468957842857143
2021-01-26,7 day R,2020-02-24,DE,point,NA,0.8501877685714285
2021-01-26,7 day R,2020-02-25,DE,point,NA,0.8793282885714285
2021-01-26,7 day R,2020-02-26,DE,point,NA,1.1112569428571428
2021-01-26,7 day R,2020-02-27,DE,point,NA,1.7230470642857143
2021-01-26,7 day R,2020-02-28,DE,point,NA,2.6594702257142857
2021-01-26,7 day R,2020-02-29,DE,point,NA,3.6223351514285715
2021-01-26,7 day R,2020-03-01,DE,point,NA,4.538372455714286
2021-01-26,7 day R,2020-03-02,DE,point,NA,5.3688502371428575
2021-01-26,7 day R,2020-03-03,DE,point,NA,6.114394414285714
2021-01-26,7 day R,2020-03-04,DE,point,NA,6.679628311428571
2021-01-26,7 day R,2020-03-05,DE,point,NA,6.857132277142857
2021-01-26,7 day R,2020-03-06,DE,point,NA,6.6884128742857145
2021-01-26,7 day R,2020-03-07,DE,point,NA,6.444368247142857
2021-01-26,7 day R,2020-03-08,DE,point,NA,6.1482493457142855
2021-01-26,7 day R,2020-03-09,DE,point,NA,5.874876412857143
2021-01-26,7 day R,2020-03-10,DE,point,NA,5.631230565714286
2021-01-26,7 day R,2020-03-11,DE,point,NA,5.380705685714286
2021-01-26,7 day R,2020-03-12,DE,point,NA,5.14121434
2021-01-26,7 day R,2020-03-13,DE,point,NA,4.956018778571429
2021-01-26,7 day R,2020-03-14,DE,point,NA,4.831373518571429
2021-01-26,7 day R,2020-03-15,DE,point,NA,4.753576674285714
2021-01-26,7 day R,2020-03-16,DE,point,NA,4.690302314285715
2021-01-26,7 day R,2020-03-17,DE,point,NA,4.614583957142857
2021-01-26,7 day R,2020-03-18,DE,point,NA,4.521054651428572
2021-01-26,7 day R,2020-03-19,DE,point,NA,4.40556266
2021-01-26,7 day R,2020-03-20,DE,point,NA,4.249777767142858
2021-01-26,7 day R,2020-03-21,DE,point,NA,4.069640628571428
2021-01-26,7 day R,2020-03-22,DE,point,NA,3.8841281814285713
2021-01-26,7 day R,2020-03-23,DE,point,NA,3.6798975457142857
2021-01-26,7 day R,2020-03-24,DE,point,NA,3.447469562857143
2021-01-26,7 day R,2020-03-25,DE,point,NA,3.195260415714286
2021-01-26,7 day R,2020-03-26,DE,point,NA,2.9358594514285716
2021-01-26,7 day R,2020-03-27,DE,point,NA,2.6849011442857145
2021-01-26,7 day R,2020-03-28,DE,point,NA,2.45408481
2021-01-26,7 day R,2020-03-29,DE,point,NA,2.2502545785714285
2021-01-26,7 day R,2020-03-30,DE,point,NA,2.0663231685714285
2021-01-26,7 day R,2020-03-31,DE,point,NA,1.899715037142857
2021-01-26,7 day R,2020-04-01,DE,point,NA,1.7467684728571429
2021-01-26,7 day R,2020-04-02,DE,point,NA,1.6079300014285713
2021-01-26,7 day R,2020-04-03,DE,point,NA,1.48307999
2021-01-26,7 day R,2020-04-04,DE,point,NA,1.3718956257142858
2021-01-26,7 day R,2020-04-05,DE,point,NA,1.2743033457142858
2021-01-26,7 day R,2020-04-06,DE,point,NA,1.1887191557142858
2021-01-26,7 day R,2020-04-07,DE,point,NA,1.1117655885714286
2021-01-26,7 day R,2020-04-08,DE,point,NA,1.0421069328571428
2021-01-26,7 day R,2020-04-09,DE,point,NA,0.9772329557142857
2021-01-26,7 day R,2020-04-10,DE,point,NA,0.9114746457142857
2021-01-26,7 day R,2020-04-11,DE,point,NA,0.8479130628571429
2021-01-26,7 day R,2020-04-12,DE,point,NA,0.7906533928571429
2021-01-26,7 day R,2020-04-13,DE,point,NA,0.7356245114285714
2021-01-26,7 day R,2020-04-14,DE,point,NA,0.6788467214285714
