data_version,target,date,location,type,quantile,value
2021-02-15,7 day R,2020-01-11,DE,point,NA,NA
2021-02-15,7 day R,2020-01-12,DE,point,NA,NA
2021-02-15,7 day R,2020-01-13,DE,point,NA,NA
2021-02-15,7 day R,2020-01-14,DE,point,NA,NA
2021-02-15,7 day R,2020-01-15,DE,point,NA,NA
2021-02-15,7 day R,2020-01-16,DE,point,NA,NA
2021-02-15,7 day R,2020-01-17,DE,point,NA,1.2378882314285713
2021-02-15,7 day R,2020-01-18,DE,point,NA,1.2761888442857143
2021-02-15,7 day R,2020-01-19,DE,point,NA,1.2614358028571429
2021-02-15,7 day R,2020-01-20,DE,point,NA,1.2528429542857142
2021-02-15,7 day R,2020-01-21,DE,point,NA,1.2362222842857142
2021-02-15,7 day R,2020-01-22,DE,point,NA,1.17065999
2021-02-15,7 day R,2020-01-23,DE,point,NA,1.0980297485714285
2021-02-15,7 day R,2020-01-24,DE,point,NA,1.0647106857142858
2021-02-15,7 day R,2020-01-25,DE,point,NA,1.0889825042857144
2021-02-15,7 day R,2020-01-26,DE,point,NA,1.1322806671428571
2021-02-15,7 day R,2020-01-27,DE,point,NA,1.13678696
2021-02-15,7 day R,2020-01-28,DE,point,NA,1.1493144785714287
2021-02-15,7 day R,2020-01-29,DE,point,NA,1.1523162371428572
2021-02-15,7 day R,2020-01-30,DE,point,NA,1.163721192857143
2021-02-15,7 day R,2020-01-31,DE,point,NA,1.1712000471428572
2021-02-15,7 day R,2020-02-01,DE,point,NA,1.13440148
2021-02-15,7 day R,2020-02-02,DE,point,NA,1.0860387085714285
2021-02-15,7 day R,2020-02-03,DE,point,NA,1.0437136842857142
2021-02-15,7 day R,2020-02-04,DE,point,NA,1.0005276914285715
2021-02-15,7 day R,2020-02-05,DE,point,NA,0.9379137828571429
2021-02-15,7 day R,2020-02-06,DE,point,NA,0.8553404785714286
2021-02-15,7 day R,2020-02-07,DE,point,NA,0.73279582
2021-02-15,7 day R,2020-02-08,DE,point,NA,0.6000116257142857
2021-02-15,7 day R,2020-02-09,DE,point,NA,0.4653497142857143
2021-02-15,7 day R,2020-02-10,DE,point,NA,0.35341494714285715
2021-02-15,7 day R,2020-02-11,DE,point,NA,0.25302496142857145
2021-02-15,7 day R,2020-02-12,DE,point,NA,0.21580498
2021-02-15,7 day R,2020-02-13,DE,point,NA,0.21661734714285716
2021-02-15,7 day R,2020-02-14,DE,point,NA,0.23305956142857143
2021-02-15,7 day R,2020-02-15,DE,point,NA,0.28096619
2021-02-15,7 day R,2020-02-16,DE,point,NA,0.34445820285714285
2021-02-15,7 day R,2020-02-17,DE,point,NA,0.4190463114285714
2021-02-15,7 day R,2020-02-18,DE,point,NA,0.5038187585714285
2021-02-15,7 day R,2020-02-19,DE,point,NA,0.54094398
2021-02-15,7 day R,2020-02-20,DE,point,NA,0.5740614557142857
2021-02-15,7 day R,2020-02-21,DE,point,NA,0.6001505657142857
2021-02-15,7 day R,2020-02-22,DE,point,NA,0.5960868042857143
2021-02-15,7 day R,2020-02-23,DE,point,NA,0.6124964242857143
2021-02-15,7 day R,2020-02-24,DE,point,NA,0.6538657528571429
2021-02-15,7 day R,2020-02-25,DE,point,NA,0.7896472514285714
2021-02-15,7 day R,2020-02-26,DE,point,NA,1.1468608
2021-02-15,7 day R,2020-02-27,DE,point,NA,1.8604437585714286
2021-02-15,7 day R,2020-02-28,DE,point,NA,2.871916227142857
2021-02-15,7 day R,2020-02-29,DE,point,NA,3.8898844514285713
2021-02-15,7 day R,2020-03-01,DE,point,NA,4.839922337142857
2021-02-15,7 day R,2020-03-02,DE,point,NA,5.681708401428572
2021-02-15,7 day R,2020-03-03,DE,point,NA,6.380977065714285
2021-02-15,7 day R,2020-03-04,DE,point,NA,6.8808282557142855
2021-02-15,7 day R,2020-03-05,DE,point,NA,7.007300388571428
2021-02-15,7 day R,2020-03-06,DE,point,NA,6.802857592857142
2021-02-15,7 day R,2020-03-07,DE,point,NA,6.532231395714286
2021-02-15,7 day R,2020-03-08,DE,point,NA,6.215775834285714
2021-02-15,7 day R,2020-03-09,DE,point,NA,5.928251771428571
2021-02-15,7 day R,2020-03-10,DE,point,NA,5.673708777142857
2021-02-15,7 day R,2020-03-11,DE,point,NA,5.41441843
2021-02-15,7 day R,2020-03-12,DE,point,NA,5.1679093485714285
2021-02-15,7 day R,2020-03-13,DE,point,NA,4.976997122857143
2021-02-15,7 day R,2020-03-14,DE,point,NA,4.847634591428571
2021-02-15,7 day R,2020-03-15,DE,point,NA,4.765968412857143
2021-02-15,7 day R,2020-03-16,DE,point,NA,4.699738395714285
2021-02-15,7 day R,2020-03-17,DE,point,NA,4.62178394
2021-02-15,7 day R,2020-03-18,DE,point,NA,4.526502542857143
2021-02-15,7 day R,2020-03-19,DE,point,NA,4.409542411428571
2021-02-15,7 day R,2020-03-20,DE,point,NA,4.252658082857143
2021-02-15,7 day R,2020-03-21,DE,point,NA,4.071774031428571
2021-02-15,7 day R,2020-03-22,DE,point,NA,3.8857587671428573
2021-02-15,7 day R,2020-03-23,DE,point,NA,3.6811866128571427
2021-02-15,7 day R,2020-03-24,DE,point,NA,3.4485872257142858
2021-02-15,7 day R,2020-03-25,DE,point,NA,3.196250274285714
2021-02-15,7 day R,2020-03-26,DE,point,NA,2.9367122757142856
2021-02-15,7 day R,2020-03-27,DE,point,NA,2.685584204285714
2021-02-15,7 day R,2020-03-28,DE,point,NA,2.4546028385714287
2021-02-15,7 day R,2020-03-29,DE,point,NA,2.2506142414285715
2021-02-15,7 day R,2020-03-30,DE,point,NA,2.066525942857143
2021-02-15,7 day R,2020-03-31,DE,point,NA,1.899779407142857
2021-02-15,7 day R,2020-04-01,DE,point,NA,1.7467610585714286
2021-02-15,7 day R,2020-04-02,DE,point,NA,1.6079159085714285
2021-02-15,7 day R,2020-04-03,DE,point,NA,1.4830786685714286
2021-02-15,7 day R,2020-04-04,DE,point,NA,1.3719207071428572
2021-02-15,7 day R,2020-04-05,DE,point,NA,1.274362207142857
2021-02-15,7 day R,2020-04-06,DE,point,NA,1.1888224
2021-02-15,7 day R,2020-04-07,DE,point,NA,1.1119140542857142
2021-02-15,7 day R,2020-04-08,DE,point,NA,1.04227875
2021-02-15,7 day R,2020-04-09,DE,point,NA,0.9774097557142857
2021-02-15,7 day R,2020-04-10,DE,point,NA,0.9116708028571429
2021-02-15,7 day R,2020-04-11,DE,point,NA,0.8481232128571429
2021-02-15,7 day R,2020-04-12,DE,point,NA,0.7908704685714286
2021-02-15,7 day R,2020-04-13,DE,point,NA,0.7358406257142858
2021-02-15,7 day R,2020-04-14,DE,point,NA,0.6790582742857143
2021-02-15,7 day R,2020-04-15,DE,point,NA,0.62380602
2021-02-15,7 day R,2020-04-16,DE,point,NA,0.5756851914285714
2021-02-15,7 day R,2020-04-17,DE,point,NA,0.5431319457142857
2021-02-15,7 day R,2020-04-18,DE,point,NA,0.5257470985714285
2021-02-15,7 day R,2020-04-19,DE,point,NA,0.5211345885714286
2021-02-15,7 day R,2020-04-20,DE,point,NA,0.5305173057142858
2021-02-15,7 day R,2020-04-21,DE,point,NA,0.5526828485714286
2021-02-15,7 day R,2020-04-22,DE,point,NA,0.5831240485714286
2021-02-15,7 day R,2020-04-23,DE,point,NA,0.6130097042857143
2021-02-15,7 day R,2020-04-24,DE,point,NA,0.6367443885714286
2021-02-15,7 day R,2020-04-25,DE,point,NA,0.6515117742857143
2021-02-15,7 day R,2020-04-26,DE,point,NA,0.6561227085714286
2021-02-15,7 day R,2020-04-27,DE,point,NA,0.6527393342857143
2021-02-15,7 day R,2020-04-28,DE,point,NA,0.6439062628571429
2021-02-15,7 day R,2020-04-29,DE,point,NA,0.62898985
2021-02-15,7 day R,2020-04-30,DE,point,NA,0.61251976
2021-02-15,7 day R,2020-05-01,DE,point,NA,0.5920116142857142
2021-02-15,7 day R,2020-05-02,DE,point,NA,0.5681729985714286
2021-02-15,7 day R,2020-05-03,DE,point,NA,0.5443482585714285
2021-02-15,7 day R,2020-05-04,DE,point,NA,0.52320076
2021-02-15,7 day R,2020-05-05,DE,point,NA,0.5092066442857143
2021-02-15,7 day R,2020-05-06,DE,point,NA,0.50812388
2021-02-15,7 day R,2020-05-07,DE,point,NA,0.5216399442857143
2021-02-15,7 day R,2020-05-08,DE,point,NA,0.5512628342857143
2021-02-15,7 day R,2020-05-09,DE,point,NA,0.5931476800000001
2021-02-15,7 day R,2020-05-10,DE,point,NA,0.6388480857142858
2021-02-15,7 day R,2020-05-11,DE,point,NA,0.6861314014285714
2021-02-15,7 day R,2020-05-12,DE,point,NA,0.7302869128571429
2021-02-15,7 day R,2020-05-13,DE,point,NA,0.7663110771428572
2021-02-15,7 day R,2020-05-14,DE,point,NA,0.78867471
2021-02-15,7 day R,2020-05-15,DE,point,NA,0.7977606142857143
2021-02-15,7 day R,2020-05-16,DE,point,NA,0.79535676
2021-02-15,7 day R,2020-05-17,DE,point,NA,0.7876378042857143
2021-02-15,7 day R,2020-05-18,DE,point,NA,0.7774229157142857
2021-02-15,7 day R,2020-05-19,DE,point,NA,0.7682802928571428
2021-02-15,7 day R,2020-05-20,DE,point,NA,0.7642603185714286
2021-02-15,7 day R,2020-05-21,DE,point,NA,0.7563532957142858
2021-02-15,7 day R,2020-05-22,DE,point,NA,0.7456463671428571
2021-02-15,7 day R,2020-05-23,DE,point,NA,0.7335342228571429
2021-02-15,7 day R,2020-05-24,DE,point,NA,0.7209971242857143
2021-02-15,7 day R,2020-05-25,DE,point,NA,0.7090900271428572
2021-02-15,7 day R,2020-05-26,DE,point,NA,0.7012714842857143
2021-02-15,7 day R,2020-05-27,DE,point,NA,0.6975792057142857
2021-02-15,7 day R,2020-05-28,DE,point,NA,0.7060274714285715
2021-02-15,7 day R,2020-05-29,DE,point,NA,0.7224443757142858
2021-02-15,7 day R,2020-05-30,DE,point,NA,0.7464272614285714
2021-02-15,7 day R,2020-05-31,DE,point,NA,0.7721106042857143
2021-02-15,7 day R,2020-06-01,DE,point,NA,0.7865833214285715
2021-02-15,7 day R,2020-06-02,DE,point,NA,0.78248048
2021-02-15,7 day R,2020-06-03,DE,point,NA,0.7658748285714285
2021-02-15,7 day R,2020-06-04,DE,point,NA,0.7496769171428571
2021-02-15,7 day R,2020-06-05,DE,point,NA,0.7407880442857143
2021-02-15,7 day R,2020-06-06,DE,point,NA,0.7370843242857142
2021-02-15,7 day R,2020-06-07,DE,point,NA,0.7386308028571429
2021-02-15,7 day R,2020-06-08,DE,point,NA,0.7547849528571429
2021-02-15,7 day R,2020-06-09,DE,point,NA,0.7892791514285714
2021-02-15,7 day R,2020-06-10,DE,point,NA,0.8368501371428572
2021-02-15,7 day R,2020-06-11,DE,point,NA,0.8744258942857143
2021-02-15,7 day R,2020-06-12,DE,point,NA,0.8983619642857142
2021-02-15,7 day R,2020-06-13,DE,point,NA,0.9136058757142856
2021-02-15,7 day R,2020-06-14,DE,point,NA,0.92305271
2021-02-15,7 day R,2020-06-15,DE,point,NA,0.9269118414285714
2021-02-15,7 day R,2020-06-16,DE,point,NA,0.9365291885714285
2021-02-15,7 day R,2020-06-17,DE,point,NA,0.9791750242857142
2021-02-15,7 day R,2020-06-18,DE,point,NA,1.05423556
2021-02-15,7 day R,2020-06-19,DE,point,NA,1.1650723014285715
2021-02-15,7 day R,2020-06-20,DE,point,NA,1.28671412
2021-02-15,7 day R,2020-06-21,DE,point,NA,1.4004709885714286
2021-02-15,7 day R,2020-06-22,DE,point,NA,1.5027165328571428
2021-02-15,7 day R,2020-06-23,DE,point,NA,1.575664607142857
2021-02-15,7 day R,2020-06-24,DE,point,NA,1.5823359485714286
2021-02-15,7 day R,2020-06-25,DE,point,NA,1.53842341
2021-02-15,7 day R,2020-06-26,DE,point,NA,1.4464073114285714
2021-02-15,7 day R,2020-06-27,DE,point,NA,1.329374312857143
2021-02-15,7 day R,2020-06-28,DE,point,NA,1.2091194542857142
2021-02-15,7 day R,2020-06-29,DE,point,NA,1.0953475457142856
2021-02-15,7 day R,2020-06-30,DE,point,NA,0.9933276085714285
2021-02-15,7 day R,2020-07-01,DE,point,NA,0.9093216357142857
2021-02-15,7 day R,2020-07-02,DE,point,NA,0.8429530714285715
2021-02-15,7 day R,2020-07-03,DE,point,NA,0.7909372685714285
2021-02-15,7 day R,2020-07-04,DE,point,NA,0.7536164728571428
2021-02-15,7 day R,2020-07-05,DE,point,NA,0.7275930985714286
2021-02-15,7 day R,2020-07-06,DE,point,NA,0.7099052928571429
2021-02-15,7 day R,2020-07-07,DE,point,NA,0.7005625371428571
2021-02-15,7 day R,2020-07-08,DE,point,NA,0.7016291214285714
2021-02-15,7 day R,2020-07-09,DE,point,NA,0.7126556771428572
2021-02-15,7 day R,2020-07-10,DE,point,NA,0.7337397042857142
2021-02-15,7 day R,2020-07-11,DE,point,NA,0.7607510171428571
2021-02-15,7 day R,2020-07-12,DE,point,NA,0.7889815285714286
2021-02-15,7 day R,2020-07-13,DE,point,NA,0.81872301
2021-02-15,7 day R,2020-07-14,DE,point,NA,0.85435154
2021-02-15,7 day R,2020-07-15,DE,point,NA,0.89772845
2021-02-15,7 day R,2020-07-16,DE,point,NA,0.94964067
2021-02-15,7 day R,2020-07-17,DE,point,NA,1.0056163042857142
2021-02-15,7 day R,2020-07-18,DE,point,NA,1.0644760642857143
2021-02-15,7 day R,2020-07-19,DE,point,NA,1.1203809785714285
2021-02-15,7 day R,2020-07-20,DE,point,NA,1.1735897814285714
2021-02-15,7 day R,2020-07-21,DE,point,NA,1.2180716742857143
2021-02-15,7 day R,2020-07-22,DE,point,NA,1.2548571371428572
2021-02-15,7 day R,2020-07-23,DE,point,NA,1.28306419
2021-02-15,7 day R,2020-07-24,DE,point,NA,1.3097086942857143
2021-02-15,7 day R,2020-07-25,DE,point,NA,1.33163297
2021-02-15,7 day R,2020-07-26,DE,point,NA,1.347186522857143
2021-02-15,7 day R,2020-07-27,DE,point,NA,1.3547076442857142
2021-02-15,7 day R,2020-07-28,DE,point,NA,1.3597348285714286
2021-02-15,7 day R,2020-07-29,DE,point,NA,1.362093342857143
2021-02-15,7 day R,2020-07-30,DE,point,NA,1.3600195057142856
2021-02-15,7 day R,2020-07-31,DE,point,NA,1.3508417228571428
2021-02-15,7 day R,2020-08-01,DE,point,NA,1.3343554657142858
2021-02-15,7 day R,2020-08-02,DE,point,NA,1.317025722857143
2021-02-15,7 day R,2020-08-03,DE,point,NA,1.3051239757142856
2021-02-15,7 day R,2020-08-04,DE,point,NA,1.2971960485714287
2021-02-15,7 day R,2020-08-05,DE,point,NA,1.291396222857143
2021-02-15,7 day R,2020-08-06,DE,point,NA,1.2901101442857144
2021-02-15,7 day R,2020-08-07,DE,point,NA,1.28691684
2021-02-15,7 day R,2020-08-08,DE,point,NA,1.2832213371428571
2021-02-15,7 day R,2020-08-09,DE,point,NA,1.2780847242857143
2021-02-15,7 day R,2020-08-10,DE,point,NA,1.2754378657142857
2021-02-15,7 day R,2020-08-11,DE,point,NA,1.2747463742857144
2021-02-15,7 day R,2020-08-12,DE,point,NA,1.27889609
2021-02-15,7 day R,2020-08-13,DE,point,NA,1.2855128871428572
2021-02-15,7 day R,2020-08-14,DE,point,NA,1.2948691742857144
2021-02-15,7 day R,2020-08-15,DE,point,NA,1.3012777228571428
2021-02-15,7 day R,2020-08-16,DE,point,NA,1.3071281085714286
2021-02-15,7 day R,2020-08-17,DE,point,NA,1.3147740957142857
2021-02-15,7 day R,2020-08-18,DE,point,NA,1.3224442114285715
2021-02-15,7 day R,2020-08-19,DE,point,NA,1.3245132457142856
2021-02-15,7 day R,2020-08-20,DE,point,NA,1.31802125
2021-02-15,7 day R,2020-08-21,DE,point,NA,1.306203797142857
2021-02-15,7 day R,2020-08-22,DE,point,NA,1.2925452885714286
2021-02-15,7 day R,2020-08-23,DE,point,NA,1.278614637142857
2021-02-15,7 day R,2020-08-24,DE,point,NA,1.2579483599999999
2021-02-15,7 day R,2020-08-25,DE,point,NA,1.2296557799999999
2021-02-15,7 day R,2020-08-26,DE,point,NA,1.1931468957142857
2021-02-15,7 day R,2020-08-27,DE,point,NA,1.1518407471428571
2021-02-15,7 day R,2020-08-28,DE,point,NA,1.1062224714285713
2021-02-15,7 day R,2020-08-29,DE,point,NA,1.061557132857143
2021-02-15,7 day R,2020-08-30,DE,point,NA,1.02150933
2021-02-15,7 day R,2020-08-31,DE,point,NA,0.9840241714285715
2021-02-15,7 day R,2020-09-01,DE,point,NA,0.9499368685714286
2021-02-15,7 day R,2020-09-02,DE,point,NA,0.9197072357142857
2021-02-15,7 day R,2020-09-03,DE,point,NA,0.8968296328571428
2021-02-15,7 day R,2020-09-04,DE,point,NA,0.8848264214285714
2021-02-15,7 day R,2020-09-05,DE,point,NA,0.8864123857142857
2021-02-15,7 day R,2020-09-06,DE,point,NA,0.8969847128571429
2021-02-15,7 day R,2020-09-07,DE,point,NA,0.9171854414285714
2021-02-15,7 day R,2020-09-08,DE,point,NA,0.94295311571428575
2021-02-15,7 day R,2020-09-09,DE,point,NA,0.9756257671428571
2021-02-15,7 day R,2020-09-10,DE,point,NA,1.0091988271428571
2021-02-15,7 day R,2020-09-11,DE,point,NA,1.0409553
2021-02-15,7 day R,2020-09-12,DE,point,NA,1.068664672857143
2021-02-15,7 day R,2020-09-13,DE,point,NA,1.093139792857143
2021-02-15,7 day R,2020-09-14,DE,point,NA,1.1122691928571429
2021-02-15,7 day R,2020-09-15,DE,point,NA,1.134020622857143
2021-02-15,7 day R,2020-09-16,DE,point,NA,1.1580116114285715
2021-02-15,7 day R,2020-09-17,DE,point,NA,1.1879232157142858
2021-02-15,7 day R,2020-09-18,DE,point,NA,1.2200262928571428
2021-02-15,7 day R,2020-09-19,DE,point,NA,1.2479070514285715
2021-02-15,7 day R,2020-09-20,DE,point,NA,1.2671026814285715
2021-02-15,7 day R,2020-09-21,DE,point,NA,1.2770712685714285
2021-02-15,7 day R,2020-09-22,DE,point,NA,1.27212722
2021-02-15,7 day R,2020-09-23,DE,point,NA,1.2533443685714285
2021-02-15,7 day R,2020-09-24,DE,point,NA,1.22424639
2021-02-15,7 day R,2020-09-25,DE,point,NA,1.19109605
2021-02-15,7 day R,2020-09-26,DE,point,NA,1.1625524728571428
2021-02-15,7 day R,2020-09-27,DE,point,NA,1.1410556585714287
2021-02-15,7 day R,2020-09-28,DE,point,NA,1.1255006585714284
2021-02-15,7 day R,2020-09-29,DE,point,NA,1.1167574471428572
2021-02-15,7 day R,2020-09-30,DE,point,NA,1.1162167114285715
2021-02-15,7 day R,2020-10-01,DE,point,NA,1.1230467314285715
2021-02-15,7 day R,2020-10-02,DE,point,NA,1.13617484
2021-02-15,7 day R,2020-10-03,DE,point,NA,1.1526772585714287
2021-02-15,7 day R,2020-10-04,DE,point,NA,1.1703915714285713
2021-02-15,7 day R,2020-10-05,DE,point,NA,1.1896268857142858
2021-02-15,7 day R,2020-10-06,DE,point,NA,1.2175702385714287
2021-02-15,7 day R,2020-10-07,DE,point,NA,1.2576264714285714
2021-02-15,7 day R,2020-10-08,DE,point,NA,1.3072744642857144
2021-02-15,7 day R,2020-10-09,DE,point,NA,1.3644806228571429
2021-02-15,7 day R,2020-10-10,DE,point,NA,1.4219308371428572
2021-02-15,7 day R,2020-10-11,DE,point,NA,1.4768056985714286
2021-02-15,7 day R,2020-10-12,DE,point,NA,1.528253037142857
2021-02-15,7 day R,2020-10-13,DE,point,NA,1.571054942857143
2021-02-15,7 day R,2020-10-14,DE,point,NA,1.605071362857143
2021-02-15,7 day R,2020-10-15,DE,point,NA,1.6322935985714286
2021-02-15,7 day R,2020-10-16,DE,point,NA,1.6512386242857142
2021-02-15,7 day R,2020-10-17,DE,point,NA,1.6626778228571428
2021-02-15,7 day R,2020-10-18,DE,point,NA,1.6689645614285713
2021-02-15,7 day R,2020-10-19,DE,point,NA,1.6703977842857143
2021-02-15,7 day R,2020-10-20,DE,point,NA,1.6715869942857142
2021-02-15,7 day R,2020-10-21,DE,point,NA,1.6741492014285715
2021-02-15,7 day R,2020-10-22,DE,point,NA,1.6796145771428572
2021-02-15,7 day R,2020-10-23,DE,point,NA,1.68791453
2021-02-15,7 day R,2020-10-24,DE,point,NA,1.7004752042857143
2021-02-15,7 day R,2020-10-25,DE,point,NA,1.716538392857143
2021-02-15,7 day R,2020-10-26,DE,point,NA,1.7345733114285715
2021-02-15,7 day R,2020-10-27,DE,point,NA,1.7505214942857144
2021-02-15,7 day R,2020-10-28,DE,point,NA,1.758475317142857
2021-02-15,7 day R,2020-10-29,DE,point,NA,1.7533647042857143
2021-02-15,7 day R,2020-10-30,DE,point,NA,1.734788002857143
2021-02-15,7 day R,2020-10-31,DE,point,NA,1.7050115985714285
2021-02-15,7 day R,2020-11-01,DE,point,NA,1.6708255471428572
2021-02-15,7 day R,2020-11-02,DE,point,NA,1.6324380771428573
2021-02-15,7 day R,2020-11-03,DE,point,NA,1.58849155
2021-02-15,7 day R,2020-11-04,DE,point,NA,1.5364511371428573
2021-02-15,7 day R,2020-11-05,DE,point,NA,1.4785145785714287
2021-02-15,7 day R,2020-11-06,DE,point,NA,1.4183879685714287
2021-02-15,7 day R,2020-11-07,DE,point,NA,1.3612734014285715
2021-02-15,7 day R,2020-11-08,DE,point,NA,1.3081475042857142
2021-02-15,7 day R,2020-11-09,DE,point,NA,1.2591756242857144
2021-02-15,7 day R,2020-11-10,DE,point,NA,1.2133244671428571
2021-02-15,7 day R,2020-11-11,DE,point,NA,1.1719397442857142
2021-02-15,7 day R,2020-11-12,DE,point,NA,1.13585438
2021-02-15,7 day R,2020-11-13,DE,point,NA,1.10415751
2021-02-15,7 day R,2020-11-14,DE,point,NA,1.0769952342857143
2021-02-15,7 day R,2020-11-15,DE,point,NA,1.0530678885714286
2021-02-15,7 day R,2020-11-16,DE,point,NA,1.0311143285714286
2021-02-15,7 day R,2020-11-17,DE,point,NA,1.0128305142857144
2021-02-15,7 day R,2020-11-18,DE,point,NA,0.9995701128571428
2021-02-15,7 day R,2020-11-19,DE,point,NA,0.99102184
2021-02-15,7 day R,2020-11-20,DE,point,NA,0.9873561057142857
2021-02-15,7 day R,2020-11-21,DE,point,NA,0.9857555657142857
2021-02-15,7 day R,2020-11-22,DE,point,NA,0.9855251257142857
2021-02-15,7 day R,2020-11-23,DE,point,NA,0.9866584014285714
2021-02-15,7 day R,2020-11-24,DE,point,NA,0.9875201657142857
2021-02-15,7 day R,2020-11-25,DE,point,NA,0.9864338757142858
2021-02-15,7 day R,2020-11-26,DE,point,NA,0.9835590971428572
2021-02-15,7 day R,2020-11-27,DE,point,NA,0.9779447371428571
2021-02-15,7 day R,2020-11-28,DE,point,NA,0.9721214414285715
2021-02-15,7 day R,2020-11-29,DE,point,NA,0.96710032
2021-02-15,7 day R,2020-11-30,DE,point,NA,0.9615170642857143
2021-02-15,7 day R,2020-12-01,DE,point,NA,0.95681057
2021-02-15,7 day R,2020-12-02,DE,point,NA,0.95562092
2021-02-15,7 day R,2020-12-03,DE,point,NA,0.9596806571428571
2021-02-15,7 day R,2020-12-04,DE,point,NA,0.9694639542857143
2021-02-15,7 day R,2020-12-05,DE,point,NA,0.9823811457142857
2021-02-15,7 day R,2020-12-06,DE,point,NA,0.9972935557142857
2021-02-15,7 day R,2020-12-07,DE,point,NA,1.0154099214285714
2021-02-15,7 day R,2020-12-08,DE,point,NA,1.0371914285714285
2021-02-15,7 day R,2020-12-09,DE,point,NA,1.0625488042857143
2021-02-15,7 day R,2020-12-10,DE,point,NA,1.090031247142857
