data_version,target,date,location,label,type,quantile,value
2022-02-07,7 day R,2020-04-05,DE,estimate,point,NA,1.2740304542857144
2022-02-07,7 day R,2020-04-06,DE,estimate,point,NA,1.1885065885714285
2022-02-07,7 day R,2020-04-07,DE,estimate,point,NA,1.1115497457142858
2022-02-07,7 day R,2020-04-08,DE,estimate,point,NA,1.0418429328571428
2022-02-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9768674214285714
2022-02-07,7 day R,2020-04-10,DE,estimate,point,NA,0.9109931842857143
2022-02-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8473011885714286
2022-02-07,7 day R,2020-04-12,DE,estimate,point,NA,0.7899887928571429
2022-02-07,7 day R,2020-04-13,DE,estimate,point,NA,0.7350425942857143
2022-02-07,7 day R,2020-04-14,DE,estimate,point,NA,0.6783885342857143
2022-02-07,7 day R,2020-04-15,DE,estimate,point,NA,0.6232674757142858
2022-02-07,7 day R,2020-04-16,DE,estimate,point,NA,0.5753186828571428
2022-02-07,7 day R,2020-04-17,DE,estimate,point,NA,0.5428912342857143
2022-02-07,7 day R,2020-04-18,DE,estimate,point,NA,0.5255952842857143
2022-02-07,7 day R,2020-04-19,DE,estimate,point,NA,0.5210118442857143
2022-02-07,7 day R,2020-04-20,DE,estimate,point,NA,0.5302654214285715
2022-02-07,7 day R,2020-04-21,DE,estimate,point,NA,0.5522571871428572
2022-02-07,7 day R,2020-04-22,DE,estimate,point,NA,0.5825327357142858
2022-02-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6123648242857143
2022-02-07,7 day R,2020-04-24,DE,estimate,point,NA,0.63615812
2022-02-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6510576114285714
2022-02-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6558441985714286
2022-02-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6527882457142857
2022-02-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6442962228571428
2022-02-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6296635042857143
2022-02-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6133595371428572
2022-02-07,7 day R,2020-05-01,DE,estimate,point,NA,0.59292316
2022-02-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5690631857142857
2022-02-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5451443085714286
2022-02-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5238646857142857
2022-02-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5097500057142857
2022-02-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5086191314285714
2022-02-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5221234528571428
2022-02-07,7 day R,2020-05-08,DE,estimate,point,NA,0.5517086614285714
2022-02-07,7 day R,2020-05-09,DE,estimate,point,NA,0.5935524571428571
2022-02-07,7 day R,2020-05-10,DE,estimate,point,NA,0.6392433614285714
2022-02-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6864467614285714
2022-02-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7304871928571428
2022-02-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7663312357142857
2022-02-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7885451614285715
2022-02-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7978250571428571
2022-02-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7957292771428571
2022-02-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7883503928571428
2022-02-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7783695942857143
2022-02-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7693677871428571
2022-02-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7653131371428571
2022-02-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7572251228571428
2022-02-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7458811914285715
2022-02-07,7 day R,2020-05-23,DE,estimate,point,NA,0.73298832
2022-02-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7194211642857143
2022-02-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7065382957142857
2022-02-07,7 day R,2020-05-26,DE,estimate,point,NA,0.6980238557142857
2022-02-07,7 day R,2020-05-27,DE,estimate,point,NA,0.6941527
2022-02-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7028464485714285
2022-02-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7197891285714286
2022-02-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7445187885714286
2022-02-07,7 day R,2020-05-31,DE,estimate,point,NA,0.77121352
2022-02-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7868117614285715
2022-02-07,7 day R,2020-06-02,DE,estimate,point,NA,0.78375695
2022-02-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7677893657142857
2022-02-07,7 day R,2020-06-04,DE,estimate,point,NA,0.7517759771428572
2022-02-07,7 day R,2020-06-05,DE,estimate,point,NA,0.7428313871428571
2022-02-07,7 day R,2020-06-06,DE,estimate,point,NA,0.7388684371428571
2022-02-07,7 day R,2020-06-07,DE,estimate,point,NA,0.7399348557142857
2022-02-07,7 day R,2020-06-08,DE,estimate,point,NA,0.7553123214285714
2022-02-07,7 day R,2020-06-09,DE,estimate,point,NA,0.7887949985714285
2022-02-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8355929114285714
2022-02-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8728728571428571
2022-02-07,7 day R,2020-06-12,DE,estimate,point,NA,0.8970258542857144
2022-02-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9127717914285715
2022-02-07,7 day R,2020-06-14,DE,estimate,point,NA,0.9230044042857143
2022-02-07,7 day R,2020-06-15,DE,estimate,point,NA,0.9278927828571428
2022-02-07,7 day R,2020-06-16,DE,estimate,point,NA,0.9371077471428572
2022-02-07,7 day R,2020-06-17,DE,estimate,point,NA,0.9714154
2022-02-07,7 day R,2020-06-18,DE,estimate,point,NA,1.043339482857143
2022-02-07,7 day R,2020-06-19,DE,estimate,point,NA,1.157789057142857
2022-02-07,7 day R,2020-06-20,DE,estimate,point,NA,1.2875929071428571
2022-02-07,7 day R,2020-06-21,DE,estimate,point,NA,1.4088829914285714
2022-02-07,7 day R,2020-06-22,DE,estimate,point,NA,1.51547133
2022-02-07,7 day R,2020-06-23,DE,estimate,point,NA,1.59173317
2022-02-07,7 day R,2020-06-24,DE,estimate,point,NA,1.6077694585714286
2022-02-07,7 day R,2020-06-25,DE,estimate,point,NA,1.5663157642857142
2022-02-07,7 day R,2020-06-26,DE,estimate,point,NA,1.46880382
2022-02-07,7 day R,2020-06-27,DE,estimate,point,NA,1.3409503814285715
2022-02-07,7 day R,2020-06-28,DE,estimate,point,NA,1.2104219814285715
2022-02-07,7 day R,2020-06-29,DE,estimate,point,NA,1.0896417457142857
2022-02-07,7 day R,2020-06-30,DE,estimate,point,NA,0.9833274671428571
2022-02-07,7 day R,2020-07-01,DE,estimate,point,NA,0.8969854042857143
2022-02-07,7 day R,2020-07-02,DE,estimate,point,NA,0.8301709571428572
2022-02-07,7 day R,2020-07-03,DE,estimate,point,NA,0.7790950642857143
2022-02-07,7 day R,2020-07-04,DE,estimate,point,NA,0.7437741842857143
2022-02-07,7 day R,2020-07-05,DE,estimate,point,NA,0.7200880085714285
2022-02-07,7 day R,2020-07-06,DE,estimate,point,NA,0.7051202542857142
2022-02-07,7 day R,2020-07-07,DE,estimate,point,NA,0.6987193942857143
2022-02-07,7 day R,2020-07-08,DE,estimate,point,NA,0.7025312671428572
2022-02-07,7 day R,2020-07-09,DE,estimate,point,NA,0.71536188
2022-02-07,7 day R,2020-07-10,DE,estimate,point,NA,0.7373252028571429
2022-02-07,7 day R,2020-07-11,DE,estimate,point,NA,0.7643671171428572
2022-02-07,7 day R,2020-07-12,DE,estimate,point,NA,0.7921137785714286
2022-02-07,7 day R,2020-07-13,DE,estimate,point,NA,0.8208757942857143
2022-02-07,7 day R,2020-07-14,DE,estimate,point,NA,0.8553434585714286
2022-02-07,7 day R,2020-07-15,DE,estimate,point,NA,0.8979076971428571
2022-02-07,7 day R,2020-07-16,DE,estimate,point,NA,0.9494960557142857
2022-02-07,7 day R,2020-07-17,DE,estimate,point,NA,1.0054799285714286
2022-02-07,7 day R,2020-07-18,DE,estimate,point,NA,1.065444712857143
2022-02-07,7 day R,2020-07-19,DE,estimate,point,NA,1.122447612857143
2022-02-07,7 day R,2020-07-20,DE,estimate,point,NA,1.1764281971428572
2022-02-07,7 day R,2020-07-21,DE,estimate,point,NA,1.2214340357142857
2022-02-07,7 day R,2020-07-22,DE,estimate,point,NA,1.25825038
2022-02-07,7 day R,2020-07-23,DE,estimate,point,NA,1.2859630757142857
2022-02-07,7 day R,2020-07-24,DE,estimate,point,NA,1.311920717142857
2022-02-07,7 day R,2020-07-25,DE,estimate,point,NA,1.3323037814285714
2022-02-07,7 day R,2020-07-26,DE,estimate,point,NA,1.3465125742857142
2022-02-07,7 day R,2020-07-27,DE,estimate,point,NA,1.3531480871428572
2022-02-07,7 day R,2020-07-28,DE,estimate,point,NA,1.3576450514285714
2022-02-07,7 day R,2020-07-29,DE,estimate,point,NA,1.3599024785714287
2022-02-07,7 day R,2020-07-30,DE,estimate,point,NA,1.3585219985714285
2022-02-07,7 day R,2020-07-31,DE,estimate,point,NA,1.350183172857143
2022-02-07,7 day R,2020-08-01,DE,estimate,point,NA,1.3345635157142857
2022-02-07,7 day R,2020-08-02,DE,estimate,point,NA,1.3181288785714287
2022-02-07,7 day R,2020-08-03,DE,estimate,point,NA,1.3069824685714286
2022-02-07,7 day R,2020-08-04,DE,estimate,point,NA,1.2995695342857143
2022-02-07,7 day R,2020-08-05,DE,estimate,point,NA,1.293790137142857
2022-02-07,7 day R,2020-08-06,DE,estimate,point,NA,1.292021737142857
2022-02-07,7 day R,2020-08-07,DE,estimate,point,NA,1.2883325671428572
2022-02-07,7 day R,2020-08-08,DE,estimate,point,NA,1.2841830728571428
2022-02-07,7 day R,2020-08-09,DE,estimate,point,NA,1.278562912857143
2022-02-07,7 day R,2020-08-10,DE,estimate,point,NA,1.2754800071428571
2022-02-07,7 day R,2020-08-11,DE,estimate,point,NA,1.2743659842857142
2022-02-07,7 day R,2020-08-12,DE,estimate,point,NA,1.27819227
2022-02-07,7 day R,2020-08-13,DE,estimate,point,NA,1.284596352857143
2022-02-07,7 day R,2020-08-14,DE,estimate,point,NA,1.2937294971428572
2022-02-07,7 day R,2020-08-15,DE,estimate,point,NA,1.299990072857143
2022-02-07,7 day R,2020-08-16,DE,estimate,point,NA,1.3057703757142858
2022-02-07,7 day R,2020-08-17,DE,estimate,point,NA,1.3133747914285714
2022-02-07,7 day R,2020-08-18,DE,estimate,point,NA,1.32095081
2022-02-07,7 day R,2020-08-19,DE,estimate,point,NA,1.3230458971428571
2022-02-07,7 day R,2020-08-20,DE,estimate,point,NA,1.3165736085714286
2022-02-07,7 day R,2020-08-21,DE,estimate,point,NA,1.30486767
2022-02-07,7 day R,2020-08-22,DE,estimate,point,NA,1.291369497142857
2022-02-07,7 day R,2020-08-23,DE,estimate,point,NA,1.2775900985714286
2022-02-07,7 day R,2020-08-24,DE,estimate,point,NA,1.25712084
2022-02-07,7 day R,2020-08-25,DE,estimate,point,NA,1.2292132328571428
2022-02-07,7 day R,2020-08-26,DE,estimate,point,NA,1.1932576614285715
2022-02-07,7 day R,2020-08-27,DE,estimate,point,NA,1.1525234685714285
2022-02-07,7 day R,2020-08-28,DE,estimate,point,NA,1.1074534985714286
2022-02-07,7 day R,2020-08-29,DE,estimate,point,NA,1.0632042385714287
2022-02-07,7 day R,2020-08-30,DE,estimate,point,NA,1.0234095871428572
2022-02-07,7 day R,2020-08-31,DE,estimate,point,NA,0.9860405914285715
2022-02-07,7 day R,2020-09-01,DE,estimate,point,NA,0.9517906357142857
2022-02-07,7 day R,2020-09-02,DE,estimate,point,NA,0.9210581985714286
2022-02-07,7 day R,2020-09-03,DE,estimate,point,NA,0.8975053914285714
2022-02-07,7 day R,2020-09-04,DE,estimate,point,NA,0.8847833342857143
2022-02-07,7 day R,2020-09-05,DE,estimate,point,NA,0.8856928357142857
2022-02-07,7 day R,2020-09-06,DE,estimate,point,NA,0.8957518485714285
2022-02-07,7 day R,2020-09-07,DE,estimate,point,NA,0.9155599157142857
2022-02-07,7 day R,2020-09-08,DE,estimate,point,NA,0.9410822914285715
2022-02-07,7 day R,2020-09-09,DE,estimate,point,NA,0.9735116171428572
2022-02-07,7 day R,2020-09-10,DE,estimate,point,NA,1.00704923
2022-02-07,7 day R,2020-09-11,DE,estimate,point,NA,1.0388192014285715
2022-02-07,7 day R,2020-09-12,DE,estimate,point,NA,1.066599367142857
2022-02-07,7 day R,2020-09-13,DE,estimate,point,NA,1.09121564
2022-02-07,7 day R,2020-09-14,DE,estimate,point,NA,1.11067813
2022-02-07,7 day R,2020-09-15,DE,estimate,point,NA,1.1329535671428572
2022-02-07,7 day R,2020-09-16,DE,estimate,point,NA,1.1576610071428572
2022-02-07,7 day R,2020-09-17,DE,estimate,point,NA,1.1882989157142858
2022-02-07,7 day R,2020-09-18,DE,estimate,point,NA,1.2210071285714286
2022-02-07,7 day R,2020-09-19,DE,estimate,point,NA,1.2493043128571428
2022-02-07,7 day R,2020-09-20,DE,estimate,point,NA,1.2686717342857143
2022-02-07,7 day R,2020-09-21,DE,estimate,point,NA,1.2785295585714287
2022-02-07,7 day R,2020-09-22,DE,estimate,point,NA,1.2732137171428572
2022-02-07,7 day R,2020-09-23,DE,estimate,point,NA,1.25409707
2022-02-07,7 day R,2020-09-24,DE,estimate,point,NA,1.2246413971428571
2022-02-07,7 day R,2020-09-25,DE,estimate,point,NA,1.1912947385714285
2022-02-07,7 day R,2020-09-26,DE,estimate,point,NA,1.1626573842857142
2022-02-07,7 day R,2020-09-27,DE,estimate,point,NA,1.1410861371428571
2022-02-07,7 day R,2020-09-28,DE,estimate,point,NA,1.12557125
2022-02-07,7 day R,2020-09-29,DE,estimate,point,NA,1.116951822857143
2022-02-07,7 day R,2020-09-30,DE,estimate,point,NA,1.11643796
2022-02-07,7 day R,2020-10-01,DE,estimate,point,NA,1.1233271714285715
2022-02-07,7 day R,2020-10-02,DE,estimate,point,NA,1.1365043085714286
2022-02-07,7 day R,2020-10-03,DE,estimate,point,NA,1.1529387214285713
2022-02-07,7 day R,2020-10-04,DE,estimate,point,NA,1.1706197785714285
2022-02-07,7 day R,2020-10-05,DE,estimate,point,NA,1.1898071285714287
2022-02-07,7 day R,2020-10-06,DE,estimate,point,NA,1.2177167142857144
2022-02-07,7 day R,2020-10-07,DE,estimate,point,NA,1.2577905
2022-02-07,7 day R,2020-10-08,DE,estimate,point,NA,1.3072979457142857
2022-02-07,7 day R,2020-10-09,DE,estimate,point,NA,1.3642901557142857
2022-02-07,7 day R,2020-10-10,DE,estimate,point,NA,1.421640937142857
2022-02-07,7 day R,2020-10-11,DE,estimate,point,NA,1.4764237514285714
2022-02-07,7 day R,2020-10-12,DE,estimate,point,NA,1.52778209
2022-02-07,7 day R,2020-10-13,DE,estimate,point,NA,1.570459477142857
2022-02-07,7 day R,2020-10-14,DE,estimate,point,NA,1.6043323971428571
2022-02-07,7 day R,2020-10-15,DE,estimate,point,NA,1.631494137142857
2022-02-07,7 day R,2020-10-16,DE,estimate,point,NA,1.6504754185714285
2022-02-07,7 day R,2020-10-17,DE,estimate,point,NA,1.662000527142857
2022-02-07,7 day R,2020-10-18,DE,estimate,point,NA,1.6684244014285714
2022-02-07,7 day R,2020-10-19,DE,estimate,point,NA,1.670054252857143
2022-02-07,7 day R,2020-10-20,DE,estimate,point,NA,1.6715014371428571
2022-02-07,7 day R,2020-10-21,DE,estimate,point,NA,1.67440229
2022-02-07,7 day R,2020-10-22,DE,estimate,point,NA,1.68037607
2022-02-07,7 day R,2020-10-23,DE,estimate,point,NA,1.6891315585714286
2022-02-07,7 day R,2020-10-24,DE,estimate,point,NA,1.7020444385714286
2022-02-07,7 day R,2020-10-25,DE,estimate,point,NA,1.71829326
2022-02-07,7 day R,2020-10-26,DE,estimate,point,NA,1.7363342242857143
2022-02-07,7 day R,2020-10-27,DE,estimate,point,NA,1.75208423
2022-02-07,7 day R,2020-10-28,DE,estimate,point,NA,1.7596469057142856
2022-02-07,7 day R,2020-10-29,DE,estimate,point,NA,1.7539453571428572
2022-02-07,7 day R,2020-10-30,DE,estimate,point,NA,1.7347394385714285
2022-02-07,7 day R,2020-10-31,DE,estimate,point,NA,1.7043859057142856
2022-02-07,7 day R,2020-11-01,DE,estimate,point,NA,1.6697789414285715
2022-02-07,7 day R,2020-11-02,DE,estimate,point,NA,1.631118877142857
2022-02-07,7 day R,2020-11-03,DE,estimate,point,NA,1.5871082942857142
2022-02-07,7 day R,2020-11-04,DE,estimate,point,NA,1.5351810985714285
2022-02-07,7 day R,2020-11-05,DE,estimate,point,NA,1.4774655442857143
2022-02-07,7 day R,2020-11-06,DE,estimate,point,NA,1.4176103228571428
2022-02-07,7 day R,2020-11-07,DE,estimate,point,NA,1.360802342857143
2022-02-07,7 day R,2020-11-08,DE,estimate,point,NA,1.3079337757142857
2022-02-07,7 day R,2020-11-09,DE,estimate,point,NA,1.2591677
2022-02-07,7 day R,2020-11-10,DE,estimate,point,NA,1.2134544242857144
2022-02-07,7 day R,2020-11-11,DE,estimate,point,NA,1.1721587728571428
2022-02-07,7 day R,2020-11-12,DE,estimate,point,NA,1.1361262814285713
2022-02-07,7 day R,2020-11-13,DE,estimate,point,NA,1.1044486528571429
2022-02-07,7 day R,2020-11-14,DE,estimate,point,NA,1.0772594957142856
2022-02-07,7 day R,2020-11-15,DE,estimate,point,NA,1.0532985114285713
2022-02-07,7 day R,2020-11-16,DE,estimate,point,NA,1.031282517142857
2022-02-07,7 day R,2020-11-17,DE,estimate,point,NA,1.0129500157142857
2022-02-07,7 day R,2020-11-18,DE,estimate,point,NA,0.9996415185714286
2022-02-07,7 day R,2020-11-19,DE,estimate,point,NA,0.9910594157142857
2022-02-07,7 day R,2020-11-20,DE,estimate,point,NA,0.9873852057142857
2022-02-07,7 day R,2020-11-21,DE,estimate,point,NA,0.9857847571428572
2022-02-07,7 day R,2020-11-22,DE,estimate,point,NA,0.9855444785714286
2022-02-07,7 day R,2020-11-23,DE,estimate,point,NA,0.9866521214285714
2022-02-07,7 day R,2020-11-24,DE,estimate,point,NA,0.9874505414285715
2022-02-07,7 day R,2020-11-25,DE,estimate,point,NA,0.9862417785714286
2022-02-07,7 day R,2020-11-26,DE,estimate,point,NA,0.9831898442857143
2022-02-07,7 day R,2020-11-27,DE,estimate,point,NA,0.9773976285714285
2022-02-07,7 day R,2020-11-28,DE,estimate,point,NA,0.9714465842857143
2022-02-07,7 day R,2020-11-29,DE,estimate,point,NA,0.9663599471428571
2022-02-07,7 day R,2020-11-30,DE,estimate,point,NA,0.9607424242857143
2022-02-07,7 day R,2020-12-01,DE,estimate,point,NA,0.9560590114285714
2022-02-07,7 day R,2020-12-02,DE,estimate,point,NA,0.9549640114285715
2022-02-07,7 day R,2020-12-03,DE,estimate,point,NA,0.9591666628571428
2022-02-07,7 day R,2020-12-04,DE,estimate,point,NA,0.9690865457142858
2022-02-07,7 day R,2020-12-05,DE,estimate,point,NA,0.9821549114285714
2022-02-07,7 day R,2020-12-06,DE,estimate,point,NA,0.9972292685714286
2022-02-07,7 day R,2020-12-07,DE,estimate,point,NA,1.0155208357142858
2022-02-07,7 day R,2020-12-08,DE,estimate,point,NA,1.0374365657142857
2022-02-07,7 day R,2020-12-09,DE,estimate,point,NA,1.0628997514285714
2022-02-07,7 day R,2020-12-10,DE,estimate,point,NA,1.0904386657142857
2022-02-07,7 day R,2020-12-11,DE,estimate,point,NA,1.1186204371428572
2022-02-07,7 day R,2020-12-12,DE,estimate,point,NA,1.1466680471428572
2022-02-07,7 day R,2020-12-13,DE,estimate,point,NA,1.1721560385714285
2022-02-07,7 day R,2020-12-14,DE,estimate,point,NA,1.193434197142857
2022-02-07,7 day R,2020-12-15,DE,estimate,point,NA,1.2101478014285714
2022-02-07,7 day R,2020-12-16,DE,estimate,point,NA,1.2208465642857143
2022-02-07,7 day R,2020-12-17,DE,estimate,point,NA,1.2242999571428572
2022-02-07,7 day R,2020-12-18,DE,estimate,point,NA,1.220953372857143
2022-02-07,7 day R,2020-12-19,DE,estimate,point,NA,1.2120638771428571
2022-02-07,7 day R,2020-12-20,DE,estimate,point,NA,1.2006191071428571
2022-02-07,7 day R,2020-12-21,DE,estimate,point,NA,1.1873449228571429
2022-02-07,7 day R,2020-12-22,DE,estimate,point,NA,1.172674232857143
2022-02-07,7 day R,2020-12-23,DE,estimate,point,NA,1.1573795157142857
2022-02-07,7 day R,2020-12-24,DE,estimate,point,NA,1.1308781028571429
2022-02-07,7 day R,2020-12-25,DE,estimate,point,NA,1.08482113
2022-02-07,7 day R,2020-12-26,DE,estimate,point,NA,1.0235716242857142
2022-02-07,7 day R,2020-12-27,DE,estimate,point,NA,0.9566626928571429
2022-02-07,7 day R,2020-12-28,DE,estimate,point,NA,0.8900369814285715
2022-02-07,7 day R,2020-12-29,DE,estimate,point,NA,0.8325315957142857
