data_version,target,date,location,type,quantile,value
2021-05-28,7 day R,2020-01-16,DE,point,NA,NA
2021-05-28,7 day R,2020-01-17,DE,point,NA,NA
2021-05-28,7 day R,2020-01-18,DE,point,NA,NA
2021-05-28,7 day R,2020-01-19,DE,point,NA,NA
2021-05-28,7 day R,2020-01-20,DE,point,NA,NA
2021-05-28,7 day R,2020-01-21,DE,point,NA,NA
2021-05-28,7 day R,2020-01-22,DE,point,NA,1.4633716057142858
2021-05-28,7 day R,2020-01-23,DE,point,NA,2.023805365714286
2021-05-28,7 day R,2020-01-24,DE,point,NA,2.6227496014285716
2021-05-28,7 day R,2020-01-25,DE,point,NA,3.224606982857143
2021-05-28,7 day R,2020-01-26,DE,point,NA,3.49147771
2021-05-28,7 day R,2020-01-27,DE,point,NA,3.513604137142857
2021-05-28,7 day R,2020-01-28,DE,point,NA,3.5503035414285713
2021-05-28,7 day R,2020-01-29,DE,point,NA,3.6753248457142855
2021-05-28,7 day R,2020-01-30,DE,point,NA,3.4975803814285715
2021-05-28,7 day R,2020-01-31,DE,point,NA,3.36996299
2021-05-28,7 day R,2020-02-01,DE,point,NA,3.2196159042857144
2021-05-28,7 day R,2020-02-02,DE,point,NA,3.0801609157142855
2021-05-28,7 day R,2020-02-03,DE,point,NA,2.9783207442857145
2021-05-28,7 day R,2020-02-04,DE,point,NA,2.8661171314285716
2021-05-28,7 day R,2020-02-05,DE,point,NA,2.6788400157142855
2021-05-28,7 day R,2020-02-06,DE,point,NA,2.496736495714286
2021-05-28,7 day R,2020-02-07,DE,point,NA,2.230704802857143
2021-05-28,7 day R,2020-02-08,DE,point,NA,1.9355382528571428
2021-05-28,7 day R,2020-02-09,DE,point,NA,1.6549375828571429
2021-05-28,7 day R,2020-02-10,DE,point,NA,1.3842612814285715
2021-05-28,7 day R,2020-02-11,DE,point,NA,1.1041513714285713
2021-05-28,7 day R,2020-02-12,DE,point,NA,0.86889898
2021-05-28,7 day R,2020-02-13,DE,point,NA,0.6676441957142857
2021-05-28,7 day R,2020-02-14,DE,point,NA,0.49015719714285716
2021-05-28,7 day R,2020-02-15,DE,point,NA,0.3420354428571428
2021-05-28,7 day R,2020-02-16,DE,point,NA,0.23643003857142858
2021-05-28,7 day R,2020-02-17,DE,point,NA,0.17949686714285715
2021-05-28,7 day R,2020-02-18,DE,point,NA,0.16900528285714286
2021-05-28,7 day R,2020-02-19,DE,point,NA,0.17761561142857143
2021-05-28,7 day R,2020-02-20,DE,point,NA,0.29038515857142855
2021-05-28,7 day R,2020-02-21,DE,point,NA,0.4481211485714286
2021-05-28,7 day R,2020-02-22,DE,point,NA,0.6143190942857143
2021-05-28,7 day R,2020-02-23,DE,point,NA,0.75654908
2021-05-28,7 day R,2020-02-24,DE,point,NA,0.9031265571428572
2021-05-28,7 day R,2020-02-25,DE,point,NA,1.1181320985714287
2021-05-28,7 day R,2020-02-26,DE,point,NA,1.53778966
2021-05-28,7 day R,2020-02-27,DE,point,NA,2.2450536642857144
2021-05-28,7 day R,2020-02-28,DE,point,NA,3.21235988
2021-05-28,7 day R,2020-02-29,DE,point,NA,4.1684370628571425
2021-05-28,7 day R,2020-03-01,DE,point,NA,5.090811778571429
2021-05-28,7 day R,2020-03-02,DE,point,NA,5.92856367
2021-05-28,7 day R,2020-03-03,DE,point,NA,6.625542294285714
2021-05-28,7 day R,2020-03-04,DE,point,NA,7.1125102642857145
2021-05-28,7 day R,2020-03-05,DE,point,NA,7.21153434
2021-05-28,7 day R,2020-03-06,DE,point,NA,6.976470507142857
2021-05-28,7 day R,2020-03-07,DE,point,NA,6.679338271428572
2021-05-28,7 day R,2020-03-08,DE,point,NA,6.342542001428571
2021-05-28,7 day R,2020-03-09,DE,point,NA,6.03578537
2021-05-28,7 day R,2020-03-10,DE,point,NA,5.764505927142857
2021-05-28,7 day R,2020-03-11,DE,point,NA,5.487266712857143
2021-05-28,7 day R,2020-03-12,DE,point,NA,5.22352985
2021-05-28,7 day R,2020-03-13,DE,point,NA,5.018577404285714
2021-05-28,7 day R,2020-03-14,DE,point,NA,4.8778565785714285
2021-05-28,7 day R,2020-03-15,DE,point,NA,4.787229042857143
2021-05-28,7 day R,2020-03-16,DE,point,NA,4.714192201428571
2021-05-28,7 day R,2020-03-17,DE,point,NA,4.631311651428572
2021-05-28,7 day R,2020-03-18,DE,point,NA,4.532575651428571
2021-05-28,7 day R,2020-03-19,DE,point,NA,4.413334147142857
2021-05-28,7 day R,2020-03-20,DE,point,NA,4.254458861428572
2021-05-28,7 day R,2020-03-21,DE,point,NA,4.0722404928571425
2021-05-28,7 day R,2020-03-22,DE,point,NA,3.8852138414285715
2021-05-28,7 day R,2020-03-23,DE,point,NA,3.680004355714286
2021-05-28,7 day R,2020-03-24,DE,point,NA,3.4473007557142856
2021-05-28,7 day R,2020-03-25,DE,point,NA,3.1952445314285716
2021-05-28,7 day R,2020-03-26,DE,point,NA,2.93604152
2021-05-28,7 day R,2020-03-27,DE,point,NA,2.68516712
2021-05-28,7 day R,2020-03-28,DE,point,NA,2.4543118214285715
2021-05-28,7 day R,2020-03-29,DE,point,NA,2.2503618142857142
2021-05-28,7 day R,2020-03-30,DE,point,NA,2.0662623285714288
2021-05-28,7 day R,2020-03-31,DE,point,NA,1.8994580914285715
2021-05-28,7 day R,2020-04-01,DE,point,NA,1.74634062
2021-05-28,7 day R,2020-04-02,DE,point,NA,1.60740734
2021-05-28,7 day R,2020-04-03,DE,point,NA,1.4825406942857142
2021-05-28,7 day R,2020-04-04,DE,point,NA,1.3713914271428571
2021-05-28,7 day R,2020-04-05,DE,point,NA,1.2738643628571429
2021-05-28,7 day R,2020-04-06,DE,point,NA,1.1883624314285715
2021-05-28,7 day R,2020-04-07,DE,point,NA,1.1115074414285715
2021-05-28,7 day R,2020-04-08,DE,point,NA,1.0419625928571428
2021-05-28,7 day R,2020-04-09,DE,point,NA,0.97716583
2021-05-28,7 day R,2020-04-10,DE,point,NA,0.9115101114285714
2021-05-28,7 day R,2020-04-11,DE,point,NA,0.8480460985714285
2021-05-28,7 day R,2020-04-12,DE,point,NA,0.7908858371428572
2021-05-28,7 day R,2020-04-13,DE,point,NA,0.7359931614285714
2021-05-28,7 day R,2020-04-14,DE,point,NA,0.6793056571428572
2021-05-28,7 day R,2020-04-15,DE,point,NA,0.6240673871428571
2021-05-28,7 day R,2020-04-16,DE,point,NA,0.5759388
2021-05-28,7 day R,2020-04-17,DE,point,NA,0.5433069971428571
2021-05-28,7 day R,2020-04-18,DE,point,NA,0.5258092714285715
2021-05-28,7 day R,2020-04-19,DE,point,NA,0.5210585685714285
2021-05-28,7 day R,2020-04-20,DE,point,NA,0.5302474071428571
2021-05-28,7 day R,2020-04-21,DE,point,NA,0.5522186671428572
2021-05-28,7 day R,2020-04-22,DE,point,NA,0.5824992642857143
2021-05-28,7 day R,2020-04-23,DE,point,NA,0.6123371242857143
2021-05-28,7 day R,2020-04-24,DE,point,NA,0.63611427
2021-05-28,7 day R,2020-04-25,DE,point,NA,0.6509935185714286
2021-05-28,7 day R,2020-04-26,DE,point,NA,0.6557431685714286
2021-05-28,7 day R,2020-04-27,DE,point,NA,0.6525450157142857
2021-05-28,7 day R,2020-04-28,DE,point,NA,0.64397077
2021-05-28,7 day R,2020-04-29,DE,point,NA,0.62932661
2021-05-28,7 day R,2020-04-30,DE,point,NA,0.6130740028571429
2021-05-28,7 day R,2020-05-01,DE,point,NA,0.5927120442857143
2021-05-28,7 day R,2020-05-02,DE,point,NA,0.5689158942857143
2021-05-28,7 day R,2020-05-03,DE,point,NA,0.5450735057142857
2021-05-28,7 day R,2020-05-04,DE,point,NA,0.5238915814285714
2021-05-28,7 day R,2020-05-05,DE,point,NA,0.5098059914285714
2021-05-28,7 day R,2020-05-06,DE,point,NA,0.5086596285714285
2021-05-28,7 day R,2020-05-07,DE,point,NA,0.5221181657142857
2021-05-28,7 day R,2020-05-08,DE,point,NA,0.55168968
2021-05-28,7 day R,2020-05-09,DE,point,NA,0.5935164757142857
2021-05-28,7 day R,2020-05-10,DE,point,NA,0.6392455128571428
2021-05-28,7 day R,2020-05-11,DE,point,NA,0.6865866628571429
2021-05-28,7 day R,2020-05-12,DE,point,NA,0.7307689085714286
2021-05-28,7 day R,2020-05-13,DE,point,NA,0.7667899228571429
2021-05-28,7 day R,2020-05-14,DE,point,NA,0.78919596
2021-05-28,7 day R,2020-05-15,DE,point,NA,0.7986180128571428
2021-05-28,7 day R,2020-05-16,DE,point,NA,0.7966038957142857
2021-05-28,7 day R,2020-05-17,DE,point,NA,0.7891834842857143
2021-05-28,7 day R,2020-05-18,DE,point,NA,0.7789483742857143
2021-05-28,7 day R,2020-05-19,DE,point,NA,0.7696117771428571
2021-05-28,7 day R,2020-05-20,DE,point,NA,0.7651321042857143
2021-05-28,7 day R,2020-05-21,DE,point,NA,0.7565087042857143
2021-05-28,7 day R,2020-05-22,DE,point,NA,0.7447161442857143
2021-05-28,7 day R,2020-05-23,DE,point,NA,0.73152405
2021-05-28,7 day R,2020-05-24,DE,point,NA,0.71779403
2021-05-28,7 day R,2020-05-25,DE,point,NA,0.70493275
2021-05-28,7 day R,2020-05-26,DE,point,NA,0.6965110971428571
2021-05-28,7 day R,2020-05-27,DE,point,NA,0.6927996328571429
2021-05-28,7 day R,2020-05-28,DE,point,NA,0.7017037957142858
2021-05-28,7 day R,2020-05-29,DE,point,NA,0.7188577928571429
2021-05-28,7 day R,2020-05-30,DE,point,NA,0.7437417442857143
2021-05-28,7 day R,2020-05-31,DE,point,NA,0.7705916628571429
2021-05-28,7 day R,2020-06-01,DE,point,NA,0.7863316071428571
2021-05-28,7 day R,2020-06-02,DE,point,NA,0.7833419914285714
2021-05-28,7 day R,2020-06-03,DE,point,NA,0.7673958971428572
2021-05-28,7 day R,2020-06-04,DE,point,NA,0.7514764785714285
2021-05-28,7 day R,2020-06-05,DE,point,NA,0.7426225628571429
2021-05-28,7 day R,2020-06-06,DE,point,NA,0.7387854957142858
2021-05-28,7 day R,2020-06-07,DE,point,NA,0.7399395428571428
2021-05-28,7 day R,2020-06-08,DE,point,NA,0.75538078
2021-05-28,7 day R,2020-06-09,DE,point,NA,0.7890109942857143
2021-05-28,7 day R,2020-06-10,DE,point,NA,0.8359264257142857
2021-05-28,7 day R,2020-06-11,DE,point,NA,0.8730929828571429
2021-05-28,7 day R,2020-06-12,DE,point,NA,0.8968881885714286
2021-05-28,7 day R,2020-06-13,DE,point,NA,0.9121896257142857
2021-05-28,7 day R,2020-06-14,DE,point,NA,0.9219885028571428
2021-05-28,7 day R,2020-06-15,DE,point,NA,0.9265130728571429
2021-05-28,7 day R,2020-06-16,DE,point,NA,0.93698362
2021-05-28,7 day R,2020-06-17,DE,point,NA,0.9807122642857143
2021-05-28,7 day R,2020-06-18,DE,point,NA,1.05663284
2021-05-28,7 day R,2020-06-19,DE,point,NA,1.1680217071428571
2021-05-28,7 day R,2020-06-20,DE,point,NA,1.28983777
2021-05-28,7 day R,2020-06-21,DE,point,NA,1.4033444085714286
2021-05-28,7 day R,2020-06-22,DE,point,NA,1.5049705857142857
2021-05-28,7 day R,2020-06-23,DE,point,NA,1.5772617214285714
2021-05-28,7 day R,2020-06-24,DE,point,NA,1.5830731414285715
2021-05-28,7 day R,2020-06-25,DE,point,NA,1.538523987142857
2021-05-28,7 day R,2020-06-26,DE,point,NA,1.4461481642857144
2021-05-28,7 day R,2020-06-27,DE,point,NA,1.3289666685714285
2021-05-28,7 day R,2020-06-28,DE,point,NA,1.2088651857142856
2021-05-28,7 day R,2020-06-29,DE,point,NA,1.0953839242857142
2021-05-28,7 day R,2020-06-30,DE,point,NA,0.9934918899999999
2021-05-28,7 day R,2020-07-01,DE,point,NA,0.9094523357142856
2021-05-28,7 day R,2020-07-02,DE,point,NA,0.8430530985714285
2021-05-28,7 day R,2020-07-03,DE,point,NA,0.7910213328571428
2021-05-28,7 day R,2020-07-04,DE,point,NA,0.7537340571428571
2021-05-28,7 day R,2020-07-05,DE,point,NA,0.7277196642857143
2021-05-28,7 day R,2020-07-06,DE,point,NA,0.7102282385714286
2021-05-28,7 day R,2020-07-07,DE,point,NA,0.7012534042857143
2021-05-28,7 day R,2020-07-08,DE,point,NA,0.7028495542857143
2021-05-28,7 day R,2020-07-09,DE,point,NA,0.7140988114285715
2021-05-28,7 day R,2020-07-10,DE,point,NA,0.73512157
2021-05-28,7 day R,2020-07-11,DE,point,NA,0.7619406557142857
2021-05-28,7 day R,2020-07-12,DE,point,NA,0.7899641385714286
2021-05-28,7 day R,2020-07-13,DE,point,NA,0.8193141485714286
2021-05-28,7 day R,2020-07-14,DE,point,NA,0.8542992985714286
2021-05-28,7 day R,2020-07-15,DE,point,NA,0.8968785442857142
2021-05-28,7 day R,2020-07-16,DE,point,NA,0.9481689571428571
2021-05-28,7 day R,2020-07-17,DE,point,NA,1.003641812857143
2021-05-28,7 day R,2020-07-18,DE,point,NA,1.0622367085714286
2021-05-28,7 day R,2020-07-19,DE,point,NA,1.1181101842857142
2021-05-28,7 day R,2020-07-20,DE,point,NA,1.1714847214285713
2021-05-28,7 day R,2020-07-21,DE,point,NA,1.2163496957142856
2021-05-28,7 day R,2020-07-22,DE,point,NA,1.253582137142857
2021-05-28,7 day R,2020-07-23,DE,point,NA,1.2820960628571427
2021-05-28,7 day R,2020-07-24,DE,point,NA,1.30894381
2021-05-28,7 day R,2020-07-25,DE,point,NA,1.3309443757142856
2021-05-28,7 day R,2020-07-26,DE,point,NA,1.3464442414285713
2021-05-28,7 day R,2020-07-27,DE,point,NA,1.3539352885714286
2021-05-28,7 day R,2020-07-28,DE,point,NA,1.3592398571428572
2021-05-28,7 day R,2020-07-29,DE,point,NA,1.36198588
2021-05-28,7 day R,2020-07-30,DE,point,NA,1.3603802085714285
2021-05-28,7 day R,2020-07-31,DE,point,NA,1.351788937142857
2021-05-28,7 day R,2020-08-01,DE,point,NA,1.335870047142857
2021-05-28,7 day R,2020-08-02,DE,point,NA,1.3190526142857142
2021-05-28,7 day R,2020-08-03,DE,point,NA,1.307595642857143
