data_version,target,date,location,type,quantile,value
2021-10-19,7 day R,2020-01-11,DE,point,NA,NA
2021-10-19,7 day R,2020-01-12,DE,point,NA,NA
2021-10-19,7 day R,2020-01-13,DE,point,NA,NA
2021-10-19,7 day R,2020-01-14,DE,point,NA,NA
2021-10-19,7 day R,2020-01-15,DE,point,NA,NA
2021-10-19,7 day R,2020-01-16,DE,point,NA,NA
2021-10-19,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-10-19,7 day R,2020-01-18,DE,point,NA,0
2021-10-19,7 day R,2020-01-19,DE,point,NA,0
2021-10-19,7 day R,2020-01-20,DE,point,NA,0
2021-10-19,7 day R,2020-01-21,DE,point,NA,0
2021-10-19,7 day R,2020-01-22,DE,point,NA,0
2021-10-19,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2021-10-19,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2021-10-19,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2021-10-19,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2021-10-19,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2021-10-19,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2021-10-19,7 day R,2020-01-29,DE,point,NA,5.63702334
2021-10-19,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2021-10-19,7 day R,2020-01-31,DE,point,NA,5.812539567142857
2021-10-19,7 day R,2020-02-01,DE,point,NA,5.820225984285714
2021-10-19,7 day R,2020-02-02,DE,point,NA,5.830726641428572
2021-10-19,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
2021-10-19,7 day R,2020-02-04,DE,point,NA,5.596329497142857
2021-10-19,7 day R,2020-02-05,DE,point,NA,5.108651881428571
2021-10-19,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
2021-10-19,7 day R,2020-02-07,DE,point,NA,4.060405368571429
2021-10-19,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
2021-10-19,7 day R,2020-02-09,DE,point,NA,2.953949672857143
2021-10-19,7 day R,2020-02-10,DE,point,NA,2.477487232857143
2021-10-19,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
2021-10-19,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
2021-10-19,7 day R,2020-02-13,DE,point,NA,1.173163677142857
2021-10-19,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
2021-10-19,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
2021-10-19,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
2021-10-19,7 day R,2020-02-17,DE,point,NA,0.20209516
2021-10-19,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
2021-10-19,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
2021-10-19,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
2021-10-19,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
2021-10-19,7 day R,2020-02-22,DE,point,NA,0.28732746
2021-10-19,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
2021-10-19,7 day R,2020-02-24,DE,point,NA,0.5643239
2021-10-19,7 day R,2020-02-25,DE,point,NA,0.85125337
2021-10-19,7 day R,2020-02-26,DE,point,NA,1.3901117857142857
2021-10-19,7 day R,2020-02-27,DE,point,NA,2.274862157142857
2021-10-19,7 day R,2020-02-28,DE,point,NA,3.365869822857143
2021-10-19,7 day R,2020-02-29,DE,point,NA,4.408424288571429
2021-10-19,7 day R,2020-03-01,DE,point,NA,5.3904379
2021-10-19,7 day R,2020-03-02,DE,point,NA,6.261223765714286
2021-10-19,7 day R,2020-03-03,DE,point,NA,6.956767931428572
2021-10-19,7 day R,2020-03-04,DE,point,NA,7.41214322
2021-10-19,7 day R,2020-03-05,DE,point,NA,7.4773212057142855
2021-10-19,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
2021-10-19,7 day R,2020-03-07,DE,point,NA,6.878061877142857
2021-10-19,7 day R,2020-03-08,DE,point,NA,6.510958424285715
2021-10-19,7 day R,2020-03-09,DE,point,NA,6.177717648571429
2021-10-19,7 day R,2020-03-10,DE,point,NA,5.882916365714285
2021-10-19,7 day R,2020-03-11,DE,point,NA,5.585631227142857
2021-10-19,7 day R,2020-03-12,DE,point,NA,5.30466835
2021-10-19,7 day R,2020-03-13,DE,point,NA,5.0852242528571425
2021-10-19,7 day R,2020-03-14,DE,point,NA,4.932378075714285
2021-10-19,7 day R,2020-03-15,DE,point,NA,4.831487195714286
2021-10-19,7 day R,2020-03-16,DE,point,NA,4.74952908
2021-10-19,7 day R,2020-03-17,DE,point,NA,4.658989545714285
2021-10-19,7 day R,2020-03-18,DE,point,NA,4.553712542857142
2021-10-19,7 day R,2020-03-19,DE,point,NA,4.429089527142857
2021-10-19,7 day R,2020-03-20,DE,point,NA,4.265762394285714
2021-10-19,7 day R,2020-03-21,DE,point,NA,4.080015461428571
2021-10-19,7 day R,2020-03-22,DE,point,NA,3.8901715414285714
2021-10-19,7 day R,2020-03-23,DE,point,NA,3.6829823357142857
2021-10-19,7 day R,2020-03-24,DE,point,NA,3.449002137142857
2021-10-19,7 day R,2020-03-25,DE,point,NA,3.196174357142857
2021-10-19,7 day R,2020-03-26,DE,point,NA,2.9364723314285714
2021-10-19,7 day R,2020-03-27,DE,point,NA,2.685296094285714
2021-10-19,7 day R,2020-03-28,DE,point,NA,2.4542710957142857
2021-10-19,7 day R,2020-03-29,DE,point,NA,2.2502185614285715
2021-10-19,7 day R,2020-03-30,DE,point,NA,2.0660639942857144
2021-10-19,7 day R,2020-03-31,DE,point,NA,1.8992265442857141
2021-10-19,7 day R,2020-04-01,DE,point,NA,1.7461491785714285
2021-10-19,7 day R,2020-04-02,DE,point,NA,1.6072833471428571
2021-10-19,7 day R,2020-04-03,DE,point,NA,1.4825241314285715
2021-10-19,7 day R,2020-04-04,DE,point,NA,1.3715050514285714
2021-10-19,7 day R,2020-04-05,DE,point,NA,1.2740660400000001
2021-10-19,7 day R,2020-04-06,DE,point,NA,1.1885698328571428
2021-10-19,7 day R,2020-04-07,DE,point,NA,1.111644672857143
2021-10-19,7 day R,2020-04-08,DE,point,NA,1.0419629142857143
2021-10-19,7 day R,2020-04-09,DE,point,NA,0.97700863
2021-10-19,7 day R,2020-04-10,DE,point,NA,0.9111375671428572
2021-10-19,7 day R,2020-04-11,DE,point,NA,0.8474448085714286
2021-10-19,7 day R,2020-04-12,DE,point,NA,0.79012346
2021-10-19,7 day R,2020-04-13,DE,point,NA,0.7351600885714286
2021-10-19,7 day R,2020-04-14,DE,point,NA,0.6784777471428571
2021-10-19,7 day R,2020-04-15,DE,point,NA,0.6233069071428572
2021-10-19,7 day R,2020-04-16,DE,point,NA,0.5752932757142857
2021-10-19,7 day R,2020-04-17,DE,point,NA,0.5428088
2021-10-19,7 day R,2020-04-18,DE,point,NA,0.5254685271428572
2021-10-19,7 day R,2020-04-19,DE,point,NA,0.5208598314285714
2021-10-19,7 day R,2020-04-20,DE,point,NA,0.53009149
2021-10-19,7 day R,2020-04-21,DE,point,NA,0.55206337
2021-10-19,7 day R,2020-04-22,DE,point,NA,0.5823434914285714
2021-10-19,7 day R,2020-04-23,DE,point,NA,0.6121748757142857
2021-10-19,7 day R,2020-04-24,DE,point,NA,0.6359584914285714
2021-10-19,7 day R,2020-04-25,DE,point,NA,0.6508562842857143
2021-10-19,7 day R,2020-04-26,DE,point,NA,0.6556268185714286
2021-10-19,7 day R,2020-04-27,DE,point,NA,0.6525245871428571
2021-10-19,7 day R,2020-04-28,DE,point,NA,0.6439534728571429
2021-10-19,7 day R,2020-04-29,DE,point,NA,0.6292234085714286
2021-10-19,7 day R,2020-04-30,DE,point,NA,0.6128233485714286
2021-10-19,7 day R,2020-05-01,DE,point,NA,0.5923060414285715
2021-10-19,7 day R,2020-05-02,DE,point,NA,0.5683799785714285
2021-10-19,7 day R,2020-05-03,DE,point,NA,0.5444380971428572
2021-10-19,7 day R,2020-05-04,DE,point,NA,0.52320877
2021-10-19,7 day R,2020-05-05,DE,point,NA,0.5092064557142857
2021-10-19,7 day R,2020-05-06,DE,point,NA,0.5082440942857143
2021-10-19,7 day R,2020-05-07,DE,point,NA,0.5219707071428571
2021-10-19,7 day R,2020-05-08,DE,point,NA,0.5518257485714285
