data_version,target,date,location,type,quantile,value
2020-07-19,10 day R,2020-02-03,DE,point,NA,2.428911845582125
2020-07-19,10 day R,2020-02-03,DE,quantile,0.025,1.4966813102588867
2020-07-19,10 day R,2020-02-03,DE,quantile,0.25,2.0836548021282923
2020-07-19,10 day R,2020-02-03,DE,quantile,0.75,2.8582950792764428
2020-07-19,10 day R,2020-02-03,DE,quantile,0.975,4.099040564136699
2020-07-19,10 day R,2020-02-04,DE,point,NA,2.68496619843395
2020-07-19,10 day R,2020-02-04,DE,quantile,0.025,1.862657128582255
2020-07-19,10 day R,2020-02-04,DE,quantile,0.25,2.4072237287344898
2020-07-19,10 day R,2020-02-04,DE,quantile,0.75,3.028818185682643
2020-07-19,10 day R,2020-02-04,DE,quantile,0.975,3.950053255867633
2020-07-19,10 day R,2020-02-05,DE,point,NA,2.397822443609095
2020-07-19,10 day R,2020-02-05,DE,quantile,0.025,1.7280807401371079
2020-07-19,10 day R,2020-02-05,DE,quantile,0.25,2.1435566435969426
2020-07-19,10 day R,2020-02-05,DE,quantile,0.75,2.663972586120795
2020-07-19,10 day R,2020-02-05,DE,quantile,0.975,3.340753100643308
2020-07-19,10 day R,2020-02-06,DE,point,NA,2.06990832494436
2020-07-19,10 day R,2020-02-06,DE,quantile,0.025,1.5357419163185129
2020-07-19,10 day R,2020-02-06,DE,quantile,0.25,1.8763845680193851
2020-07-19,10 day R,2020-02-06,DE,quantile,0.75,2.252414187741545
2020-07-19,10 day R,2020-02-06,DE,quantile,0.975,2.799812854171316
2020-07-19,10 day R,2020-02-07,DE,point,NA,1.760151586364475
2020-07-19,10 day R,2020-02-07,DE,quantile,0.025,1.3501949511718059
2020-07-19,10 day R,2020-02-07,DE,quantile,0.25,1.6085475187496223
2020-07-19,10 day R,2020-02-07,DE,quantile,0.75,1.8959727475892825
2020-07-19,10 day R,2020-02-07,DE,quantile,0.975,2.3776201516877657
2020-07-19,10 day R,2020-02-08,DE,point,NA,1.30976276022629
2020-07-19,10 day R,2020-02-08,DE,quantile,0.025,1.0338544876988947
2020-07-19,10 day R,2020-02-08,DE,quantile,0.25,1.2102971336546
2020-07-19,10 day R,2020-02-08,DE,quantile,0.75,1.4285448989133676
2020-07-19,10 day R,2020-02-08,DE,quantile,0.975,1.782154741685901
2020-07-19,10 day R,2020-02-09,DE,point,NA,0.863622535212569
2020-07-19,10 day R,2020-02-09,DE,quantile,0.025,0.6841899495661736
2020-07-19,10 day R,2020-02-09,DE,quantile,0.25,0.8045751817924427
2020-07-19,10 day R,2020-02-09,DE,quantile,0.75,0.9372856851740932
2020-07-19,10 day R,2020-02-09,DE,quantile,0.975,1.1499555133711155
2020-07-19,10 day R,2020-02-10,DE,point,NA,0.45968766067716
2020-07-19,10 day R,2020-02-10,DE,quantile,0.025,0.34945896761295314
2020-07-19,10 day R,2020-02-10,DE,quantile,0.25,0.4217599259508768
2020-07-19,10 day R,2020-02-10,DE,quantile,0.75,0.5151829862463383
2020-07-19,10 day R,2020-02-10,DE,quantile,0.975,0.638677321091891
2020-07-19,10 day R,2020-02-11,DE,point,NA,0.540465983106512
2020-07-19,10 day R,2020-02-11,DE,quantile,0.025,0.4701422360010729
2020-07-19,10 day R,2020-02-11,DE,quantile,0.25,0.506515477301919
2020-07-19,10 day R,2020-02-11,DE,quantile,0.75,0.580539942934473
2020-07-19,10 day R,2020-02-11,DE,quantile,0.975,0.6883657365494331
2020-07-19,10 day R,2020-02-12,DE,point,NA,0.9031866210435564
2020-07-19,10 day R,2020-02-12,DE,quantile,0.025,0.817300203938673
2020-07-19,10 day R,2020-02-12,DE,quantile,0.25,0.8644741882027761
2020-07-19,10 day R,2020-02-12,DE,quantile,0.75,0.9671934700394476
2020-07-19,10 day R,2020-02-12,DE,quantile,0.975,1.0996116213173788
2020-07-19,10 day R,2020-02-13,DE,point,NA,0.9406498939756245
2020-07-19,10 day R,2020-02-13,DE,quantile,0.025,0.8466749434114753
2020-07-19,10 day R,2020-02-13,DE,quantile,0.25,0.9007525351284852
2020-07-19,10 day R,2020-02-13,DE,quantile,0.75,0.9969522635582871
2020-07-19,10 day R,2020-02-13,DE,quantile,0.975,1.1066441880706515
2020-07-19,10 day R,2020-02-14,DE,point,NA,0.7909961641295274
2020-07-19,10 day R,2020-02-14,DE,quantile,0.025,0.7030592306022154
2020-07-19,10 day R,2020-02-14,DE,quantile,0.25,0.7571609533944427
2020-07-19,10 day R,2020-02-14,DE,quantile,0.75,0.831946865678267
2020-07-19,10 day R,2020-02-14,DE,quantile,0.975,0.9104250562934475
2020-07-19,10 day R,2020-02-15,DE,point,NA,0.5558054119500055
2020-07-19,10 day R,2020-02-15,DE,quantile,0.025,0.47995356950266177
2020-07-19,10 day R,2020-02-15,DE,quantile,0.25,0.5311766153592647
2020-07-19,10 day R,2020-02-15,DE,quantile,0.75,0.5811147462518033
2020-07-19,10 day R,2020-02-15,DE,quantile,0.975,0.6365022843234656
2020-07-19,10 day R,2020-02-16,DE,point,NA,0.2899615143911415
2020-07-19,10 day R,2020-02-16,DE,quantile,0.025,0.23297861215867607
2020-07-19,10 day R,2020-02-16,DE,quantile,0.25,0.268119752542478
2020-07-19,10 day R,2020-02-16,DE,quantile,0.75,0.30837488334032875
2020-07-19,10 day R,2020-02-16,DE,quantile,0.975,0.3491445655697003
2020-07-19,10 day R,2020-02-17,DE,point,NA,0.035363249829707996
2020-07-19,10 day R,2020-02-17,DE,quantile,0.025,9.43314222324863e-4
2020-07-19,10 day R,2020-02-17,DE,quantile,0.25,0.024946857768884653
2020-07-19,10 day R,2020-02-17,DE,quantile,0.75,0.05065717707935938
