data_version,target,date,location,label,type,quantile,value
2020-05-11,7 day R,2020-04-11,DE,estimate,point,NA,0.9292574185028639
2020-05-11,7 day R,2020-04-12,DE,estimate,point,NA,0.8738209111711047
2020-05-11,7 day R,2020-04-13,DE,estimate,point,NA,0.8203643169665564
2020-05-11,7 day R,2020-04-14,DE,estimate,point,NA,0.7638443861377164
2020-05-11,7 day R,2020-04-15,DE,estimate,point,NA,0.7082872006134933
2020-05-11,7 day R,2020-04-16,DE,estimate,point,NA,0.6603156451643759
2020-05-11,7 day R,2020-04-17,DE,estimate,point,NA,0.6298321457917816
2020-05-11,7 day R,2020-04-18,DE,estimate,point,NA,0.6139176665712475
2020-05-11,7 day R,2020-04-19,DE,estimate,point,NA,0.6093018882488749
2020-05-11,7 day R,2020-04-20,DE,estimate,point,NA,0.6170975123331245
2020-05-11,7 day R,2020-04-21,DE,estimate,point,NA,0.6347563658604306
2020-05-11,7 day R,2020-04-22,DE,estimate,point,NA,0.6561417504322248
2020-05-11,7 day R,2020-04-23,DE,estimate,point,NA,0.6720257939703854
2020-05-11,7 day R,2020-04-24,DE,estimate,point,NA,0.6781291554439539
2020-05-11,7 day R,2020-04-25,DE,estimate,point,NA,0.6753974896518065
2020-05-11,7 day R,2020-04-26,DE,estimate,point,NA,0.6647105675671697
2020-05-11,7 day R,2020-04-27,DE,estimate,point,NA,0.649675988408072
2020-05-11,7 day R,2020-04-28,DE,estimate,point,NA,0.6330894923984728
2020-05-11,7 day R,2020-04-29,DE,estimate,point,NA,0.6139297762453951
2020-05-11,7 day R,2020-04-30,DE,estimate,point,NA,0.5967453112486828
2020-05-11,7 day R,2020-05-01,DE,estimate,point,NA,0.577291696195593
2020-05-11,7 day R,2020-05-02,DE,estimate,point,NA,0.5557574443312607
2020-05-11,7 day R,2020-05-03,DE,estimate,point,NA,0.5356909964756783
2020-05-11,7 day R,2020-05-04,DE,estimate,point,NA,0.519023926396546
2020-05-11,7 day R,2020-05-05,DE,estimate,point,NA,0.5101956442680645
2020-05-11,7 day R,2020-05-06,DE,estimate,point,NA,0.5137360466147517
2020-05-11,7 day R,2020-05-07,DE,estimate,point,NA,0.5283636022342906
2020-05-11,7 day R,2020-05-08,DE,estimate,point,NA,0.5532747068311921
