data_version,target,date,location,label,type,quantile,value
2020-12-18,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-09,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-10,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-11,DE,estimate,point,NA,NA
2020-12-18,7 day R,2020-02-12,DE,estimate,point,NA,0.5729275257142857
2020-12-18,7 day R,2020-02-13,DE,estimate,point,NA,0.54486115
2020-12-18,7 day R,2020-02-14,DE,estimate,point,NA,0.5042464728571429
2020-12-18,7 day R,2020-02-15,DE,estimate,point,NA,0.49601564428571426
2020-12-18,7 day R,2020-02-16,DE,estimate,point,NA,0.5085969042857142
2020-12-18,7 day R,2020-02-17,DE,estimate,point,NA,0.5637518771428571
2020-12-18,7 day R,2020-02-18,DE,estimate,point,NA,0.5981858271428572
2020-12-18,7 day R,2020-02-19,DE,estimate,point,NA,0.5679687271428572
2020-12-18,7 day R,2020-02-20,DE,estimate,point,NA,0.53709037
2020-12-18,7 day R,2020-02-21,DE,estimate,point,NA,0.5094063257142857
2020-12-18,7 day R,2020-02-22,DE,estimate,point,NA,0.45983834285714287
2020-12-18,7 day R,2020-02-23,DE,estimate,point,NA,0.40139397428571427
2020-12-18,7 day R,2020-02-24,DE,estimate,point,NA,0.3701279314285714
2020-12-18,7 day R,2020-02-25,DE,estimate,point,NA,0.47518589285714286
2020-12-18,7 day R,2020-02-26,DE,estimate,point,NA,0.9215338814285714
2020-12-18,7 day R,2020-02-27,DE,estimate,point,NA,1.81720656
2020-12-18,7 day R,2020-02-28,DE,estimate,point,NA,3.022216205714286
2020-12-18,7 day R,2020-02-29,DE,estimate,point,NA,4.206047900000001
2020-12-18,7 day R,2020-03-01,DE,estimate,point,NA,5.334082055714286
2020-12-18,7 day R,2020-03-02,DE,estimate,point,NA,6.335268035714286
2020-12-18,7 day R,2020-03-03,DE,estimate,point,NA,7.168285075714286
2020-12-18,7 day R,2020-03-04,DE,estimate,point,NA,7.686350101428571
2020-12-18,7 day R,2020-03-05,DE,estimate,point,NA,7.728685462857143
2020-12-18,7 day R,2020-03-06,DE,estimate,point,NA,7.414866762857143
2020-12-18,7 day R,2020-03-07,DE,estimate,point,NA,7.047154451428572
2020-12-18,7 day R,2020-03-08,DE,estimate,point,NA,6.6463926057142855
2020-12-18,7 day R,2020-03-09,DE,estimate,point,NA,6.2853811
2020-12-18,7 day R,2020-03-10,DE,estimate,point,NA,5.967466282857143
2020-12-18,7 day R,2020-03-11,DE,estimate,point,NA,5.654248177142858
2020-12-18,7 day R,2020-03-12,DE,estimate,point,NA,5.36206283
2020-12-18,7 day R,2020-03-13,DE,estimate,point,NA,5.1330437614285715
2020-12-18,7 day R,2020-03-14,DE,estimate,point,NA,4.972596917142857
2020-12-18,7 day R,2020-03-15,DE,estimate,point,NA,4.865637111428572
2020-12-18,7 day R,2020-03-16,DE,estimate,point,NA,4.778383944285714
2020-12-18,7 day R,2020-03-17,DE,estimate,point,NA,4.682710561428571
2020-12-18,7 day R,2020-03-18,DE,estimate,point,NA,4.572930244285715
2020-12-18,7 day R,2020-03-19,DE,estimate,point,NA,4.444513068571428
2020-12-18,7 day R,2020-03-20,DE,estimate,point,NA,4.2786079471428575
2020-12-18,7 day R,2020-03-21,DE,estimate,point,NA,4.090709827142857
2020-12-18,7 day R,2020-03-22,DE,estimate,point,NA,3.8992273985714285
2020-12-18,7 day R,2020-03-23,DE,estimate,point,NA,3.6903073957142856
2020-12-18,7 day R,2020-03-24,DE,estimate,point,NA,3.4543003199999998
2020-12-18,7 day R,2020-03-25,DE,estimate,point,NA,3.1995956485714285
2020-12-18,7 day R,2020-03-26,DE,estimate,point,NA,2.9384812242857143
2020-12-18,7 day R,2020-03-27,DE,estimate,point,NA,2.6863700471428573
2020-12-18,7 day R,2020-03-28,DE,estimate,point,NA,2.4547867157142855
2020-12-18,7 day R,2020-03-29,DE,estimate,point,NA,2.25042448
2020-12-18,7 day R,2020-03-30,DE,estimate,point,NA,2.066162747142857
2020-12-18,7 day R,2020-03-31,DE,estimate,point,NA,1.89935832
2020-12-18,7 day R,2020-04-01,DE,estimate,point,NA,1.7463226457142857
2020-12-18,7 day R,2020-04-02,DE,estimate,point,NA,1.6074706185714285
2020-12-18,7 day R,2020-04-03,DE,estimate,point,NA,1.4826370614285713
2020-12-18,7 day R,2020-04-04,DE,estimate,point,NA,1.37145807
2020-12-18,7 day R,2020-04-05,DE,estimate,point,NA,1.2738628157142857
