data_version,target,date,location,type,quantile,value
2020-12-26,7 day R,2020-02-06,DE,point,NA,NA
2020-12-26,7 day R,2020-02-07,DE,point,NA,NA
2020-12-26,7 day R,2020-02-08,DE,point,NA,NA
2020-12-26,7 day R,2020-02-09,DE,point,NA,NA
2020-12-26,7 day R,2020-02-10,DE,point,NA,NA
2020-12-26,7 day R,2020-02-11,DE,point,NA,NA
2020-12-26,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2020-12-26,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2020-12-26,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2020-12-26,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2020-12-26,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2020-12-26,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2020-12-26,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
2020-12-26,7 day R,2020-02-19,DE,point,NA,0.72002196
2020-12-26,7 day R,2020-02-20,DE,point,NA,0.7743608128571429
2020-12-26,7 day R,2020-02-21,DE,point,NA,0.8245471785714286
2020-12-26,7 day R,2020-02-22,DE,point,NA,0.8399903757142857
2020-12-26,7 day R,2020-02-23,DE,point,NA,0.86600327
2020-12-26,7 day R,2020-02-24,DE,point,NA,0.8708273828571429
2020-12-26,7 day R,2020-02-25,DE,point,NA,0.9294336757142857
2020-12-26,7 day R,2020-02-26,DE,point,NA,1.1688519828571429
2020-12-26,7 day R,2020-02-27,DE,point,NA,1.7717951714285713
2020-12-26,7 day R,2020-02-28,DE,point,NA,2.6924751985714286
2020-12-26,7 day R,2020-02-29,DE,point,NA,3.637800204285714
2020-12-26,7 day R,2020-03-01,DE,point,NA,4.5363672657142855
2020-12-26,7 day R,2020-03-02,DE,point,NA,5.351468291428572
2020-12-26,7 day R,2020-03-03,DE,point,NA,6.085950102857143
2020-12-26,7 day R,2020-03-04,DE,point,NA,6.647452937142857
2020-12-26,7 day R,2020-03-05,DE,point,NA,6.827515635714286
2020-12-26,7 day R,2020-03-06,DE,point,NA,6.663088331428572
2020-12-26,7 day R,2020-03-07,DE,point,NA,6.422970274285714
2020-12-26,7 day R,2020-03-08,DE,point,NA,6.1303049128571425
2020-12-26,7 day R,2020-03-09,DE,point,NA,5.859900654285714
2020-12-26,7 day R,2020-03-10,DE,point,NA,5.619174905714286
2020-12-26,7 day R,2020-03-11,DE,point,NA,5.371250858571429
2020-12-26,7 day R,2020-03-12,DE,point,NA,5.133922708571428
2020-12-26,7 day R,2020-03-13,DE,point,NA,4.9504550557142855
2020-12-26,7 day R,2020-03-14,DE,point,NA,4.827073391428572
2020-12-26,7 day R,2020-03-15,DE,point,NA,4.750240931428571
2020-12-26,7 day R,2020-03-16,DE,point,NA,4.68782298
2020-12-26,7 day R,2020-03-17,DE,point,NA,4.612512138571429
2020-12-26,7 day R,2020-03-18,DE,point,NA,4.519122677142857
2020-12-26,7 day R,2020-03-19,DE,point,NA,4.40369363
2020-12-26,7 day R,2020-03-20,DE,point,NA,4.24795773
2020-12-26,7 day R,2020-03-21,DE,point,NA,4.0679675642857145
2020-12-26,7 day R,2020-03-22,DE,point,NA,3.8826326642857145
2020-12-26,7 day R,2020-03-23,DE,point,NA,3.678455732857143
2020-12-26,7 day R,2020-03-24,DE,point,NA,3.4460396
2020-12-26,7 day R,2020-03-25,DE,point,NA,3.1939957742857144
2020-12-26,7 day R,2020-03-26,DE,point,NA,2.934843852857143
2020-12-26,7 day R,2020-03-27,DE,point,NA,2.6841762685714285
2020-12-26,7 day R,2020-03-28,DE,point,NA,2.45365577
2020-12-26,7 day R,2020-03-29,DE,point,NA,2.2500782257142857
2020-12-26,7 day R,2020-03-30,DE,point,NA,2.066380322857143
2020-12-26,7 day R,2020-03-31,DE,point,NA,1.89995443
2020-12-26,7 day R,2020-04-01,DE,point,NA,1.7471355514285714
2020-12-26,7 day R,2020-04-02,DE,point,NA,1.6083696357142856
2020-12-26,7 day R,2020-04-03,DE,point,NA,1.4835326185714286
2020-12-26,7 day R,2020-04-04,DE,point,NA,1.3722922928571428
2020-12-26,7 day R,2020-04-05,DE,point,NA,1.27460734
2020-12-26,7 day R,2020-04-06,DE,point,NA,1.18890906
2020-12-26,7 day R,2020-04-07,DE,point,NA,1.111847287142857
2020-12-26,7 day R,2020-04-08,DE,point,NA,1.042083062857143
2020-12-26,7 day R,2020-04-09,DE,point,NA,0.9771160128571429
2020-12-26,7 day R,2020-04-10,DE,point,NA,0.9112890157142857
2020-12-26,7 day R,2020-04-11,DE,point,NA,0.8477314785714286
2020-12-26,7 day R,2020-04-12,DE,point,NA,0.7905220514285715
2020-12-26,7 day R,2020-04-13,DE,point,NA,0.7355684928571429
2020-12-26,7 day R,2020-04-14,DE,point,NA,0.6788589042857143
2020-12-26,7 day R,2020-04-15,DE,point,NA,0.6236386957142858
2020-12-26,7 day R,2020-04-16,DE,point,NA,0.5755394357142857
2020-12-26,7 day R,2020-04-17,DE,point,NA,0.5430078185714285
2020-12-26,7 day R,2020-04-18,DE,point,NA,0.5256178757142858
2020-12-26,7 day R,2020-04-19,DE,point,NA,0.5209831357142857
2020-12-26,7 day R,2020-04-20,DE,point,NA,0.53035203
2020-12-26,7 day R,2020-04-21,DE,point,NA,0.5525255714285714
2020-12-26,7 day R,2020-04-22,DE,point,NA,0.58303817
2020-12-26,7 day R,2020-04-23,DE,point,NA,0.6130196528571429
2020-12-26,7 day R,2020-04-24,DE,point,NA,0.63684924857142855
2020-12-26,7 day R,2020-04-25,DE,point,NA,0.6517071
2020-12-26,7 day R,2020-04-26,DE,point,NA,0.6563918257142857
2020-12-26,7 day R,2020-04-27,DE,point,NA,0.6530520728571428
2020-12-26,7 day R,2020-04-28,DE,point,NA,0.6441631328571429
2020-12-26,7 day R,2020-04-29,DE,point,NA,0.62913669
2020-12-26,7 day R,2020-04-30,DE,point,NA,0.6125696485714286
2020-12-26,7 day R,2020-05-01,DE,point,NA,0.5919666357142858
2020-12-26,7 day R,2020-05-02,DE,point,NA,0.56803695
2020-12-26,7 day R,2020-05-03,DE,point,NA,0.5441517128571429
2020-12-26,7 day R,2020-05-04,DE,point,NA,0.5229034100000001
2020-12-26,7 day R,2020-05-05,DE,point,NA,0.5088688871428572
2020-12-26,7 day R,2020-05-06,DE,point,NA,0.5076924357142857
2020-12-26,7 day R,2020-05-07,DE,point,NA,0.5210602542857143
2020-12-26,7 day R,2020-05-08,DE,point,NA,0.5505657428571429
2020-12-26,7 day R,2020-05-09,DE,point,NA,0.5923594185714286
2020-12-26,7 day R,2020-05-10,DE,point,NA,0.6379869242857142
2020-12-26,7 day R,2020-05-11,DE,point,NA,0.68520447
2020-12-26,7 day R,2020-05-12,DE,point,NA,0.7290311371428572
2020-12-26,7 day R,2020-05-13,DE,point,NA,0.7646944628571428
2020-12-26,7 day R,2020-05-14,DE,point,NA,0.78677802
2020-12-26,7 day R,2020-05-15,DE,point,NA,0.7956726657142857
2020-12-26,7 day R,2020-05-16,DE,point,NA,0.7931969242857143
2020-12-26,7 day R,2020-05-17,DE,point,NA,0.7855051271428571
2020-12-26,7 day R,2020-05-18,DE,point,NA,0.7755330771428571
2020-12-26,7 day R,2020-05-19,DE,point,NA,0.7670448242857143
2020-12-26,7 day R,2020-05-20,DE,point,NA,0.7639029728571428
2020-12-26,7 day R,2020-05-21,DE,point,NA,0.7568785257142857
2020-12-26,7 day R,2020-05-22,DE,point,NA,0.7468875828571429
2020-12-26,7 day R,2020-05-23,DE,point,NA,0.7352864328571429
2020-12-26,7 day R,2020-05-24,DE,point,NA,0.7230623171428572
2020-12-26,7 day R,2020-05-25,DE,point,NA,0.7112539628571428
2020-12-26,7 day R,2020-05-26,DE,point,NA,0.7033839657142857
2020-12-26,7 day R,2020-05-27,DE,point,NA,0.6995101842857143
2020-12-26,7 day R,2020-05-28,DE,point,NA,0.70779298
2020-12-26,7 day R,2020-05-29,DE,point,NA,0.7241121114285715
2020-12-26,7 day R,2020-05-30,DE,point,NA,0.7480293042857143
2020-12-26,7 day R,2020-05-31,DE,point,NA,0.7736595814285714
2020-12-26,7 day R,2020-06-01,DE,point,NA,0.78807071
2020-12-26,7 day R,2020-06-02,DE,point,NA,0.7838756242857143
2020-12-26,7 day R,2020-06-03,DE,point,NA,0.7670801771428571
2020-12-26,7 day R,2020-06-04,DE,point,NA,0.7504881057142857
2020-12-26,7 day R,2020-06-05,DE,point,NA,0.7412326171428572
2020-12-26,7 day R,2020-06-06,DE,point,NA,0.7372206428571428
2020-12-26,7 day R,2020-06-07,DE,point,NA,0.7385291371428572
2020-12-26,7 day R,2020-06-08,DE,point,NA,0.7544506385714286
2020-12-26,7 day R,2020-06-09,DE,point,NA,0.7887433585714286
2020-12-26,7 day R,2020-06-10,DE,point,NA,0.8363413885714286
2020-12-26,7 day R,2020-06-11,DE,point,NA,0.87414029
2020-12-26,7 day R,2020-06-12,DE,point,NA,0.8982761814285715
2020-12-26,7 day R,2020-06-13,DE,point,NA,0.9136769357142857
2020-12-26,7 day R,2020-06-14,DE,point,NA,0.9232340457142857
2020-12-26,7 day R,2020-06-15,DE,point,NA,0.9272196714285714
2020-12-26,7 day R,2020-06-16,DE,point,NA,0.9368171828571429
2020-12-26,7 day R,2020-06-17,DE,point,NA,0.9791730871428571
2020-12-26,7 day R,2020-06-18,DE,point,NA,1.05391099
