data_version,target,date,location,label,type,quantile,value
2021-12-04,7 day R,2020-02-20,DE,estimate,point,NA,0.03714295714285715
2021-12-04,7 day R,2020-02-21,DE,estimate,point,NA,0.15010637428571427
2021-12-04,7 day R,2020-02-22,DE,estimate,point,NA,0.28732746
2021-12-04,7 day R,2020-02-23,DE,estimate,point,NA,0.41336528285714286
2021-12-04,7 day R,2020-02-24,DE,estimate,point,NA,0.5643239
2021-12-04,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-04,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-04,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-04,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-04,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-04,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-04,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-04,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-04,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-04,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-04,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-04,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-04,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-04,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-04,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-04,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-04,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-04,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-04,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-04,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-04,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-04,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-04,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-04,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-04,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-04,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-04,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-04,7 day R,2020-03-23,DE,estimate,point,NA,3.6832530400000003
2021-12-04,7 day R,2020-03-24,DE,estimate,point,NA,3.44930538
2021-12-04,7 day R,2020-03-25,DE,estimate,point,NA,3.1964992214285712
2021-12-04,7 day R,2020-03-26,DE,estimate,point,NA,2.93681333
2021-12-04,7 day R,2020-03-27,DE,estimate,point,NA,2.685627674285714
2021-12-04,7 day R,2020-03-28,DE,estimate,point,NA,2.4545591742857145
2021-12-04,7 day R,2020-03-29,DE,estimate,point,NA,2.250443485714286
2021-12-04,7 day R,2020-03-30,DE,estimate,point,NA,2.0662218571428572
2021-12-04,7 day R,2020-03-31,DE,estimate,point,NA,1.8993358842857142
2021-12-04,7 day R,2020-04-01,DE,estimate,point,NA,1.7462072071428572
2021-12-04,7 day R,2020-04-02,DE,estimate,point,NA,1.607297347142857
2021-12-04,7 day R,2020-04-03,DE,estimate,point,NA,1.4825034514285715
2021-12-04,7 day R,2020-04-04,DE,estimate,point,NA,1.3714669614285715
2021-12-04,7 day R,2020-04-05,DE,estimate,point,NA,1.2740255357142858
2021-12-04,7 day R,2020-04-06,DE,estimate,point,NA,1.1885490300000001
2021-12-04,7 day R,2020-04-07,DE,estimate,point,NA,1.1116494842857143
2021-12-04,7 day R,2020-04-08,DE,estimate,point,NA,1.0419846271428572
2021-12-04,7 day R,2020-04-09,DE,estimate,point,NA,0.9770433614285714
2021-12-04,7 day R,2020-04-10,DE,estimate,point,NA,0.9111806128571429
2021-12-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8474749171428572
2021-12-04,7 day R,2020-04-12,DE,estimate,point,NA,0.7901301485714286
2021-12-04,7 day R,2020-04-13,DE,estimate,point,NA,0.7351357257142858
2021-12-04,7 day R,2020-04-14,DE,estimate,point,NA,0.6784209942857143
2021-12-04,7 day R,2020-04-15,DE,estimate,point,NA,0.6232256971428571
2021-12-04,7 day R,2020-04-16,DE,estimate,point,NA,0.575191
2021-12-04,7 day R,2020-04-17,DE,estimate,point,NA,0.5426922285714286
2021-12-04,7 day R,2020-04-18,DE,estimate,point,NA,0.5253541471428571
2021-12-04,7 day R,2020-04-19,DE,estimate,point,NA,0.5207545328571428
2021-12-04,7 day R,2020-04-20,DE,estimate,point,NA,0.53001566
2021-12-04,7 day R,2020-04-21,DE,estimate,point,NA,0.5520326714285714
2021-12-04,7 day R,2020-04-22,DE,estimate,point,NA,0.5823636471428572
2021-12-04,7 day R,2020-04-23,DE,estimate,point,NA,0.61226697
2021-12-04,7 day R,2020-04-24,DE,estimate,point,NA,0.63612397
2021-12-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6510845328571429
2021-12-04,7 day R,2020-04-26,DE,estimate,point,NA,0.65592232
2021-12-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6528860371428571
2021-12-04,7 day R,2020-04-28,DE,estimate,point,NA,0.64437896
2021-12-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6296971614285715
2021-12-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6133157014285714
2021-12-04,7 day R,2020-05-01,DE,estimate,point,NA,0.5928041671428571
2021-12-04,7 day R,2020-05-02,DE,estimate,point,NA,0.56887095
2021-12-04,7 day R,2020-05-03,DE,estimate,point,NA,0.5448901485714286
2021-12-04,7 day R,2020-05-04,DE,estimate,point,NA,0.52357743
2021-12-04,7 day R,2020-05-05,DE,estimate,point,NA,0.5094700014285715
2021-12-04,7 day R,2020-05-06,DE,estimate,point,NA,0.5083909014285715
2021-12-04,7 day R,2020-05-07,DE,estimate,point,NA,0.5219877514285715
2021-12-04,7 day R,2020-05-08,DE,estimate,point,NA,0.5517037142857143
2021-12-04,7 day R,2020-05-09,DE,estimate,point,NA,0.5936851028571428
2021-12-04,7 day R,2020-05-10,DE,estimate,point,NA,0.6394995742857144
2021-12-04,7 day R,2020-05-11,DE,estimate,point,NA,0.68677694
2021-12-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7308707442857143
2021-12-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7667401885714286
2021-12-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7889502371428572
2021-12-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7981811571428572
2021-12-04,7 day R,2020-05-16,DE,estimate,point,NA,0.796013
2021-12-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7885554857142857
2021-12-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7785222771428572
2021-12-04,7 day R,2020-05-19,DE,estimate,point,NA,0.76943076
2021-12-04,7 day R,2020-05-20,DE,estimate,point,NA,0.7652732171428571
2021-12-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7570886042857142
2021-12-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7456660257142856
2021-12-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7327167685714285
2021-12-04,7 day R,2020-05-24,DE,estimate,point,NA,0.71911485
2021-12-04,7 day R,2020-05-25,DE,estimate,point,NA,0.7062575671428571
2021-12-04,7 day R,2020-05-26,DE,estimate,point,NA,0.6977990257142858
2021-12-04,7 day R,2020-05-27,DE,estimate,point,NA,0.6940001171428571
2021-12-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7027685214285714
2021-12-04,7 day R,2020-05-29,DE,estimate,point,NA,0.7197789642857143
2021-12-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7445197971428571
2021-12-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7712372871428571
2021-12-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7868218071428571
2021-12-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7837722842857142
2021-12-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7678220157142857
2021-12-04,7 day R,2020-06-04,DE,estimate,point,NA,0.7518317642857143
2021-12-04,7 day R,2020-06-05,DE,estimate,point,NA,0.7429099485714286
2021-12-04,7 day R,2020-06-06,DE,estimate,point,NA,0.7390095528571429
2021-12-04,7 day R,2020-06-07,DE,estimate,point,NA,0.7401066485714286
2021-12-04,7 day R,2020-06-08,DE,estimate,point,NA,0.7554313557142858
2021-12-04,7 day R,2020-06-09,DE,estimate,point,NA,0.7887562428571429
2021-12-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8353582685714286
2021-12-04,7 day R,2020-06-11,DE,estimate,point,NA,0.87245005
2021-12-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8964530371428572
2021-12-04,7 day R,2020-06-13,DE,estimate,point,NA,0.9121003042857143
2021-12-04,7 day R,2020-06-14,DE,estimate,point,NA,0.9222826371428572
2021-12-04,7 day R,2020-06-15,DE,estimate,point,NA,0.9272246342857143
2021-12-04,7 day R,2020-06-16,DE,estimate,point,NA,0.9366262257142857
2021-12-04,7 day R,2020-06-17,DE,estimate,point,NA,0.9711924371428572
2021-12-04,7 day R,2020-06-18,DE,estimate,point,NA,1.0433882
2021-12-04,7 day R,2020-06-19,DE,estimate,point,NA,1.1581340385714285
2021-12-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2881918585714285
2021-12-04,7 day R,2020-06-21,DE,estimate,point,NA,1.40967323
2021-12-04,7 day R,2020-06-22,DE,estimate,point,NA,1.5163869357142856
2021-12-04,7 day R,2020-06-23,DE,estimate,point,NA,1.59266266
2021-12-04,7 day R,2020-06-24,DE,estimate,point,NA,1.6086643114285715
2021-12-04,7 day R,2020-06-25,DE,estimate,point,NA,1.5670606571428571
2021-12-04,7 day R,2020-06-26,DE,estimate,point,NA,1.46929042
2021-12-04,7 day R,2020-06-27,DE,estimate,point,NA,1.34115827
2021-12-04,7 day R,2020-06-28,DE,estimate,point,NA,1.2103747114285714
2021-12-04,7 day R,2020-06-29,DE,estimate,point,NA,1.08938181
2021-12-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9829483014285714
2021-12-04,7 day R,2020-07-01,DE,estimate,point,NA,0.89651879
2021-12-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8296873528571428
2021-12-04,7 day R,2020-07-03,DE,estimate,point,NA,0.7786417042857143
2021-12-04,7 day R,2020-07-04,DE,estimate,point,NA,0.7433310285714286
2021-12-04,7 day R,2020-07-05,DE,estimate,point,NA,0.7195933071428572
2021-12-04,7 day R,2020-07-06,DE,estimate,point,NA,0.7046017285714286
2021-12-04,7 day R,2020-07-07,DE,estimate,point,NA,0.6981530585714286
2021-12-04,7 day R,2020-07-08,DE,estimate,point,NA,0.70198085
2021-12-04,7 day R,2020-07-09,DE,estimate,point,NA,0.7149813700000001
2021-12-04,7 day R,2020-07-10,DE,estimate,point,NA,0.7371923271428571
2021-12-04,7 day R,2020-07-11,DE,estimate,point,NA,0.7645437285714286
2021-12-04,7 day R,2020-07-12,DE,estimate,point,NA,0.7926483128571429
2021-12-04,7 day R,2020-07-13,DE,estimate,point,NA,0.8216977371428571
2021-12-04,7 day R,2020-07-14,DE,estimate,point,NA,0.8563514185714286
2021-12-04,7 day R,2020-07-15,DE,estimate,point,NA,0.89893997
2021-12-04,7 day R,2020-07-16,DE,estimate,point,NA,0.9502555642857142
2021-12-04,7 day R,2020-07-17,DE,estimate,point,NA,1.0058312228571429
2021-12-04,7 day R,2020-07-18,DE,estimate,point,NA,1.0652597757142857
2021-12-04,7 day R,2020-07-19,DE,estimate,point,NA,1.1217303342857143
2021-12-04,7 day R,2020-07-20,DE,estimate,point,NA,1.1752069657142856
2021-12-04,7 day R,2020-07-21,DE,estimate,point,NA,1.2197739414285713
2021-12-04,7 day R,2020-07-22,DE,estimate,point,NA,1.2563473785714285
2021-12-04,7 day R,2020-07-23,DE,estimate,point,NA,1.2841249128571428
2021-12-04,7 day R,2020-07-24,DE,estimate,point,NA,1.3102502914285714
2021-12-04,7 day R,2020-07-25,DE,estimate,point,NA,1.3309654785714287
2021-12-04,7 day R,2020-07-26,DE,estimate,point,NA,1.3455534314285715
2021-12-04,7 day R,2020-07-27,DE,estimate,point,NA,1.35257041
2021-12-04,7 day R,2020-07-28,DE,estimate,point,NA,1.3574798742857144
2021-12-04,7 day R,2020-07-29,DE,estimate,point,NA,1.3600593171428572
2021-12-04,7 day R,2020-07-30,DE,estimate,point,NA,1.3589361842857142
2021-12-04,7 day R,2020-07-31,DE,estimate,point,NA,1.3508247957142856
2021-12-04,7 day R,2020-08-01,DE,estimate,point,NA,1.3354051457142857
2021-12-04,7 day R,2020-08-02,DE,estimate,point,NA,1.3191303885714285
2021-12-04,7 day R,2020-08-03,DE,estimate,point,NA,1.3081650657142856
2021-12-04,7 day R,2020-08-04,DE,estimate,point,NA,1.3008732814285715
2021-12-04,7 day R,2020-08-05,DE,estimate,point,NA,1.2951030528571428
2021-12-04,7 day R,2020-08-06,DE,estimate,point,NA,1.29316053
2021-12-04,7 day R,2020-08-07,DE,estimate,point,NA,1.289238872857143
2021-12-04,7 day R,2020-08-08,DE,estimate,point,NA,1.2848412957142856
2021-12-04,7 day R,2020-08-09,DE,estimate,point,NA,1.27899024
2021-12-04,7 day R,2020-08-10,DE,estimate,point,NA,1.2756750342857142
2021-12-04,7 day R,2020-08-11,DE,estimate,point,NA,1.2744421971428572
2021-12-04,7 day R,2020-08-12,DE,estimate,point,NA,1.2782793128571428
2021-12-04,7 day R,2020-08-13,DE,estimate,point,NA,1.2848589557142858
2021-12-04,7 day R,2020-08-14,DE,estimate,point,NA,1.2941944728571428
2021-12-04,7 day R,2020-08-15,DE,estimate,point,NA,1.3005873128571428
2021-12-04,7 day R,2020-08-16,DE,estimate,point,NA,1.3064014685714287
2021-12-04,7 day R,2020-08-17,DE,estimate,point,NA,1.3139482442857142
2021-12-04,7 day R,2020-08-18,DE,estimate,point,NA,1.321387282857143
2021-12-04,7 day R,2020-08-19,DE,estimate,point,NA,1.3233070771428572
2021-12-04,7 day R,2020-08-20,DE,estimate,point,NA,1.3166339657142858
2021-12-04,7 day R,2020-08-21,DE,estimate,point,NA,1.3047677514285714
2021-12-04,7 day R,2020-08-22,DE,estimate,point,NA,1.2911585142857143
2021-12-04,7 day R,2020-08-23,DE,estimate,point,NA,1.2773494728571428
2021-12-04,7 day R,2020-08-24,DE,estimate,point,NA,1.2569221128571428
2021-12-04,7 day R,2020-08-25,DE,estimate,point,NA,1.2290917171428573
2021-12-04,7 day R,2020-08-26,DE,estimate,point,NA,1.1931708414285715
2021-12-04,7 day R,2020-08-27,DE,estimate,point,NA,1.152392852857143
2021-12-04,7 day R,2020-08-28,DE,estimate,point,NA,1.1072443314285714
2021-12-04,7 day R,2020-08-29,DE,estimate,point,NA,1.0629265814285715
2021-12-04,7 day R,2020-08-30,DE,estimate,point,NA,1.0230789142857144
2021-12-04,7 day R,2020-08-31,DE,estimate,point,NA,0.9856443957142857
2021-12-04,7 day R,2020-09-01,DE,estimate,point,NA,0.95132013
2021-12-04,7 day R,2020-09-02,DE,estimate,point,NA,0.9205603142857143
2021-12-04,7 day R,2020-09-03,DE,estimate,point,NA,0.89707084
2021-12-04,7 day R,2020-09-04,DE,estimate,point,NA,0.8844641185714286
2021-12-04,7 day R,2020-09-05,DE,estimate,point,NA,0.8854918328571428
2021-12-04,7 day R,2020-09-06,DE,estimate,point,NA,0.8956588385714286
2021-12-04,7 day R,2020-09-07,DE,estimate,point,NA,0.9155575485714286
2021-12-04,7 day R,2020-09-08,DE,estimate,point,NA,0.9412037457142858
2021-12-04,7 day R,2020-09-09,DE,estimate,point,NA,0.97377654
2021-12-04,7 day R,2020-09-10,DE,estimate,point,NA,1.0074252685714287
2021-12-04,7 day R,2020-09-11,DE,estimate,point,NA,1.0392812485714287
2021-12-04,7 day R,2020-09-12,DE,estimate,point,NA,1.0671317628571428
2021-12-04,7 day R,2020-09-13,DE,estimate,point,NA,1.0917970414285714
2021-12-04,7 day R,2020-09-14,DE,estimate,point,NA,1.1113152671428572
2021-12-04,7 day R,2020-09-15,DE,estimate,point,NA,1.1335790971428572
2021-12-04,7 day R,2020-09-16,DE,estimate,point,NA,1.1582379614285714
2021-12-04,7 day R,2020-09-17,DE,estimate,point,NA,1.1887715700000001
2021-12-04,7 day R,2020-09-18,DE,estimate,point,NA,1.2213490242857143
2021-12-04,7 day R,2020-09-19,DE,estimate,point,NA,1.2495151500000001
2021-12-04,7 day R,2020-09-20,DE,estimate,point,NA,1.2687793485714287
2021-12-04,7 day R,2020-09-21,DE,estimate,point,NA,1.2785729085714286
2021-12-04,7 day R,2020-09-22,DE,estimate,point,NA,1.2732254771428573
2021-12-04,7 day R,2020-09-23,DE,estimate,point,NA,1.2540433542857143
2021-12-04,7 day R,2020-09-24,DE,estimate,point,NA,1.2245314071428572
2021-12-04,7 day R,2020-09-25,DE,estimate,point,NA,1.191140172857143
2021-12-04,7 day R,2020-09-26,DE,estimate,point,NA,1.1624837928571428
2021-12-04,7 day R,2020-09-27,DE,estimate,point,NA,1.140897507142857
2021-12-04,7 day R,2020-09-28,DE,estimate,point,NA,1.125373347142857
2021-12-04,7 day R,2020-09-29,DE,estimate,point,NA,1.1167773342857144
2021-12-04,7 day R,2020-09-30,DE,estimate,point,NA,1.1163188828571429
2021-12-04,7 day R,2020-10-01,DE,estimate,point,NA,1.1232991542857143
2021-12-04,7 day R,2020-10-02,DE,estimate,point,NA,1.1365608414285715
2021-12-04,7 day R,2020-10-03,DE,estimate,point,NA,1.1530514242857144
2021-12-04,7 day R,2020-10-04,DE,estimate,point,NA,1.1707550328571428
2021-12-04,7 day R,2020-10-05,DE,estimate,point,NA,1.1899498857142858
2021-12-04,7 day R,2020-10-06,DE,estimate,point,NA,1.2178325828571428
2021-12-04,7 day R,2020-10-07,DE,estimate,point,NA,1.2578544985714286
2021-12-04,7 day R,2020-10-08,DE,estimate,point,NA,1.3072933242857143
2021-12-04,7 day R,2020-10-09,DE,estimate,point,NA,1.364228232857143
2021-12-04,7 day R,2020-10-10,DE,estimate,point,NA,1.42151515
2021-12-04,7 day R,2020-10-11,DE,estimate,point,NA,1.4762374228571429
2021-12-04,7 day R,2020-10-12,DE,estimate,point,NA,1.52752869
2021-12-04,7 day R,2020-10-13,DE,estimate,point,NA,1.570172472857143
2021-12-04,7 day R,2020-10-14,DE,estimate,point,NA,1.604065517142857
2021-12-04,7 day R,2020-10-15,DE,estimate,point,NA,1.6313031614285713
2021-12-04,7 day R,2020-10-16,DE,estimate,point,NA,1.6503751071428572
2021-12-04,7 day R,2020-10-17,DE,estimate,point,NA,1.6620111371428572
2021-12-04,7 day R,2020-10-18,DE,estimate,point,NA,1.6685500457142857
2021-12-04,7 day R,2020-10-19,DE,estimate,point,NA,1.6702795314285714
2021-12-04,7 day R,2020-10-20,DE,estimate,point,NA,1.6717911514285715
2021-12-04,7 day R,2020-10-21,DE,estimate,point,NA,1.6747048857142857
2021-12-04,7 day R,2020-10-22,DE,estimate,point,NA,1.6806308471428573
2021-12-04,7 day R,2020-10-23,DE,estimate,point,NA,1.68930776
2021-12-04,7 day R,2020-10-24,DE,estimate,point,NA,1.7021358771428572
2021-12-04,7 day R,2020-10-25,DE,estimate,point,NA,1.718311787142857
2021-12-04,7 day R,2020-10-26,DE,estimate,point,NA,1.7362973457142856
2021-12-04,7 day R,2020-10-27,DE,estimate,point,NA,1.7520058414285713
2021-12-04,7 day R,2020-10-28,DE,estimate,point,NA,1.7595550328571428
2021-12-04,7 day R,2020-10-29,DE,estimate,point,NA,1.7538595142857143
2021-12-04,7 day R,2020-10-30,DE,estimate,point,NA,1.73467624
2021-12-04,7 day R,2020-10-31,DE,estimate,point,NA,1.704351027142857
2021-12-04,7 day R,2020-11-01,DE,estimate,point,NA,1.6697685442857142
2021-12-04,7 day R,2020-11-02,DE,estimate,point,NA,1.6311288685714285
2021-12-04,7 day R,2020-11-03,DE,estimate,point,NA,1.5871350457142857
2021-12-04,7 day R,2020-11-04,DE,estimate,point,NA,1.5352139985714286
2021-12-04,7 day R,2020-11-05,DE,estimate,point,NA,1.4775041985714286
2021-12-04,7 day R,2020-11-06,DE,estimate,point,NA,1.4176463014285714
2021-12-04,7 day R,2020-11-07,DE,estimate,point,NA,1.3608227757142857
2021-12-04,7 day R,2020-11-08,DE,estimate,point,NA,1.3079404557142857
2021-12-04,7 day R,2020-11-09,DE,estimate,point,NA,1.2591616185714285
2021-12-04,7 day R,2020-11-10,DE,estimate,point,NA,1.2134522185714285
2021-12-04,7 day R,2020-11-11,DE,estimate,point,NA,1.17217364
2021-12-04,7 day R,2020-11-12,DE,estimate,point,NA,1.1361545100000001
2021-12-04,7 day R,2020-11-13,DE,estimate,point,NA,1.1044794257142858
2021-12-04,7 day R,2020-11-14,DE,estimate,point,NA,1.0772929242857143
2021-12-04,7 day R,2020-11-15,DE,estimate,point,NA,1.0533293542857143
2021-12-04,7 day R,2020-11-16,DE,estimate,point,NA,1.0313053428571428
2021-12-04,7 day R,2020-11-17,DE,estimate,point,NA,1.01294527
2021-12-04,7 day R,2020-11-18,DE,estimate,point,NA,0.9996009185714285
2021-12-04,7 day R,2020-11-19,DE,estimate,point,NA,0.9909751985714286
2021-12-04,7 day R,2020-11-20,DE,estimate,point,NA,0.9872642885714286
2021-12-04,7 day R,2020-11-21,DE,estimate,point,NA,0.9856402728571428
2021-12-04,7 day R,2020-11-22,DE,estimate,point,NA,0.9853913885714286
2021-12-04,7 day R,2020-11-23,DE,estimate,point,NA,0.9865019771428571
2021-12-04,7 day R,2020-11-24,DE,estimate,point,NA,0.9873125985714286
2021-12-04,7 day R,2020-11-25,DE,estimate,point,NA,0.9861286271428571
2021-12-04,7 day R,2020-11-26,DE,estimate,point,NA,0.98312503
2021-12-04,7 day R,2020-11-27,DE,estimate,point,NA,0.97739562
2021-12-04,7 day R,2020-11-28,DE,estimate,point,NA,0.9715055471428571
2021-12-04,7 day R,2020-11-29,DE,estimate,point,NA,0.9664707385714285
2021-12-04,7 day R,2020-11-30,DE,estimate,point,NA,0.9608864885714286
2021-12-04,7 day R,2020-12-01,DE,estimate,point,NA,0.9562214371428571
2021-12-04,7 day R,2020-12-02,DE,estimate,point,NA,0.9551290157142857
2021-12-04,7 day R,2020-12-03,DE,estimate,point,NA,0.9593095542857143
2021-12-04,7 day R,2020-12-04,DE,estimate,point,NA,0.9691927728571429
2021-12-04,7 day R,2020-12-05,DE,estimate,point,NA,0.9822141971428572
2021-12-04,7 day R,2020-12-06,DE,estimate,point,NA,0.9972403185714286
2021-12-04,7 day R,2020-12-07,DE,estimate,point,NA,1.0154918671428572
2021-12-04,7 day R,2020-12-08,DE,estimate,point,NA,1.0373729871428572
2021-12-04,7 day R,2020-12-09,DE,estimate,point,NA,1.06280109
2021-12-04,7 day R,2020-12-10,DE,estimate,point,NA,1.0903113314285715
2021-12-04,7 day R,2020-12-11,DE,estimate,point,NA,1.1184769057142856
2021-12-04,7 day R,2020-12-12,DE,estimate,point,NA,1.1465230114285714
2021-12-04,7 day R,2020-12-13,DE,estimate,point,NA,1.1720154242857144
2021-12-04,7 day R,2020-12-14,DE,estimate,point,NA,1.1933050914285714
2021-12-04,7 day R,2020-12-15,DE,estimate,point,NA,1.2100440142857143
2021-12-04,7 day R,2020-12-16,DE,estimate,point,NA,1.2207831628571428
2021-12-04,7 day R,2020-12-17,DE,estimate,point,NA,1.2242925171428571
2021-12-04,7 day R,2020-12-18,DE,estimate,point,NA,1.2209945771428572
2021-12-04,7 day R,2020-12-19,DE,estimate,point,NA,1.2121449185714286
2021-12-04,7 day R,2020-12-20,DE,estimate,point,NA,1.2007351214285715
2021-12-04,7 day R,2020-12-21,DE,estimate,point,NA,1.1874904857142858
2021-12-04,7 day R,2020-12-22,DE,estimate,point,NA,1.1728418600000001
2021-12-04,7 day R,2020-12-23,DE,estimate,point,NA,1.1575619257142857
2021-12-04,7 day R,2020-12-24,DE,estimate,point,NA,1.1310606828571428
2021-12-04,7 day R,2020-12-25,DE,estimate,point,NA,1.0850009514285714
2021-12-04,7 day R,2020-12-26,DE,estimate,point,NA,1.0237395742857143
2021-12-04,7 day R,2020-12-27,DE,estimate,point,NA,0.9568124257142857
2021-12-04,7 day R,2020-12-28,DE,estimate,point,NA,0.8901582528571428
2021-12-04,7 day R,2020-12-29,DE,estimate,point,NA,0.8326174171428571
2021-12-04,7 day R,2020-12-30,DE,estimate,point,NA,0.7897375728571429
