data_version,target,date,location,label,type,quantile,value
2022-01-19,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-01-19,7 day R,2020-01-17,DE,estimate,point,NA,1.4703543671428572
2022-01-19,7 day R,2020-01-18,DE,estimate,point,NA,1.5587137157142856
2022-01-19,7 day R,2020-01-19,DE,estimate,point,NA,1.5128910471428572
2022-01-19,7 day R,2020-01-20,DE,estimate,point,NA,1.5524870514285714
2022-01-19,7 day R,2020-01-21,DE,estimate,point,NA,1.6327075657142858
2022-01-19,7 day R,2020-01-22,DE,estimate,point,NA,1.5597368328571428
2022-01-19,7 day R,2020-01-23,DE,estimate,point,NA,1.5247695928571428
2022-01-19,7 day R,2020-01-24,DE,estimate,point,NA,1.5126946357142856
2022-01-19,7 day R,2020-01-25,DE,estimate,point,NA,1.51343422
2022-01-19,7 day R,2020-01-26,DE,estimate,point,NA,1.520907002857143
2022-01-19,7 day R,2020-01-27,DE,estimate,point,NA,1.407282502857143
2022-01-19,7 day R,2020-01-28,DE,estimate,point,NA,1.4112727057142858
2022-01-19,7 day R,2020-01-29,DE,estimate,point,NA,1.5984145114285715
2022-01-19,7 day R,2020-01-30,DE,estimate,point,NA,1.7366830057142857
2022-01-19,7 day R,2020-01-31,DE,estimate,point,NA,1.9940951157142857
2022-01-19,7 day R,2020-02-01,DE,estimate,point,NA,2.2906400314285715
2022-01-19,7 day R,2020-02-02,DE,estimate,point,NA,2.5717167857142855
2022-01-19,7 day R,2020-02-03,DE,estimate,point,NA,2.844491734285714
2022-01-19,7 day R,2020-02-04,DE,estimate,point,NA,3.0015087657142856
2022-01-19,7 day R,2020-02-05,DE,estimate,point,NA,2.97467846
2022-01-19,7 day R,2020-02-06,DE,estimate,point,NA,2.897040962857143
2022-01-19,7 day R,2020-02-07,DE,estimate,point,NA,2.661784257142857
2022-01-19,7 day R,2020-02-08,DE,estimate,point,NA,2.3664684942857144
2022-01-19,7 day R,2020-02-09,DE,estimate,point,NA,2.0756914757142857
2022-01-19,7 day R,2020-02-10,DE,estimate,point,NA,1.7880443814285714
2022-01-19,7 day R,2020-02-11,DE,estimate,point,NA,1.4758881757142857
2022-01-19,7 day R,2020-02-12,DE,estimate,point,NA,1.16785715
2022-01-19,7 day R,2020-02-13,DE,estimate,point,NA,0.8752500171428571
2022-01-19,7 day R,2020-02-14,DE,estimate,point,NA,0.60613442
2022-01-19,7 day R,2020-02-15,DE,estimate,point,NA,0.39474039285714285
2022-01-19,7 day R,2020-02-16,DE,estimate,point,NA,0.24315644857142857
2022-01-19,7 day R,2020-02-17,DE,estimate,point,NA,0.14862799714285715
2022-01-19,7 day R,2020-02-18,DE,estimate,point,NA,0.07291513285714286
2022-01-19,7 day R,2020-02-19,DE,estimate,point,NA,0.022751565714285715
2022-01-19,7 day R,2020-02-20,DE,estimate,point,NA,0.10850866428571429
2022-01-19,7 day R,2020-02-21,DE,estimate,point,NA,0.27911495285714283
2022-01-19,7 day R,2020-02-22,DE,estimate,point,NA,0.45603886285714285
2022-01-19,7 day R,2020-02-23,DE,estimate,point,NA,0.6087567742857143
2022-01-19,7 day R,2020-02-24,DE,estimate,point,NA,0.7753338557142857
2022-01-19,7 day R,2020-02-25,DE,estimate,point,NA,1.0649459914285715
2022-01-19,7 day R,2020-02-26,DE,estimate,point,NA,1.5948444771428572
2022-01-19,7 day R,2020-02-27,DE,estimate,point,NA,2.391812757142857
